Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1888
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1888
Scaled Tile Size: 64x64
Total Mask: 79.33%, Total Tissue: 20.67%
Tiles: 24x30 = 720
   107 (14.86%) tiles >=80% tissue
    89 (12.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
228,10,12,98.88,HIGH,704,576,768,640,64,64,  62,1.00,1.00,0.8023
229,10,13,97.92,HIGH,768,576,832,640,64,64,  23,1.00,1.00,0.7524
230,10,14,41.75,MEDIUM,832,576,896,640,64,64,  14,1.00,0.20,0.1871
231,10,15,64.65,MEDIUM,896,576,960,640,64,64,  11,1.00,0.20,0.3227
232,10,16,67.31,MEDIUM,960,576,1024,640,64,64,  12,1.00,0.20,0.3569
233,10,17,85.99,HIGH,1024,576,1088,640,64,64,  13,1.00,1.00,0.6609
234,10,18,50.24,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0161
235,10,19,38.53,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0042
236,10,20,62.35,MEDIUM,1216,576,1280,640,64,64,  28,1.00,0.20,0.4241
244,11,4,51.64,MEDIUM,192,640,256,704,64,64,  12,1.00,0.20,0.2446
245,11,5,86.01,HIGH,256,640,320,704,64,64,  23,1.00,1.00,0.7019
246,11,6,99.24,HIGH,320,640,384,704,64,64,  18,1.00,1.00,0.7422
247,11,7,97.29,HIGH,384,640,448,704,64,64,  17,1.00,1.00,0.7333
248,11,8,99.61,HIGH,448,640,512,704,64,64,  48,1.00,1.00,0.7941
249,11,9,99.41,HIGH,512,640,576,704,64,64,  48,1.00,1.00,0.7938
250,11,10,99.56,HIGH,576,640,640,704,64,64,  33,1.00,1.00,0.7776
251,11,11,97.36,HIGH,640,640,704,704,64,64,  11,1.00,1.00,0.7020
252,11,12,82.91,HIGH,704,640,768,704,64,64,  15,1.00,1.00,0.6540
253,11,13,94.12,HIGH,768,640,832,704,64,64,  18,1.00,1.00,0.7242
254,11,14,92.41,HIGH,832,640,896,704,64,64,  14,1.00,1.00,0.6972
255,11,15,24.10,MEDIUM,896,640,960,704,64,64,   9,1.00,0.20,0.0548
256,11,16,65.48,MEDIUM,960,640,1024,704,64,64,  16,1.00,0.20,0.3780
257,11,17,93.16,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.3918
258,11,18,94.17,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.2078
259,11,19,97.56,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.0213
260,11,20,75.78,MEDIUM,1216,640,1280,704,64,64,  14,1.00,0.20,0.4326
261,11,21,27.22,MEDIUM,1280,640,1344,704,64,64,   5,1.00,0.20,0.0493
267,12,3,20.75,MEDIUM,128,704,192,768,64,64,   2,1.00,0.20,0.0153
268,12,4,98.63,HIGH,192,704,256,768,64,64,  22,1.00,1.00,0.7532
269,12,5,99.05,HIGH,256,704,320,768,64,64,  40,1.00,1.00,0.7846
270,12,6,88.33,HIGH,320,704,384,768,64,64,  23,1.00,1.00,0.7123
271,12,7,97.58,HIGH,384,704,448,768,64,64,  52,1.00,1.00,0.7909
272,12,8,99.22,HIGH,448,704,512,768,64,64,  45,1.00,1.00,0.7906
273,12,9,95.56,HIGH,512,704,576,768,64,64,  49,1.00,1.00,0.7815
274,12,10,95.73,HIGH,576,704,640,768,64,64,  37,1.00,1.00,0.7691
275,12,11,89.94,HIGH,640,704,704,768,64,64,  20,1.00,1.00,0.7113
276,12,12,93.55,HIGH,704,704,768,768,64,64,   2,1.00,1.00,0.4674
277,12,13,74.37,MEDIUM,768,704,832,768,64,64,   5,1.00,0.20,0.2807
278,12,14,43.99,MEDIUM,832,704,896,768,64,64,   3,1.00,0.20,0.0925
280,12,16,86.91,HIGH,960,704,1024,768,64,64,  26,1.00,1.00,0.7142
281,12,17,97.02,HIGH,1024,704,1088,768,64,64,   1,1.00,1.00,0.3099
282,12,18,96.04,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0824
283,12,19,90.75,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.1052
284,12,20,31.67,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0018
291,13,3,50.68,MEDIUM,128,768,192,832,64,64,  18,1.00,0.20,0.2838
292,13,4,52.47,MEDIUM,192,768,256,832,64,64,  21,1.00,0.20,0.3115
293,13,5,88.09,HIGH,256,768,320,832,64,64,  12,1.00,1.00,0.6646
294,13,6,69.95,MEDIUM,320,768,384,832,64,64,  28,1.00,0.20,0.4816
295,13,7,82.86,HIGH,384,768,448,832,64,64,  40,1.00,1.00,0.7180
296,13,8,76.51,MEDIUM,448,768,512,832,64,64,  31,1.00,0.20,0.5358
297,13,9,95.51,HIGH,512,768,576,832,64,64,  69,1.00,1.00,0.7950
298,13,10,73.27,MEDIUM,576,768,640,832,64,64,  57,1.00,0.20,0.5752
299,13,11,86.47,HIGH,640,768,704,832,64,64,  34,1.00,1.00,0.7262
300,13,12,77.25,MEDIUM,704,768,768,832,64,64,  20,1.00,0.20,0.4904
301,13,13,37.77,MEDIUM,768,768,832,832,64,64,   2,1.00,0.20,0.0494
302,13,14,59.23,MEDIUM,832,768,896,832,64,64,   4,1.00,0.20,0.1681
304,13,16,89.36,HIGH,960,768,1024,832,64,64,   3,1.00,1.00,0.5356
305,13,17,94.38,HIGH,1024,768,1088,832,64,64,   1,1.00,1.00,0.3296
306,13,18,89.89,HIGH,1088,768,1152,832,64,64,   1,1.00,1.00,0.2782
307,13,19,31.47,MEDIUM,1152,768,1216,832,64,64,   3,1.00,0.20,0.0478
314,14,2,23.22,MEDIUM,64,832,128,896,64,64,   6,1.00,0.20,0.0416
315,14,3,97.95,HIGH,128,832,192,896,64,64,  34,1.00,1.00,0.7731
316,14,4,98.32,HIGH,192,832,256,896,64,64,  35,1.00,1.00,0.7758
317,14,5,88.92,HIGH,256,832,320,896,64,64,  38,1.00,1.00,0.7427
318,14,6,96.53,HIGH,320,832,384,896,64,64,  27,1.00,1.00,0.7560
319,14,7,97.02,HIGH,384,832,448,896,64,64,  39,1.00,1.00,0.7766
320,14,8,75.39,MEDIUM,448,832,512,896,64,64,  40,1.00,0.20,0.5564
321,14,9,91.26,HIGH,512,832,576,896,64,64,  53,1.00,1.00,0.7683
322,14,10,90.04,HIGH,576,832,640,896,64,64,  25,1.00,1.00,0.7242
323,14,11,90.26,HIGH,640,832,704,896,64,64,  24,1.00,1.00,0.7246
324,14,12,74.88,MEDIUM,704,832,768,896,64,64,  35,1.00,0.20,0.5392
326,14,14,44.53,MEDIUM,832,832,896,896,64,64,   8,1.00,0.20,0.1559
328,14,16,45.68,MEDIUM,960,832,1024,896,64,64,   5,1.00,0.20,0.1254
329,14,17,43.51,MEDIUM,1024,832,1088,896,64,64,   1,1.00,0.20,0.0188
338,15,2,84.13,HIGH,64,896,128,960,64,64,  26,1.00,1.00,0.7007
339,15,3,99.85,HIGH,128,896,192,960,64,64,  75,0.49,1.00,0.7834
340,15,4,97.58,HIGH,192,896,256,960,64,64,  47,1.00,1.00,0.7867
341,15,5,84.64,HIGH,256,896,320,960,64,64,  39,1.00,1.00,0.7250
342,15,6,86.91,HIGH,320,896,384,960,64,64,  25,1.00,1.00,0.7103
343,15,7,98.80,HIGH,384,896,448,960,64,64,  42,1.00,1.00,0.7863
344,15,8,98.73,HIGH,448,896,512,960,64,64,  56,1.00,1.00,0.7978
345,15,9,98.93,HIGH,512,896,576,960,64,64,  79,1.00,1.00,0.8109
346,15,10,96.51,HIGH,576,896,640,960,64,64,  31,1.00,1.00,0.7641
347,15,11,96.66,HIGH,640,896,704,960,64,64,  43,1.00,1.00,0.7791
348,15,12,98.10,HIGH,704,896,768,960,64,64,  40,1.00,1.00,0.7812
362,16,2,85.40,HIGH,64,960,128,1024,64,64,  32,1.00,1.00,0.7190
363,16,3,99.76,HIGH,128,960,192,1024,64,64,  49,1.00,1.00,0.7960
364,16,4,98.36,HIGH,192,960,256,1024,64,64,  27,1.00,1.00,0.7626
365,16,5,96.63,HIGH,256,960,320,1024,64,64,  27,1.00,1.00,0.7562
366,16,6,98.83,HIGH,320,960,384,1024,64,64,  53,1.00,1.00,0.7955
367,16,7,98.88,HIGH,384,960,448,1024,64,64,  47,1.00,1.00,0.7913
368,16,8,98.90,HIGH,448,960,512,1024,64,64,  35,1.00,1.00,0.7776
369,16,9,98.97,HIGH,512,960,576,1024,64,64,  82,1.00,1.00,0.8124
370,16,10,81.23,HIGH,576,960,640,1024,64,64,  30,1.00,1.00,0.6935
371,16,11,99.76,HIGH,640,960,704,1024,64,64,  52,1.00,1.00,0.7982
372,16,12,97.34,HIGH,704,960,768,1024,64,64,  43,1.00,1.00,0.7819
373,16,13,63.79,MEDIUM,768,960,832,1024,64,64,   5,1.00,0.20,0.2268
386,17,2,50.44,MEDIUM,64,1024,128,1088,64,64,  18,1.00,0.20,0.2822
387,17,3,96.36,HIGH,128,1024,192,1088,64,64,  34,1.00,1.00,0.7681
388,17,4,96.29,HIGH,192,1024,256,1088,64,64,  33,1.00,1.00,0.7658
389,17,5,99.17,HIGH,256,1024,320,1088,64,64,  38,1.00,1.00,0.7822
390,17,6,99.12,HIGH,320,1024,384,1088,64,64,  38,1.00,1.00,0.7830
391,17,7,99.54,HIGH,384,1024,448,1088,64,64,  62,1.00,1.00,0.8041
392,17,8,99.54,HIGH,448,1024,512,1088,64,64,  39,1.00,1.00,0.7853
393,17,9,82.86,HIGH,512,1024,576,1088,64,64,  40,1.00,1.00,0.7189
394,17,10,78.59,MEDIUM,576,1024,640,1088,64,64,  21,1.00,0.20,0.5025
395,17,11,97.14,HIGH,640,1024,704,1088,64,64,  43,1.00,1.00,0.7812
396,17,12,74.27,MEDIUM,704,1024,768,1088,64,64,  42,1.00,0.20,0.5531
397,17,13,71.61,MEDIUM,768,1024,832,1088,64,64,   2,1.00,0.20,0.1261
410,18,2,20.43,MEDIUM,64,1088,128,1152,64,64,   2,1.00,0.20,0.0125
411,18,3,98.95,HIGH,128,1088,192,1152,64,64,  34,1.00,1.00,0.7770
412,18,4,99.34,HIGH,192,1088,256,1152,64,64,  72,1.00,1.00,0.8089
413,18,5,87.67,HIGH,256,1088,320,1152,64,64,  79,1.00,1.00,0.7709
414,18,6,76.03,MEDIUM,320,1088,384,1152,64,64,  35,1.00,0.20,0.5466
415,18,7,84.28,HIGH,384,1088,448,1152,64,64,  51,1.00,1.00,0.7369
416,18,8,96.17,HIGH,448,1088,512,1152,64,64,  26,1.00,1.00,0.7524
417,18,9,89.77,HIGH,512,1088,576,1152,64,64,  13,1.00,1.00,0.6809
418,18,10,80.71,HIGH,576,1088,640,1152,64,64,   6,1.00,1.00,0.5530
419,18,11,98.14,HIGH,640,1088,704,1152,64,64,   9,1.00,1.00,0.6911
435,19,3,88.45,HIGH,128,1152,192,1216,64,64,  11,1.00,1.00,0.6622
436,19,4,98.10,HIGH,192,1152,256,1216,64,64,  31,1.00,1.00,0.7696
437,19,5,96.00,HIGH,256,1152,320,1216,64,64,  58,1.00,1.00,0.7900
438,19,6,99.05,HIGH,320,1152,384,1216,64,64,  59,1.00,1.00,0.8003
439,19,7,99.46,HIGH,384,1152,448,1216,64,64,  62,1.00,1.00,0.8042
440,19,8,98.71,HIGH,448,1152,512,1216,64,64,  37,1.00,1.00,0.7797
441,19,9,85.30,HIGH,512,1152,576,1216,64,64,  15,1.00,1.00,0.6678
442,19,10,69.34,MEDIUM,576,1152,640,1216,64,64,   7,1.00,0.20,0.3000
443,19,11,42.53,MEDIUM,640,1152,704,1216,64,64,   4,1.00,0.20,0.0960
459,20,3,55.57,MEDIUM,128,1216,192,1280,64,64,   4,1.00,0.20,0.1536
460,20,4,48.10,MEDIUM,192,1216,256,1280,64,64,  10,1.00,0.20,0.2026
461,20,5,63.35,MEDIUM,256,1216,320,1280,64,64,  27,1.00,0.20,0.4273
462,20,6,78.22,MEDIUM,320,1216,384,1280,64,64,  31,1.00,0.20,0.5469
463,20,7,87.70,HIGH,384,1216,448,1280,64,64,  21,1.00,1.00,0.7054
464,20,8,89.36,HIGH,448,1216,512,1280,64,64,  27,1.00,1.00,0.7267
465,20,9,90.38,HIGH,512,1216,576,1280,64,64,  14,1.00,1.00,0.6901
466,20,10,67.60,MEDIUM,576,1216,640,1280,64,64,   6,1.00,0.20,0.2661
467,20,11,34.13,MEDIUM,640,1216,704,1280,64,64,   1,1.00,0.20,0.0274
485,21,5,31.71,MEDIUM,256,1280,320,1344,64,64,   3,1.00,0.20,0.0466
486,21,6,23.58,MEDIUM,320,1280,384,1344,64,64,   6,1.00,0.20,0.0434
487,21,7,33.01,MEDIUM,384,1280,448,1344,64,64,   4,1.00,0.20,0.0591
488,21,8,23.10,MEDIUM,448,1280,512,1344,64,64,   4,1.00,0.20,0.0304
489,21,9,60.23,MEDIUM,512,1280,576,1344,64,64,   7,1.00,0.20,0.2364
490,21,10,84.40,HIGH,576,1280,640,1344,64,64,  10,1.00,1.00,0.6320
510,22,6,63.57,MEDIUM,320,1344,384,1408,64,64,   9,1.00,0.20,0.2904
511,22,7,39.53,MEDIUM,384,1344,448,1408,64,64,   8,1.00,0.20,0.1306
514,22,10,35.89,MEDIUM,576,1344,640,1408,64,64,   4,1.00,0.20,0.0685
534,23,6,26.44,MEDIUM,320,1408,384,1472,64,64,   4,1.00,0.20,0.0413
535,23,7,38.38,MEDIUM,384,1408,448,1472,64,64,   5,1.00,0.20,0.0944
