Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2604x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2604x2624
Scaled Tile Size: 64x64
Total Mask: 66.01%, Total Tissue: 33.99%
Tiles: 41x41 = 1681
   473 (28.14%) tiles >=80% tissue
   221 (13.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
281,7,35,99.58,HIGH,2176,384,2240,448,64,64, 934,1.00,1.00,0.8715
282,7,36,66.89,MEDIUM,2240,384,2304,448,64,64, 359,1.00,0.20,0.6574
302,8,15,33.54,MEDIUM,896,448,960,512,64,64,  62,1.00,0.20,0.2261
303,8,16,25.22,MEDIUM,960,448,1024,512,64,64, 274,1.00,0.20,0.2037
304,8,17,28.30,MEDIUM,1024,448,1088,512,64,64,   0,0.49,0.20,0.0000
305,8,18,62.87,MEDIUM,1088,448,1152,512,64,64, 149,1.00,0.20,0.5752
306,8,19,98.78,HIGH,1152,448,1216,512,64,64, 528,0.49,1.00,0.8443
307,8,20,99.46,HIGH,1216,448,1280,512,64,64,1070,1.00,1.00,0.8734
308,8,21,99.63,HIGH,1280,448,1344,512,64,64, 661,1.00,1.00,0.8657
309,8,22,99.68,HIGH,1344,448,1408,512,64,64, 793,1.00,1.00,0.8690
310,8,23,99.80,HIGH,1408,448,1472,512,64,64, 213,1.00,1.00,0.8424
311,8,24,99.68,HIGH,1472,448,1536,512,64,64, 178,1.00,1.00,0.8375
312,8,25,99.29,HIGH,1536,448,1600,512,64,64, 134,1.00,1.00,0.8286
313,8,26,99.66,HIGH,1600,448,1664,512,64,64, 278,1.00,1.00,0.8483
314,8,27,99.15,HIGH,1664,448,1728,512,64,64, 529,1.00,1.00,0.8605
315,8,28,98.83,HIGH,1728,448,1792,512,64,64, 299,1.00,1.00,0.8478
316,8,29,99.34,HIGH,1792,448,1856,512,64,64, 191,1.00,1.00,0.8385
317,8,30,99.12,HIGH,1856,448,1920,512,64,64,  74,0.49,1.00,0.7802
318,8,31,98.44,HIGH,1920,448,1984,512,64,64,  58,0.49,1.00,0.7661
319,8,32,96.19,HIGH,1984,448,2048,512,64,64,  18,0.49,1.00,0.6770
320,8,33,96.63,HIGH,2048,448,2112,512,64,64,  31,0.49,1.00,0.7224
321,8,34,99.32,HIGH,2112,448,2176,512,64,64,  32,0.49,1.00,0.7344
322,8,35,99.37,HIGH,2176,448,2240,512,64,64, 271,1.00,1.00,0.8470
323,8,36,72.95,MEDIUM,2240,448,2304,512,64,64, 520,1.00,0.20,0.7124
344,9,16,59.40,MEDIUM,960,512,1024,576,64,64, 231,1.00,0.20,0.5763
345,9,17,43.80,MEDIUM,1024,512,1088,576,64,64, 131,1.00,0.20,0.3880
346,9,18,28.22,MEDIUM,1088,512,1152,576,64,64, 223,1.00,0.20,0.2334
347,9,19,53.54,MEDIUM,1152,512,1216,576,64,64, 154,1.00,0.20,0.4980
348,9,20,95.63,HIGH,1216,512,1280,576,64,64, 367,1.00,1.00,0.8438
349,9,21,99.15,HIGH,1280,512,1344,576,64,64, 409,1.00,1.00,0.8554
350,9,22,99.24,HIGH,1344,512,1408,576,64,64, 598,1.00,1.00,0.8630
351,9,23,99.24,HIGH,1408,512,1472,576,64,64, 552,1.00,1.00,0.8615
352,9,24,99.54,HIGH,1472,512,1536,576,64,64, 313,1.00,1.00,0.8506
353,9,25,99.22,HIGH,1536,512,1600,576,64,64, 313,1.00,1.00,0.8499
354,9,26,99.10,HIGH,1600,512,1664,576,64,64, 154,1.00,1.00,0.8320
355,9,27,98.78,HIGH,1664,512,1728,576,64,64, 216,0.49,1.00,0.8201
356,9,28,98.68,HIGH,1728,512,1792,576,64,64,  55,0.49,1.00,0.7644
357,9,29,98.05,HIGH,1792,512,1856,576,64,64,  38,0.49,1.00,0.7406
358,9,30,94.51,HIGH,1856,512,1920,576,64,64,  36,0.49,1.00,0.7235
359,9,31,81.01,HIGH,1920,512,1984,576,64,64,  47,1.00,1.00,0.7180
360,9,32,69.17,MEDIUM,1984,512,2048,576,64,64,  36,1.00,0.20,0.5012
361,9,33,95.12,HIGH,2048,512,2112,576,64,64,  22,0.49,1.00,0.6891
362,9,34,99.24,HIGH,2112,512,2176,576,64,64,  24,0.49,1.00,0.7156
363,9,35,99.51,HIGH,2176,512,2240,576,64,64, 147,1.00,1.00,0.8319
364,9,36,99.46,HIGH,2240,512,2304,576,64,64, 778,1.00,1.00,0.8682
365,9,37,73.00,MEDIUM,2304,512,2368,576,64,64, 433,1.00,0.20,0.7044
388,10,19,19.24,MEDIUM,1152,576,1216,640,64,64,   8,0.49,0.20,0.0218
389,10,20,78.86,MEDIUM,1216,576,1280,640,64,64,  98,1.00,0.20,0.6531
390,10,21,95.34,HIGH,1280,576,1344,640,64,64,  57,0.49,1.00,0.7535
391,10,22,91.89,HIGH,1344,576,1408,640,64,64,  44,1.00,1.00,0.7623
392,10,23,98.46,HIGH,1408,576,1472,640,64,64,  68,0.49,1.00,0.7742
393,10,24,97.19,HIGH,1472,576,1536,640,64,64, 116,1.00,1.00,0.8182
394,10,25,98.41,HIGH,1536,576,1600,640,64,64,  77,0.49,1.00,0.7795
395,10,26,93.02,HIGH,1600,576,1664,640,64,64,  50,1.00,1.00,0.7726
396,10,27,91.36,HIGH,1664,576,1728,640,64,64,  23,0.49,1.00,0.6776
397,10,28,76.90,MEDIUM,1728,576,1792,640,64,64,  31,0.49,0.20,0.4529
398,10,29,73.02,MEDIUM,1792,576,1856,640,64,64,  13,1.00,0.20,0.4044
399,10,30,73.02,MEDIUM,1856,576,1920,640,64,64,  25,0.49,0.20,0.3972
400,10,31,57.37,MEDIUM,1920,576,1984,640,64,64,  58,1.00,0.20,0.4546
401,10,32,82.57,HIGH,1984,576,2048,640,64,64, 170,1.00,1.00,0.7780
402,10,33,85.18,HIGH,2048,576,2112,640,64,64,  20,0.49,1.00,0.6351
403,10,34,95.12,HIGH,2112,576,2176,640,64,64,  11,0.49,1.00,0.6224
404,10,35,99.22,HIGH,2176,576,2240,640,64,64,  40,0.49,1.00,0.7489
405,10,36,99.37,HIGH,2240,576,2304,640,64,64, 153,1.00,1.00,0.8325
406,10,37,99.76,HIGH,2304,576,2368,640,64,64, 423,1.00,1.00,0.8576
407,10,38,73.68,MEDIUM,2368,576,2432,640,64,64, 192,1.00,0.20,0.6659
416,11,6,28.10,MEDIUM,320,640,384,704,64,64,   4,1.00,0.20,0.0453
417,11,7,45.02,MEDIUM,384,640,448,704,64,64,  47,1.00,0.20,0.3211
418,11,8,66.87,MEDIUM,448,640,512,704,64,64, 100,1.00,0.20,0.5763
419,11,9,74.63,MEDIUM,512,640,576,704,64,64, 103,1.00,0.20,0.6314
420,11,10,14.79,MEDIUM,576,640,640,704,64,64,  20,1.00,0.20,0.0343
429,11,19,34.64,MEDIUM,1152,640,1216,704,64,64, 143,1.00,0.20,0.2890
430,11,20,49.27,MEDIUM,1216,640,1280,704,64,64,  42,1.00,0.20,0.3526
431,11,21,18.33,MEDIUM,1280,640,1344,704,64,64,  72,0.49,0.20,0.0657
432,11,22,48.61,MEDIUM,1344,640,1408,704,64,64, 104,1.00,0.20,0.4213
433,11,23,43.19,MEDIUM,1408,640,1472,704,64,64,   9,1.00,0.20,0.1595
434,11,24,72.36,MEDIUM,1472,640,1536,704,64,64,  40,1.00,0.20,0.5359
435,11,25,70.58,MEDIUM,1536,640,1600,704,64,64,  51,1.00,0.20,0.5465
436,11,26,48.68,MEDIUM,1600,640,1664,704,64,64,  81,1.00,0.20,0.4025
437,11,27,48.10,MEDIUM,1664,640,1728,704,64,64,  40,1.00,0.20,0.3364
438,11,28,39.38,MEDIUM,1728,640,1792,704,64,64,  30,1.00,0.20,0.2314
439,11,29,42.87,MEDIUM,1792,640,1856,704,64,64,  42,1.00,0.20,0.2919
440,11,30,36.74,MEDIUM,1856,640,1920,704,64,64,  46,1.00,0.20,0.2391
441,11,31,46.09,MEDIUM,1920,640,1984,704,64,64,   9,1.00,0.20,0.1799
442,11,32,55.22,MEDIUM,1984,640,2048,704,64,64, 104,1.00,0.20,0.4849
443,11,33,76.29,MEDIUM,2048,640,2112,704,64,64,  32,0.49,0.20,0.4506
444,11,34,97.53,HIGH,2112,640,2176,704,64,64,  43,0.49,1.00,0.7467
445,11,35,99.24,HIGH,2176,640,2240,704,64,64,  18,0.49,1.00,0.6913
446,11,36,98.93,HIGH,2240,640,2304,704,64,64,  20,0.49,1.00,0.7012
447,11,37,99.15,HIGH,2304,640,2368,704,64,64, 437,1.00,1.00,0.8567
448,11,38,99.54,HIGH,2368,640,2432,704,64,64, 200,1.00,1.00,0.8401
456,12,5,29.66,MEDIUM,256,704,320,768,64,64,  20,1.00,0.20,0.1243
457,12,6,93.12,HIGH,320,704,384,768,64,64, 105,1.00,1.00,0.8017
458,12,7,98.39,HIGH,384,704,448,768,64,64, 225,1.00,1.00,0.8399
459,12,8,99.39,HIGH,448,704,512,768,64,64,  86,1.00,1.00,0.8153
460,12,9,99.44,HIGH,512,704,576,768,64,64, 136,1.00,1.00,0.8295
461,12,10,99.54,HIGH,576,704,640,768,64,64, 381,1.00,1.00,0.8549
462,12,11,82.91,HIGH,640,704,704,768,64,64, 182,1.00,1.00,0.7817
469,12,18,15.77,MEDIUM,1088,704,1152,768,64,64,1034,1.00,0.20,0.1172
470,12,19,70.31,MEDIUM,1152,704,1216,768,64,64,  42,1.00,0.20,0.5259
471,12,20,65.48,MEDIUM,1216,704,1280,768,64,64, 110,1.00,0.20,0.5735
472,12,21,43.58,MEDIUM,1280,704,1344,768,64,64, 142,1.00,0.20,0.3912
473,12,22,42.21,MEDIUM,1344,704,1408,768,64,64, 152,1.00,0.20,0.3807
476,12,25,32.89,MEDIUM,1536,704,1600,768,64,64,  98,1.00,0.20,0.2463
477,12,26,19.36,MEDIUM,1600,704,1664,768,64,64, 122,1.00,0.20,0.1082
478,12,27,22.41,MEDIUM,1664,704,1728,768,64,64, 132,1.00,0.20,0.1426
479,12,28,19.56,MEDIUM,1728,704,1792,768,64,64,  34,1.00,0.20,0.0726
480,12,29,25.54,MEDIUM,1792,704,1856,768,64,64,  37,0.49,0.20,0.0913
481,12,30,52.49,MEDIUM,1856,704,1920,768,64,64,   5,1.00,0.20,0.1507
482,12,31,44.14,MEDIUM,1920,704,1984,768,64,64,   6,1.00,0.20,0.1380
484,12,33,53.54,MEDIUM,2048,704,2112,768,64,64, 104,1.00,0.20,0.4694
485,12,34,90.45,HIGH,2112,704,2176,768,64,64,  10,0.49,1.00,0.5956
486,12,35,97.66,HIGH,2176,704,2240,768,64,64,   6,0.49,1.00,0.5559
487,12,36,96.68,HIGH,2240,704,2304,768,64,64,  17,0.49,1.00,0.6754
488,12,37,99.54,HIGH,2304,704,2368,768,64,64, 318,1.00,1.00,0.8510
489,12,38,99.76,HIGH,2368,704,2432,768,64,64, 391,1.00,1.00,0.8559
490,12,39,36.06,MEDIUM,2432,704,2496,768,64,64, 173,1.00,0.20,0.3172
496,13,4,33.18,MEDIUM,192,768,256,832,64,64,  27,1.00,0.20,0.1696
497,13,5,98.32,HIGH,256,768,320,832,64,64, 405,1.00,1.00,0.8531
498,13,6,99.73,HIGH,320,768,384,832,64,64,1251,1.00,1.00,0.8765
499,13,7,99.85,HIGH,384,768,448,832,64,64,1295,1.00,1.00,0.8772
500,13,8,99.83,HIGH,448,768,512,832,64,64, 960,1.00,1.00,0.8725
501,13,9,99.73,HIGH,512,768,576,832,64,64, 888,1.00,1.00,0.8710
502,13,10,99.88,HIGH,576,768,640,832,64,64,1031,1.00,1.00,0.8738
503,13,11,99.24,HIGH,640,768,704,832,64,64, 433,1.00,1.00,0.8567
504,13,12,90.58,HIGH,704,768,768,832,64,64, 375,1.00,1.00,0.8295
505,13,13,31.62,MEDIUM,768,768,832,832,64,64, 152,1.00,0.20,0.2561
511,13,19,33.03,MEDIUM,1152,768,1216,832,64,64,  49,1.00,0.20,0.2067
517,13,25,52.12,MEDIUM,1536,768,1600,832,64,64, 173,1.00,0.20,0.4926
520,13,28,15.04,MEDIUM,1728,768,1792,832,64,64,   0,0.49,0.20,0.0000
523,13,31,45.63,MEDIUM,1920,768,1984,832,64,64,   4,1.00,0.20,0.1101
525,13,33,24.95,MEDIUM,2048,768,2112,832,64,64, 118,1.00,0.20,0.1662
526,13,34,92.26,HIGH,2112,768,2176,832,64,64,  12,0.49,1.00,0.6218
527,13,35,93.09,HIGH,2176,768,2240,832,64,64,   5,1.00,1.00,0.6163
528,13,36,93.21,HIGH,2240,768,2304,832,64,64,   9,0.49,1.00,0.6008
529,13,37,93.65,HIGH,2304,768,2368,832,64,64, 203,1.00,1.00,0.8234
530,13,38,99.88,HIGH,2368,768,2432,832,64,64, 520,1.00,1.00,0.8619
531,13,39,48.41,MEDIUM,2432,768,2496,832,64,64, 116,1.00,0.20,0.4273
536,14,3,34.89,MEDIUM,128,832,192,896,64,64,  13,1.00,0.20,0.1361
537,14,4,97.02,HIGH,192,832,256,896,64,64, 290,1.00,1.00,0.8423
538,14,5,99.34,HIGH,256,832,320,896,64,64,1029,1.00,1.00,0.8726
539,14,6,99.90,HIGH,320,832,384,896,64,64,1357,1.00,1.00,0.8780
540,14,7,99.93,HIGH,384,832,448,896,64,64,1328,1.00,1.00,0.8778
541,14,8,99.95,HIGH,448,832,512,896,64,64,1311,1.00,1.00,0.8776
542,14,9,99.90,HIGH,512,832,576,896,64,64, 962,1.00,1.00,0.8727
543,14,10,99.80,HIGH,576,832,640,896,64,64, 901,1.00,1.00,0.8714
544,14,11,99.76,HIGH,640,832,704,896,64,64, 620,1.00,1.00,0.8649
545,14,12,99.66,HIGH,704,832,768,896,64,64, 382,1.00,1.00,0.8552
546,14,13,99.49,HIGH,768,832,832,896,64,64, 315,1.00,1.00,0.8507
547,14,14,77.27,MEDIUM,832,832,896,896,64,64, 231,1.00,0.20,0.6971
548,14,15,27.88,MEDIUM,896,832,960,896,64,64,  79,1.00,0.20,0.1798
555,14,22,23.36,MEDIUM,1344,832,1408,896,64,64,  96,1.00,0.20,0.1409
556,14,23,14.06,MEDIUM,1408,832,1472,896,64,64,   6,0.49,0.20,0.0091
558,14,25,14.92,MEDIUM,1536,832,1600,896,64,64,   4,0.49,0.20,0.0077
559,14,26,18.68,MEDIUM,1600,832,1664,896,64,64,   6,0.49,0.20,0.0162
560,14,27,21.73,MEDIUM,1664,832,1728,896,64,64,   0,0.49,0.20,0.0010
567,14,34,65.75,MEDIUM,2112,832,2176,896,64,64,  29,1.00,0.20,0.4527
568,14,35,93.95,HIGH,2176,832,2240,896,64,64,  18,0.49,1.00,0.6672
569,14,36,87.35,HIGH,2240,832,2304,896,64,64,  12,0.49,1.00,0.5997
570,14,37,67.99,MEDIUM,2304,832,2368,896,64,64,  80,1.00,0.20,0.5669
571,14,38,72.71,MEDIUM,2368,832,2432,896,64,64, 451,1.00,0.20,0.7046
572,14,39,41.09,MEDIUM,2432,832,2496,896,64,64,  18,1.00,0.20,0.2040
577,15,3,66.89,MEDIUM,128,896,192,960,64,64,  68,1.00,0.20,0.5455
578,15,4,99.22,HIGH,192,896,256,960,64,64, 751,1.00,1.00,0.8670
579,15,5,99.51,HIGH,256,896,320,960,64,64,1189,1.00,1.00,0.8752
580,15,6,99.34,HIGH,320,896,384,960,64,64,1215,1.00,1.00,0.8752
581,15,7,99.78,HIGH,384,896,448,960,64,64, 971,1.00,1.00,0.8726
582,15,8,99.85,HIGH,448,896,512,960,64,64,1193,1.00,1.00,0.8760
583,15,9,99.76,HIGH,512,896,576,960,64,64, 950,1.00,1.00,0.8722
584,15,10,99.63,HIGH,576,896,640,960,64,64,1146,1.00,1.00,0.8749
585,15,11,99.78,HIGH,640,896,704,960,64,64, 969,1.00,1.00,0.8726
586,15,12,99.66,HIGH,704,896,768,960,64,64, 728,1.00,1.00,0.8675
587,15,13,99.71,HIGH,768,896,832,960,64,64, 345,1.00,1.00,0.8532
588,15,14,99.58,HIGH,832,896,896,960,64,64, 439,1.00,1.00,0.8579
589,15,15,90.70,HIGH,896,896,960,960,64,64, 265,1.00,1.00,0.8212
590,15,16,20.92,MEDIUM,960,896,1024,960,64,64,  66,1.00,0.20,0.1039
604,15,30,20.80,MEDIUM,1856,896,1920,960,64,64,   2,0.49,0.20,0.0072
605,15,31,17.36,MEDIUM,1920,896,1984,960,64,64,   1,0.49,0.20,0.0018
608,15,34,21.17,MEDIUM,2112,896,2176,960,64,64,  30,1.00,0.20,0.0802
609,15,35,72.68,MEDIUM,2176,896,2240,960,64,64,  44,1.00,0.20,0.5466
610,15,36,73.56,MEDIUM,2240,896,2304,960,64,64,   7,1.00,0.20,0.3302
618,16,3,35.62,MEDIUM,128,960,192,1024,64,64,  37,1.00,0.20,0.2130
619,16,4,98.95,HIGH,192,960,256,1024,64,64, 891,1.00,1.00,0.8693
620,16,5,99.39,HIGH,256,960,320,1024,64,64,1000,1.00,1.00,0.8722
621,16,6,99.68,HIGH,320,960,384,1024,64,64, 769,1.00,1.00,0.8685
622,16,7,99.68,HIGH,384,960,448,1024,64,64, 914,1.00,1.00,0.8714
623,16,8,99.76,HIGH,448,960,512,1024,64,64,1250,1.00,1.00,0.8765
624,16,9,99.85,HIGH,512,960,576,1024,64,64,1080,1.00,1.00,0.8745
625,16,10,99.68,HIGH,576,960,640,1024,64,64,1155,1.00,1.00,0.8751
626,16,11,99.88,HIGH,640,960,704,1024,64,64, 904,1.00,1.00,0.8717
627,16,12,99.80,HIGH,704,960,768,1024,64,64,1022,1.00,1.00,0.8735
628,16,13,99.85,HIGH,768,960,832,1024,64,64, 778,1.00,1.00,0.8691
629,16,14,98.05,HIGH,832,960,896,1024,64,64, 633,1.00,1.00,0.8611
630,16,15,99.41,HIGH,896,960,960,1024,64,64, 483,1.00,1.00,0.8594
631,16,16,46.09,MEDIUM,960,960,1024,1024,64,64, 131,1.00,0.20,0.4122
649,16,34,34.84,MEDIUM,2112,960,2176,1024,64,64,   1,0.49,0.20,0.0141
650,16,35,30.05,MEDIUM,2176,960,2240,1024,64,64, 154,0.49,0.20,0.2005
651,16,36,35.03,MEDIUM,2240,960,2304,1024,64,64,  64,1.00,0.20,0.2435
660,17,4,69.43,MEDIUM,192,1024,256,1088,64,64, 250,1.00,0.20,0.6545
661,17,5,99.41,HIGH,256,1024,320,1088,64,64, 714,1.00,1.00,0.8666
662,17,6,99.76,HIGH,320,1024,384,1088,64,64, 977,1.00,1.00,0.8726
663,17,7,99.80,HIGH,384,1024,448,1088,64,64, 914,1.00,1.00,0.8717
664,17,8,99.80,HIGH,448,1024,512,1088,64,64,1278,1.00,1.00,0.8769
665,17,9,99.93,HIGH,512,1024,576,1088,64,64,1080,1.00,1.00,0.8746
666,17,10,99.83,HIGH,576,1024,640,1088,64,64, 968,1.00,1.00,0.8727
667,17,11,99.71,HIGH,640,1024,704,1088,64,64, 609,1.00,1.00,0.8644
668,17,12,99.78,HIGH,704,1024,768,1088,64,64, 922,1.00,1.00,0.8718
669,17,13,99.78,HIGH,768,1024,832,1088,64,64, 848,1.00,1.00,0.8704
670,17,14,99.80,HIGH,832,1024,896,1088,64,64, 929,1.00,1.00,0.8719
671,17,15,99.51,HIGH,896,1024,960,1088,64,64, 720,1.00,1.00,0.8670
672,17,16,61.65,MEDIUM,960,1024,1024,1088,64,64, 136,1.00,0.20,0.5593
702,18,5,81.20,HIGH,256,1088,320,1152,64,64, 431,1.00,1.00,0.8001
703,18,6,99.61,HIGH,320,1088,384,1152,64,64,1234,1.00,1.00,0.8760
704,18,7,99.73,HIGH,384,1088,448,1152,64,64,1136,1.00,1.00,0.8750
705,18,8,99.78,HIGH,448,1088,512,1152,64,64,1261,1.00,1.00,0.8767
706,18,9,99.71,HIGH,512,1088,576,1152,64,64, 906,1.00,1.00,0.8713
707,18,10,99.78,HIGH,576,1088,640,1152,64,64,1067,1.00,1.00,0.8741
708,18,11,99.80,HIGH,640,1088,704,1152,64,64,1053,1.00,1.00,0.8739
709,18,12,99.83,HIGH,704,1088,768,1152,64,64,1184,1.00,1.00,0.8758
710,18,13,99.76,HIGH,768,1088,832,1152,64,64, 847,1.00,1.00,0.8703
711,18,14,99.76,HIGH,832,1088,896,1152,64,64, 980,1.00,1.00,0.8727
712,18,15,99.58,HIGH,896,1088,960,1152,64,64, 360,1.00,1.00,0.8538
713,18,16,19.34,MEDIUM,960,1088,1024,1152,64,64,  81,1.00,0.20,0.0961
744,19,6,51.10,MEDIUM,320,1152,384,1216,64,64, 371,1.00,0.20,0.5301
745,19,7,98.85,HIGH,384,1152,448,1216,64,64, 596,1.00,1.00,0.8620
746,19,8,99.71,HIGH,448,1152,512,1216,64,64,1139,1.00,1.00,0.8750
747,19,9,99.44,HIGH,512,1152,576,1216,64,64, 605,1.00,1.00,0.8637
748,19,10,99.80,HIGH,576,1152,640,1216,64,64,1398,1.00,1.00,0.8783
749,19,11,99.78,HIGH,640,1152,704,1216,64,64,1210,1.00,1.00,0.8760
750,19,12,99.83,HIGH,704,1152,768,1216,64,64,1264,1.00,1.00,0.8768
751,19,13,99.95,HIGH,768,1152,832,1216,64,64,1041,1.00,1.00,0.8741
752,19,14,98.05,HIGH,832,1152,896,1216,64,64, 675,1.00,1.00,0.8623
753,19,15,63.65,MEDIUM,896,1152,960,1216,64,64,  82,1.00,0.20,0.5369
787,20,8,58.30,MEDIUM,448,1216,512,1280,64,64, 382,1.00,0.20,0.5965
788,20,9,97.27,HIGH,512,1216,576,1280,64,64,1033,1.00,1.00,0.8679
