Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6240x2520
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6240x2520
Scaled Tile Size: 64x64
Total Mask: 81.12%, Total Tissue: 18.88%
Tiles: 98x40 = 3920
   442 (11.28%) tiles >=80% tissue
   580 (14.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
86,1,86,13.94,MEDIUM,5440,0,5504,64,64,64,   4,1.00,0.20,0.0119
551,6,61,51.56,MEDIUM,3840,320,3904,384,64,64,   1,1.00,0.20,0.0547
552,6,62,65.41,MEDIUM,3904,320,3968,384,64,64,   1,1.00,0.20,0.0989
553,6,63,19.85,MEDIUM,3968,320,4032,384,64,64,   3,1.00,0.20,0.0184
648,7,60,28.96,MEDIUM,3776,384,3840,448,64,64,   4,1.00,0.20,0.0469
649,7,61,80.00,HIGH,3840,384,3904,448,64,64,   2,1.00,1.00,0.4070
650,7,62,78.69,MEDIUM,3904,384,3968,448,64,64,   2,1.00,0.20,0.1568
651,7,63,78.76,MEDIUM,3968,384,4032,448,64,64,   2,1.00,0.20,0.1680
652,7,64,17.97,MEDIUM,4032,384,4096,448,64,64,   2,1.00,0.20,0.0102
746,8,60,55.10,MEDIUM,3776,448,3840,512,64,64,   3,1.00,0.20,0.1240
747,8,61,78.78,MEDIUM,3840,448,3904,512,64,64,   1,1.00,0.20,0.1275
748,8,62,75.24,MEDIUM,3904,448,3968,512,64,64,   3,1.00,0.20,0.2013
749,8,63,67.65,MEDIUM,3968,448,4032,512,64,64,   5,1.00,0.20,0.2362
750,8,64,20.58,MEDIUM,4032,448,4096,512,64,64,   3,1.00,0.20,0.0193
843,9,59,50.56,MEDIUM,3712,512,3776,576,64,64,  38,1.00,0.20,0.3558
844,9,60,89.70,HIGH,3776,512,3840,576,64,64,   3,1.00,1.00,0.5430
845,9,61,84.64,HIGH,3840,512,3904,576,64,64,   2,1.00,1.00,0.4114
