Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x1312
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1280x1312
Scaled Tile Size: 64x64
Total Mask: 95.05%, Total Tissue: 4.95%
Tiles: 20x21 = 420
     4 ( 0.95%) tiles >=80% tissue
    38 ( 9.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
27,2,7,34.55,MEDIUM,384,64,448,128,64,64,   0,1.00,0.20,0.0090
28,2,8,62.48,MEDIUM,448,64,512,128,64,64,   2,1.00,0.20,0.1044
29,2,9,48.80,MEDIUM,512,64,576,128,64,64,   0,1.00,0.20,0.0157
30,2,10,25.42,MEDIUM,576,64,640,128,64,64,   0,1.00,0.20,0.0032
31,2,11,22.97,MEDIUM,640,64,704,128,64,64,   0,1.00,0.20,0.0008
45,3,5,42.11,MEDIUM,256,128,320,192,64,64,   1,1.00,0.20,0.0213
46,3,6,87.52,HIGH,320,128,384,192,64,64,   1,1.00,1.00,0.3488
47,3,7,75.49,MEDIUM,384,128,448,192,64,64,   1,1.00,0.20,0.0894
48,3,8,67.77,MEDIUM,448,128,512,192,64,64,   3,1.00,0.20,0.1763
49,3,9,29.47,MEDIUM,512,128,576,192,64,64,   2,1.00,0.20,0.0329
52,3,12,22.36,MEDIUM,704,128,768,192,64,64,   5,1.00,0.20,0.0350
64,4,4,53.54,MEDIUM,192,192,256,256,64,64,   1,1.00,0.20,0.0348
65,4,5,90.45,HIGH,256,192,320,256,64,64,   2,1.00,1.00,0.4823
66,4,6,49.78,MEDIUM,320,192,384,256,64,64,   3,1.00,0.20,0.0946
67,4,7,17.26,MEDIUM,384,192,448,256,64,64,   3,1.00,0.20,0.0135
83,5,3,14.79,MEDIUM,128,256,192,320,64,64,   0,1.00,0.20,0.0000
84,5,4,82.06,HIGH,192,256,256,320,64,64,   2,1.00,1.00,0.4555
85,5,5,35.45,MEDIUM,256,256,320,320,64,64,   3,1.00,0.20,0.0554
103,6,3,27.29,MEDIUM,128,320,192,384,64,64,   0,1.00,0.20,0.0011
123,7,3,30.74,MEDIUM,128,384,192,448,64,64,   2,1.00,0.20,0.0290
143,8,3,15.14,MEDIUM,128,448,192,512,64,64,   5,1.00,0.20,0.0153
194,10,14,30.54,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0017
195,10,15,30.62,MEDIUM,896,576,960,640,64,64,   5,1.00,0.20,0.0585
196,10,16,25.49,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0020
213,11,13,44.92,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0107
232,12,12,30.27,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0011
245,13,5,41.26,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0000
246,13,6,62.18,MEDIUM,320,768,384,832,64,64,   1,1.00,0.20,0.0609
247,13,7,43.21,MEDIUM,384,768,448,832,64,64,   1,1.00,0.20,0.0279
248,13,8,29.93,MEDIUM,448,768,512,832,64,64,   2,1.00,0.20,0.0259
262,14,2,45.24,MEDIUM,64,832,128,896,64,64,   1,1.00,0.20,0.0194
263,14,3,91.06,HIGH,128,832,192,896,64,64,   1,1.00,1.00,0.3919
264,14,4,74.17,MEDIUM,192,832,256,896,64,64,   1,1.00,0.20,0.1117
265,14,5,68.51,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0287
266,14,6,74.85,MEDIUM,320,832,384,896,64,64,   1,1.00,0.20,0.0706
267,14,7,62.70,MEDIUM,384,832,448,896,64,64,   8,1.00,0.20,0.2726
268,14,8,43.80,MEDIUM,448,832,512,896,64,64,   1,1.00,0.20,0.0190
269,14,9,31.32,MEDIUM,512,832,576,896,64,64,  23,1.00,0.20,0.1451
282,15,2,39.43,MEDIUM,64,896,128,960,64,64,   2,1.00,0.20,0.0440
283,15,3,42.24,MEDIUM,128,896,192,960,64,64,   1,1.00,0.20,0.0258
284,15,4,14.16,MEDIUM,192,896,256,960,64,64,   1,1.00,0.20,0.0034
286,15,6,19.31,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0004
