Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x5216
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x5216
Scaled Tile Size: 64x64
Total Mask: 90.25%, Total Tissue: 9.75%
Tiles: 38x82 = 3116
   154 ( 4.94%) tiles >=80% tissue
   346 (11.10%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
70,2,32,40.55,MEDIUM,1984,64,2048,128,64,64,   7,1.00,0.20,0.1245
107,3,31,17.82,MEDIUM,1920,128,1984,192,64,64,  42,1.00,0.20,0.0664
108,3,32,83.45,HIGH,1984,128,2048,192,64,64, 113,1.00,1.00,0.7673
109,3,33,72.05,MEDIUM,2048,128,2112,192,64,64,   2,1.00,0.20,0.1509
110,3,34,36.82,MEDIUM,2112,128,2176,192,64,64,   9,1.00,0.20,0.1218
140,4,26,16.46,MEDIUM,1600,192,1664,256,64,64,   0,1.00,0.20,0.0000
141,4,27,18.24,MEDIUM,1664,192,1728,256,64,64,   0,1.00,0.20,0.0000
144,4,30,27.12,MEDIUM,1856,192,1920,256,64,64,   0,1.00,0.20,0.0059
145,4,31,59.86,MEDIUM,1920,192,1984,256,64,64,   1,1.00,0.20,0.0589
146,4,32,76.39,MEDIUM,1984,192,2048,256,64,64,   6,1.00,0.20,0.3239
147,4,33,82.15,HIGH,2048,192,2112,256,64,64,   6,1.00,1.00,0.5704
148,4,34,65.72,MEDIUM,2112,192,2176,256,64,64,   5,1.00,0.20,0.2267
177,5,25,19.95,MEDIUM,1536,256,1600,320,64,64,   0,1.00,0.20,0.0000
181,5,29,21.78,MEDIUM,1792,256,1856,320,64,64,   0,1.00,0.20,0.0000
182,5,30,34.28,MEDIUM,1856,256,1920,320,64,64,   0,1.00,0.20,0.0000
183,5,31,15.19,MEDIUM,1920,256,1984,320,64,64,   0,1.00,0.20,0.0000
184,5,32,46.04,MEDIUM,1984,256,2048,320,64,64,   3,1.00,0.20,0.0988
185,5,33,83.81,HIGH,2048,256,2112,320,64,64,   4,1.00,1.00,0.5202
186,5,34,59.67,MEDIUM,2112,256,2176,320,64,64,   2,1.00,0.20,0.1067
215,6,25,14.26,MEDIUM,1536,320,1600,384,64,64,   0,1.00,0.20,0.0000
221,6,31,55.22,MEDIUM,1920,320,1984,384,64,64,   0,1.00,0.20,0.0000
222,6,32,68.87,MEDIUM,1984,320,2048,384,64,64,   2,1.00,0.20,0.1604
223,6,33,74.46,MEDIUM,2048,320,2112,384,64,64,   3,1.00,0.20,0.1944
224,6,34,41.04,MEDIUM,2112,320,2176,384,64,64,   2,1.00,0.20,0.0445
258,7,30,56.27,MEDIUM,1856,384,1920,448,64,64,   0,1.00,0.20,0.0000
259,7,31,28.56,MEDIUM,1920,384,1984,448,64,64,   0,1.00,0.20,0.0041
260,7,32,72.31,MEDIUM,1984,384,2048,448,64,64,   3,1.00,0.20,0.2146
261,7,33,89.01,HIGH,2048,384,2112,448,64,64,   4,1.00,1.00,0.5632
262,7,34,38.92,MEDIUM,2112,384,2176,448,64,64,   3,1.00,0.20,0.0726
292,8,26,22.31,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0000
295,8,29,52.37,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
296,8,30,60.03,MEDIUM,1856,448,1920,512,64,64,   2,1.00,0.20,0.1100
297,8,31,55.37,MEDIUM,1920,448,1984,512,64,64,  94,1.00,0.20,0.4778
298,8,32,88.70,HIGH,1984,448,2048,512,64,64,  10,1.00,1.00,0.6527
299,8,33,97.71,HIGH,2048,448,2112,512,64,64,   5,0.49,1.00,0.5279
320,9,16,29.10,MEDIUM,960,512,1024,576,64,64,   2,1.00,0.20,0.0300
321,9,17,56.71,MEDIUM,1024,512,1088,576,64,64,  29,1.00,0.20,0.3812
