Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6169
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x6169
Scaled Tile Size: 64x64
Total Mask: 99.20%, Total Tissue: 0.80%
Tiles: 43x97 = 4171
     3 ( 0.07%) tiles >=80% tissue
    79 ( 1.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1949,46,14,23.93,MEDIUM,832,2880,896,2944,64,64,6635,1.00,0.20,0.2916
1950,46,15,26.03,MEDIUM,896,2880,960,2944,64,64,7514,1.00,0.20,0.3313
1956,46,21,18.33,MEDIUM,1280,2880,1344,2944,64,64,10999,0.49,0.20,0.1901
1961,46,26,17.31,MEDIUM,1600,2880,1664,2944,64,64,7089,1.00,0.20,0.1786
2077,49,13,18.14,MEDIUM,768,3072,832,3136,64,64,9689,0.49,0.20,0.1841
2119,50,12,17.50,MEDIUM,704,3136,768,3200,64,64,2376,1.00,0.20,0.1589
2135,50,28,37.45,MEDIUM,1728,3136,1792,3200,64,64,6086,1.00,0.20,0.4991
2163,51,13,56.25,MEDIUM,768,3200,832,3264,64,64,2952,1.00,0.20,0.6688
2172,51,22,17.85,MEDIUM,1344,3200,1408,3264,64,64,7165,1.00,0.20,0.1880
2179,51,29,23.85,MEDIUM,1792,3200,1856,3264,64,64,5277,1.00,0.20,0.2837
2180,51,30,14.06,MEDIUM,1856,3200,1920,3264,64,64,10501,0.49,0.20,0.1206
2207,52,14,32.25,MEDIUM,832,3264,896,3328,64,64,2495,1.00,0.20,0.3926
2217,52,24,13.38,MEDIUM,1472,3264,1536,3328,64,64,11664,0.49,0.20,0.1119
2260,53,24,21.29,MEDIUM,1472,3328,1536,3392,64,64,4491,1.00,0.20,0.2356
2433,57,25,20.83,MEDIUM,1536,3584,1600,3648,64,64, 476,1.00,0.20,0.1653
2434,57,26,24.51,MEDIUM,1600,3584,1664,3648,64,64, 168,1.00,0.20,0.1756
2550,60,13,20.34,MEDIUM,768,3776,832,3840,64,64,2811,1.00,0.20,0.2076
2551,60,14,13.89,MEDIUM,832,3776,896,3840,64,64,4058,1.00,0.20,0.1145
2593,61,13,28.59,MEDIUM,768,3840,832,3904,64,64,3067,1.00,0.20,0.3442
2594,61,14,16.85,MEDIUM,832,3840,896,3904,64,64,2762,1.00,0.20,0.1520
2597,61,17,23.17,MEDIUM,1024,3840,1088,3904,64,64,2255,1.00,0.20,0.2471
2598,61,18,43.53,MEDIUM,1088,3840,1152,3904,64,64,2186,1.00,0.20,0.5354
2599,61,19,31.74,MEDIUM,1152,3840,1216,3904,64,64, 156,1.00,0.20,0.2590
2635,62,12,18.48,MEDIUM,704,3904,768,3968,64,64,6092,0.49,0.20,0.1792
2641,62,18,17.55,MEDIUM,1088,3904,1152,3968,64,64,1538,1.00,0.20,0.1501
2642,62,19,33.45,MEDIUM,1152,3904,1216,3968,64,64, 112,1.00,0.20,0.2609
2685,63,19,22.71,MEDIUM,1152,3968,1216,4032,64,64,4513,1.00,0.20,0.2597
2721,64,12,23.46,MEDIUM,704,4032,768,4096,64,64,1575,1.00,0.20,0.2406
2729,64,20,20.95,MEDIUM,1216,4032,1280,4096,64,64,4145,1.00,0.20,0.2278
2764,65,12,28.03,MEDIUM,704,4096,768,4160,64,64,2271,1.00,0.20,0.3247
2897,68,16,18.41,MEDIUM,960,4288,1024,4352,64,64,11806,1.00,0.20,0.2084
2934,69,10,35.30,MEDIUM,576,4352,640,4416,64,64,9051,1.00,0.20,0.4832
2935,69,11,19.68,MEDIUM,640,4352,704,4416,64,64,6113,0.49,0.20,0.1985
2940,69,16,27.86,MEDIUM,960,4352,1024,4416,64,64,13484,1.00,0.20,0.3801
2989,70,22,22.63,MEDIUM,1344,4416,1408,4480,64,64,13708,1.00,0.20,0.2885
3104,73,8,16.06,MEDIUM,448,4608,512,4672,64,64,4832,0.49,0.20,0.1372
3147,74,8,18.21,MEDIUM,448,4672,512,4736,64,64,7321,0.49,0.20,0.1791
3191,75,9,13.94,MEDIUM,512,4736,576,4800,64,64,5685,0.49,0.20,0.1095
3205,75,23,22.80,MEDIUM,1408,4736,1472,4800,64,64,10679,1.00,0.20,0.2850
3249,76,24,24.49,MEDIUM,1472,4800,1536,4864,64,64,9160,1.00,0.20,0.3106
3250,76,25,13.62,MEDIUM,1536,4800,1600,4864,64,64,11145,0.49,0.20,0.1149
3287,77,19,16.75,MEDIUM,1152,4864,1216,4928,64,64,22231,0.49,0.20,0.1774
3463,81,23,46.12,MEDIUM,1408,5120,1472,5184,64,64,   4,1.00,0.20,0.1056
3464,81,24,29.03,MEDIUM,1472,5120,1536,5184,64,64,   5,1.00,0.20,0.0566
3624,85,12,44.36,MEDIUM,704,5376,768,5440,64,64,2255,1.00,0.20,0.5461
3712,87,14,19.53,MEDIUM,832,5504,896,5568,64,64,   0,1.00,0.20,0.0000
3747,88,6,33.11,MEDIUM,320,5568,384,5632,64,64,3144,1.00,0.20,0.4140
