Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2728x2992
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2728x2992
Scaled Tile Size: 64x64
Total Mask: 56.90%, Total Tissue: 43.10%
Tiles: 43x47 = 2021
   773 (38.25%) tiles >=80% tissue
   248 (12.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
323,8,22,97.46,HIGH,1344,448,1408,512,64,64,   0,1.00,1.00,0.2537
324,8,23,97.90,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0562
325,8,24,96.92,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.2639
326,8,25,97.00,HIGH,1536,448,1600,512,64,64,   0,1.00,1.00,0.1257
327,8,26,96.83,HIGH,1600,448,1664,512,64,64,  30,1.00,1.00,0.7622
328,8,27,94.90,HIGH,1664,448,1728,512,64,64,   0,1.00,1.00,0.2295
329,8,28,96.34,HIGH,1728,448,1792,512,64,64,   1,1.00,1.00,0.3100
330,8,29,95.04,HIGH,1792,448,1856,512,64,64,   0,1.00,1.00,0.2466
331,8,30,96.90,HIGH,1856,448,1920,512,64,64,   0,1.00,1.00,0.2316
332,8,31,96.88,HIGH,1920,448,1984,512,64,64,   1,1.00,1.00,0.2884
333,8,32,94.36,HIGH,1984,448,2048,512,64,64,   0,1.00,1.00,0.2274
334,8,33,97.17,HIGH,2048,448,2112,512,64,64,   1,1.00,1.00,0.4492
335,8,34,97.56,HIGH,2112,448,2176,512,64,64,   4,1.00,1.00,0.5982
336,8,35,54.91,MEDIUM,2176,448,2240,512,64,64,  65,1.00,0.20,0.4431
362,9,18,38.72,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0015
363,9,19,77.03,MEDIUM,1152,512,1216,576,64,64,   1,1.00,0.20,0.0795
364,9,20,89.40,HIGH,1216,512,1280,576,64,64,   1,1.00,1.00,0.4189
365,9,21,93.60,HIGH,1280,512,1344,576,64,64,   1,1.00,1.00,0.3506
366,9,22,94.26,HIGH,1344,512,1408,576,64,64,   0,1.00,1.00,0.2213
367,9,23,79.61,MEDIUM,1408,512,1472,576,64,64,   1,1.00,0.20,0.1220
368,9,24,85.40,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0716
369,9,25,98.97,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.1115
370,9,26,98.80,HIGH,1600,512,1664,576,64,64,  74,1.00,1.00,0.8084
371,9,27,91.85,HIGH,1664,512,1728,576,64,64,   4,1.00,1.00,0.5738
372,9,28,95.83,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.2597
373,9,29,95.31,HIGH,1792,512,1856,576,64,64,  21,1.00,1.00,0.7386
374,9,30,96.90,HIGH,1856,512,1920,576,64,64,   0,1.00,1.00,0.2742
375,9,31,96.26,HIGH,1920,512,1984,576,64,64,   1,1.00,1.00,0.2899
376,9,32,96.09,HIGH,1984,512,2048,576,64,64,   0,1.00,1.00,0.1707
377,9,33,97.71,HIGH,2048,512,2112,576,64,64,   4,1.00,1.00,0.6095
378,9,34,85.91,HIGH,2112,512,2176,576,64,64,  23,1.00,1.00,0.7001
405,10,18,43.29,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0006
406,10,19,95.48,HIGH,1152,576,1216,640,64,64,   2,1.00,1.00,0.4822
407,10,20,93.04,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.2052
408,10,21,84.45,HIGH,1280,576,1344,640,64,64,   1,1.00,1.00,0.3818
409,10,22,92.94,HIGH,1344,576,1408,640,64,64,   0,1.00,1.00,0.1474
410,10,23,63.13,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0063
412,10,25,68.09,MEDIUM,1536,576,1600,640,64,64, 115,1.00,0.20,0.5957
413,10,26,92.50,HIGH,1600,576,1664,640,64,64, 300,1.00,1.00,0.8300
414,10,27,87.30,HIGH,1664,576,1728,640,64,64,  80,1.00,1.00,0.7703
415,10,28,96.68,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.2110
416,10,29,97.39,HIGH,1792,576,1856,640,64,64,  49,1.00,1.00,0.7876
417,10,30,99.10,HIGH,1856,576,1920,640,64,64,  21,1.00,1.00,0.7534
418,10,31,94.41,HIGH,1920,576,1984,640,64,64,   0,1.00,1.00,0.2651
419,10,32,96.92,HIGH,1984,576,2048,640,64,64,   1,1.00,1.00,0.4262
420,10,33,96.31,HIGH,2048,576,2112,640,64,64,  12,1.00,1.00,0.7048
421,10,34,37.35,MEDIUM,2112,576,2176,640,64,64,  32,1.00,0.20,0.2191
447,11,17,49.44,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
448,11,18,95.39,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0473
449,11,19,94.31,HIGH,1152,640,1216,704,64,64,   3,1.00,1.00,0.5586
450,11,20,93.60,HIGH,1216,640,1280,704,64,64,   2,1.00,1.00,0.5145
451,11,21,94.09,HIGH,1280,640,1344,704,64,64,   0,1.00,1.00,0.0382
452,11,22,96.36,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.1426
453,11,23,80.00,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.0211
455,11,25,87.67,HIGH,1536,640,1600,704,64,64, 111,1.00,1.00,0.7839
456,11,26,91.87,HIGH,1600,640,1664,704,64,64,   1,1.00,1.00,0.3102
457,11,27,97.88,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.1462
458,11,28,93.90,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.1612
459,11,29,94.48,HIGH,1792,640,1856,704,64,64,   6,1.00,1.00,0.6338
460,11,30,98.51,HIGH,1856,640,1920,704,64,64, 198,1.00,1.00,0.8371
461,11,31,96.56,HIGH,1920,640,1984,704,64,64,   1,1.00,1.00,0.3594
462,11,32,98.14,HIGH,1984,640,2048,704,64,64,  10,1.00,1.00,0.6965
463,11,33,58.57,MEDIUM,2048,640,2112,704,64,64,  68,1.00,0.20,0.4788
470,11,40,40.43,MEDIUM,2496,640,2560,704,64,64,   6,1.00,0.20,0.1143
471,11,41,83.54,HIGH,2560,640,2624,704,64,64,  16,1.00,1.00,0.6655
490,12,17,86.21,HIGH,1024,704,1088,768,64,64,   2,1.00,1.00,0.4684
491,12,18,84.62,HIGH,1088,704,1152,768,64,64,   1,1.00,1.00,0.3671
492,12,19,95.31,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.2610
493,12,20,93.65,HIGH,1216,704,1280,768,64,64,   0,1.00,1.00,0.1315
494,12,21,90.50,HIGH,1280,704,1344,768,64,64,   1,1.00,1.00,0.3027
495,12,22,91.58,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.2271
496,12,23,94.34,HIGH,1408,704,1472,768,64,64,   0,1.00,1.00,0.2391
497,12,24,70.17,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0169
498,12,25,60.45,MEDIUM,1536,704,1600,768,64,64,  11,1.00,0.20,0.3006
499,12,26,91.85,HIGH,1600,704,1664,768,64,64,   3,1.00,1.00,0.5407
500,12,27,95.61,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.1952
501,12,28,95.41,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.1588
502,12,29,97.56,HIGH,1792,704,1856,768,64,64,   2,1.00,1.00,0.4967
503,12,30,98.63,HIGH,1856,704,1920,768,64,64,  19,1.00,1.00,0.7445
504,12,31,97.73,HIGH,1920,704,1984,768,64,64,   6,1.00,1.00,0.6477
505,12,32,96.36,HIGH,1984,704,2048,768,64,64,  58,1.00,1.00,0.7910
511,12,38,24.93,MEDIUM,2368,704,2432,768,64,64, 199,1.00,0.20,0.1872
512,12,39,98.66,HIGH,2432,704,2496,768,64,64,  26,1.00,1.00,0.7626
513,12,40,98.80,HIGH,2496,704,2560,768,64,64,  30,1.00,1.00,0.7698
514,12,41,93.21,HIGH,2560,704,2624,768,64,64,   4,1.00,1.00,0.5881
515,12,42,16.65,MEDIUM,2624,704,2688,768,64,64,   0,1.00,0.20,0.0003
532,13,16,73.68,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0122
533,13,17,91.75,HIGH,1024,768,1088,832,64,64,   1,1.00,1.00,0.3714
534,13,18,92.14,HIGH,1088,768,1152,832,64,64,   1,1.00,1.00,0.3498
535,13,19,91.94,HIGH,1152,768,1216,832,64,64,   1,1.00,1.00,0.3680
536,13,20,74.22,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0057
537,13,21,56.74,MEDIUM,1280,768,1344,832,64,64,   1,1.00,0.20,0.0510
538,13,22,96.78,HIGH,1344,768,1408,832,64,64,   0,1.00,1.00,0.2375
539,13,23,98.78,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0413
540,13,24,90.11,HIGH,1472,768,1536,832,64,64, 162,1.00,1.00,0.8053
541,13,25,84.84,HIGH,1536,768,1600,832,64,64,   3,1.00,1.00,0.4833
542,13,26,88.92,HIGH,1600,768,1664,832,64,64,   0,1.00,1.00,0.1929
543,13,27,91.55,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.1984
544,13,28,95.09,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.1716
545,13,29,96.00,HIGH,1792,768,1856,832,64,64,   1,1.00,1.00,0.3233
546,13,30,97.56,HIGH,1856,768,1920,832,64,64,   5,1.00,1.00,0.6374
547,13,31,99.24,HIGH,1920,768,1984,832,64,64,  71,1.00,1.00,0.8079
548,13,32,49.05,MEDIUM,1984,768,2048,832,64,64, 254,1.00,0.20,0.4870
554,13,38,82.74,HIGH,2368,768,2432,832,64,64,  27,1.00,1.00,0.6956
555,13,39,98.05,HIGH,2432,768,2496,832,64,64,   2,1.00,1.00,0.5058
556,13,40,96.34,HIGH,2496,768,2560,832,64,64,   2,1.00,1.00,0.4863
557,13,41,90.72,HIGH,2560,768,2624,832,64,64,   0,1.00,1.00,0.2370
558,13,42,40.50,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0000
574,14,15,76.83,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0045
575,14,16,95.48,HIGH,960,832,1024,896,64,64,   4,1.00,1.00,0.5854
576,14,17,95.07,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.2176
577,14,18,93.92,HIGH,1088,832,1152,896,64,64,   1,1.00,1.00,0.3544
578,14,19,80.86,HIGH,1152,832,1216,896,64,64,   0,1.00,1.00,0.1162
579,14,20,88.87,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.0304
580,14,21,36.96,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0260
581,14,22,54.74,MEDIUM,1344,832,1408,896,64,64,   2,1.00,0.20,0.0933
582,14,23,97.29,HIGH,1408,832,1472,896,64,64,   0,1.00,1.00,0.2204
583,14,24,95.51,HIGH,1472,832,1536,896,64,64, 116,1.00,1.00,0.8129
584,14,25,88.92,HIGH,1536,832,1600,896,64,64,  21,1.00,1.00,0.7101
585,14,26,92.94,HIGH,1600,832,1664,896,64,64,   3,1.00,1.00,0.5250
586,14,27,95.65,HIGH,1664,832,1728,896,64,64,   1,1.00,1.00,0.3412
587,14,28,93.58,HIGH,1728,832,1792,896,64,64,   1,1.00,1.00,0.2687
588,14,29,96.83,HIGH,1792,832,1856,896,64,64,   2,1.00,1.00,0.5246
589,14,30,93.90,HIGH,1856,832,1920,896,64,64, 133,1.00,1.00,0.8120
590,14,31,23.80,MEDIUM,1920,832,1984,896,64,64, 261,1.00,0.20,0.1837
596,14,37,78.17,MEDIUM,2304,832,2368,896,64,64,  16,1.00,0.20,0.4637
597,14,38,99.22,HIGH,2368,832,2432,896,64,64,   2,1.00,1.00,0.5106
598,14,39,96.97,HIGH,2432,832,2496,896,64,64,   1,1.00,1.00,0.3952
599,14,40,91.85,HIGH,2496,832,2560,896,64,64,   6,1.00,1.00,0.6280
600,14,41,97.53,HIGH,2560,832,2624,896,64,64,   1,1.00,1.00,0.3013
601,14,42,57.13,MEDIUM,2624,832,2688,896,64,64,   3,1.00,0.20,0.1193
615,15,13,33.18,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
616,15,14,68.92,MEDIUM,832,896,896,960,64,64,   2,1.00,0.20,0.1273
617,15,15,93.43,HIGH,896,896,960,960,64,64,   0,1.00,1.00,0.0357
618,15,16,87.21,HIGH,960,896,1024,960,64,64,   1,1.00,1.00,0.3293
619,15,17,92.68,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.2545
620,15,18,90.87,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.0722
621,15,19,80.32,HIGH,1152,896,1216,960,64,64,   0,1.00,1.00,0.1848
622,15,20,83.62,HIGH,1216,896,1280,960,64,64,   4,1.00,1.00,0.5294
623,15,21,53.83,MEDIUM,1280,896,1344,960,64,64,   3,1.00,0.20,0.1107
624,15,22,21.39,MEDIUM,1344,896,1408,960,64,64,   5,1.00,0.20,0.0293
625,15,23,99.15,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.1454
626,15,24,91.46,HIGH,1472,896,1536,960,64,64,   2,1.00,1.00,0.5016
627,15,25,96.46,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.1436
628,15,26,93.21,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.1980
629,15,27,93.33,HIGH,1664,896,1728,960,64,64,  10,1.00,1.00,0.6724
630,15,28,93.68,HIGH,1728,896,1792,960,64,64,   1,1.00,1.00,0.4064
631,15,29,98.68,HIGH,1792,896,1856,960,64,64,  27,1.00,1.00,0.7653
632,15,30,75.02,MEDIUM,1856,896,1920,960,64,64, 284,1.00,0.20,0.6954
637,15,35,54.25,MEDIUM,2176,896,2240,960,64,64, 194,1.00,0.20,0.5201
638,15,36,91.09,HIGH,2240,896,2304,960,64,64, 263,1.00,1.00,0.8222
639,15,37,98.61,HIGH,2304,896,2368,960,64,64,   7,1.00,1.00,0.6700
640,15,38,96.02,HIGH,2368,896,2432,960,64,64,   1,1.00,1.00,0.2995
641,15,39,91.70,HIGH,2432,896,2496,960,64,64,   0,1.00,1.00,0.2242
642,15,40,94.09,HIGH,2496,896,2560,960,64,64,   6,1.00,1.00,0.6333
643,15,41,95.17,HIGH,2560,896,2624,960,64,64,   1,1.00,1.00,0.4385
644,15,42,36.62,MEDIUM,2624,896,2688,960,64,64,   0,1.00,0.20,0.0000
657,16,12,24.76,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
658,16,13,74.80,MEDIUM,768,960,832,1024,64,64,   1,1.00,0.20,0.1182
659,16,14,70.39,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0339
660,16,15,86.67,HIGH,896,960,960,1024,64,64,   1,1.00,1.00,0.2952
661,16,16,91.82,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0577
662,16,17,83.08,HIGH,1024,960,1088,1024,64,64,   1,1.00,1.00,0.2647
663,16,18,78.39,MEDIUM,1088,960,1152,1024,64,64,   1,1.00,0.20,0.1294
664,16,19,95.92,HIGH,1152,960,1216,1024,64,64,   0,1.00,1.00,0.1321
665,16,20,94.78,HIGH,1216,960,1280,1024,64,64,   0,1.00,1.00,0.1970
666,16,21,89.28,HIGH,1280,960,1344,1024,64,64,  50,1.00,1.00,0.7577
667,16,22,39.60,MEDIUM,1344,960,1408,1024,64,64,  34,1.00,0.20,0.2439
668,16,23,95.63,HIGH,1408,960,1472,1024,64,64,   3,1.00,1.00,0.5477
669,16,24,96.36,HIGH,1472,960,1536,1024,64,64,   1,1.00,1.00,0.4321
670,16,25,95.09,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.2504
671,16,26,93.41,HIGH,1600,960,1664,1024,64,64,   1,1.00,1.00,0.3430
672,16,27,94.36,HIGH,1664,960,1728,1024,64,64,   2,1.00,1.00,0.5069
673,16,28,98.05,HIGH,1728,960,1792,1024,64,64,  11,1.00,1.00,0.7054
674,16,29,99.00,HIGH,1792,960,1856,1024,64,64, 449,1.00,1.00,0.8569
679,16,34,41.36,MEDIUM,2112,960,2176,1024,64,64, 252,1.00,0.20,0.4026
680,16,35,99.49,HIGH,2176,960,2240,1024,64,64,  11,1.00,1.00,0.7131
681,16,36,99.34,HIGH,2240,960,2304,1024,64,64,  35,1.00,1.00,0.7797
682,16,37,94.68,HIGH,2304,960,2368,1024,64,64, 126,1.00,1.00,0.8128
683,16,38,94.34,HIGH,2368,960,2432,1024,64,64,   1,1.00,1.00,0.3301
684,16,39,95.80,HIGH,2432,960,2496,1024,64,64,   1,1.00,1.00,0.3224
685,16,40,97.63,HIGH,2496,960,2560,1024,64,64,  15,1.00,1.00,0.7274
686,16,41,92.43,HIGH,2560,960,2624,1024,64,64,  18,1.00,1.00,0.7165
700,17,12,43.33,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0215
701,17,13,87.21,HIGH,768,1024,832,1088,64,64,   0,1.00,1.00,0.1440
702,17,14,71.36,MEDIUM,832,1024,896,1088,64,64,   4,1.00,0.20,0.2278
703,17,15,74.58,MEDIUM,896,1024,960,1088,64,64,   3,1.00,0.20,0.2130
704,17,16,92.82,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.1869
705,17,17,95.80,HIGH,1024,1024,1088,1088,64,64,   2,1.00,1.00,0.5094
706,17,18,91.50,HIGH,1088,1024,1152,1088,64,64,   1,1.00,1.00,0.3468
707,17,19,95.19,HIGH,1152,1024,1216,1088,64,64,   0,1.00,1.00,0.2025
708,17,20,95.51,HIGH,1216,1024,1280,1088,64,64,   0,1.00,1.00,0.1944
709,17,21,91.58,HIGH,1280,1024,1344,1088,64,64, 410,1.00,1.00,0.8346
710,17,22,68.75,MEDIUM,1344,1024,1408,1088,64,64, 436,1.00,0.20,0.6792
711,17,23,93.55,HIGH,1408,1024,1472,1088,64,64,   1,1.00,1.00,0.4048
712,17,24,94.97,HIGH,1472,1024,1536,1088,64,64,   1,1.00,1.00,0.3082
713,17,25,95.61,HIGH,1536,1024,1600,1088,64,64,   1,1.00,1.00,0.3179
714,17,26,95.04,HIGH,1600,1024,1664,1088,64,64,   1,1.00,1.00,0.4035
715,17,27,97.83,HIGH,1664,1024,1728,1088,64,64,  16,1.00,1.00,0.7316
716,17,28,98.75,HIGH,1728,1024,1792,1088,64,64, 307,1.00,1.00,0.8482
717,17,29,40.06,MEDIUM,1792,1024,1856,1088,64,64, 420,1.00,0.20,0.4163
721,17,33,60.30,MEDIUM,2048,1024,2112,1088,64,64, 207,1.00,0.20,0.5767
722,17,34,97.53,HIGH,2112,1024,2176,1088,64,64,  13,1.00,1.00,0.7132
723,17,35,97.07,HIGH,2176,1024,2240,1088,64,64,   2,1.00,1.00,0.5240
724,17,36,98.07,HIGH,2240,1024,2304,1088,64,64,   3,1.00,1.00,0.5594
725,17,37,93.51,HIGH,2304,1024,2368,1088,64,64,   1,1.00,1.00,0.3426
726,17,38,94.87,HIGH,2368,1024,2432,1088,64,64,   1,1.00,1.00,0.3697
