Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4576
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4576
Scaled Tile Size: 64x64
Total Mask: 95.59%, Total Tissue: 4.41%
Tiles: 44x72 = 3168
    63 ( 1.99%) tiles >=80% tissue
   215 ( 6.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
286,7,22,14.18,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0005
410,10,14,14.36,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
452,11,12,19.73,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
496,12,12,18.80,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
539,13,11,18.46,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
583,14,11,24.90,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
598,14,26,21.41,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0008
599,14,27,19.04,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0008
600,14,28,19.02,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
601,14,29,17.16,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
602,14,30,15.26,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
670,16,10,25.29,MEDIUM,576,960,640,1024,64,64,   3,1.00,0.20,0.0262
714,17,10,23.85,MEDIUM,576,1024,640,1088,64,64,   2,1.00,0.20,0.0219
727,17,23,19.43,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0004
758,18,10,36.62,MEDIUM,576,1088,640,1152,64,64,   1,1.00,0.20,0.0296
802,19,10,22.53,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0007
814,19,22,16.46,MEDIUM,1344,1152,1408,1216,64,64,   1,1.00,0.20,0.0042
846,20,10,24.85,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
859,20,23,18.77,MEDIUM,1408,1216,1472,1280,64,64,   4,1.00,0.20,0.0192
890,21,10,26.83,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
903,21,23,19.07,MEDIUM,1408,1280,1472,1344,64,64,   0,1.00,0.20,0.0013
934,22,10,42.65,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0010
947,22,23,22.12,MEDIUM,1408,1344,1472,1408,64,64,   1,1.00,0.20,0.0105
978,23,10,48.24,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.0835
980,23,12,21.46,MEDIUM,704,1408,768,1472,64,64,   4,1.00,0.20,0.0255
991,23,23,28.47,MEDIUM,1408,1408,1472,1472,64,64,   2,1.00,0.20,0.0224
1022,24,10,52.64,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0119
1035,24,23,24.32,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0050
