Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12464
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12464
Scaled Tile Size: 64x64
Total Mask: 96.01%, Total Tissue: 3.99%
Tiles: 87x195 = 16965
   324 ( 1.91%) tiles >=80% tissue
   713 ( 4.20%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2756,32,59,87.38,HIGH,3712,1984,3776,2048,64,64,2681,1.00,1.00,0.8577
2757,32,60,21.70,MEDIUM,3776,1984,3840,2048,64,64,2657,1.00,0.20,0.2282
2837,33,53,36.50,MEDIUM,3328,2048,3392,2112,64,64,  19,1.00,0.20,0.1715
2840,33,56,28.34,MEDIUM,3520,2048,3584,2112,64,64, 853,1.00,0.20,0.2925
2841,33,57,35.47,MEDIUM,3584,2048,3648,2112,64,64, 324,1.00,0.20,0.3450
2842,33,58,67.11,MEDIUM,3648,2048,3712,2112,64,64, 781,1.00,0.20,0.6949
2843,33,59,89.36,HIGH,3712,2048,3776,2112,64,64, 825,1.00,1.00,0.8428
2844,33,60,92.94,HIGH,3776,2048,3840,2112,64,64,3662,1.00,1.00,0.8764
2845,33,61,22.39,MEDIUM,3840,2048,3904,2112,64,64,3316,1.00,0.20,0.2457
2923,34,52,29.79,MEDIUM,3264,2112,3328,2176,64,64,   5,1.00,0.20,0.0602
2924,34,53,33.18,MEDIUM,3328,2112,3392,2176,64,64,   4,1.00,0.20,0.0574
2926,34,55,19.68,MEDIUM,3456,2112,3520,2176,64,64, 113,1.00,0.20,0.1092
2927,34,56,49.24,MEDIUM,3520,2112,3584,2176,64,64,   8,1.00,0.20,0.1898
2928,34,57,51.76,MEDIUM,3584,2112,3648,2176,64,64,  24,1.00,0.20,0.3189
2929,34,58,59.55,MEDIUM,3648,2112,3712,2176,64,64, 785,1.00,0.20,0.6422
2930,34,59,75.15,MEDIUM,3712,2112,3776,2176,64,64, 428,1.00,0.20,0.7159
2931,34,60,93.53,HIGH,3776,2112,3840,2176,64,64,2918,1.00,1.00,0.8747
2932,34,61,82.08,HIGH,3840,2112,3904,2176,64,64,3827,1.00,1.00,0.8475
3011,35,53,51.10,MEDIUM,3328,2176,3392,2240,64,64,   4,1.00,0.20,0.1282
3012,35,54,17.33,MEDIUM,3392,2176,3456,2240,64,64,   6,1.00,0.20,0.0237
3013,35,55,17.60,MEDIUM,3456,2176,3520,2240,64,64,   7,1.00,0.20,0.0261
3014,35,56,60.40,MEDIUM,3520,2176,3584,2240,64,64, 175,1.00,0.20,0.5665
3015,35,57,55.69,MEDIUM,3584,2176,3648,2240,64,64,  16,1.00,0.20,0.3103
3016,35,58,50.15,MEDIUM,3648,2176,3712,2240,64,64,  46,1.00,0.20,0.3695
3017,35,59,86.16,HIGH,3712,2176,3776,2240,64,64,2379,1.00,1.00,0.8523
3018,35,60,92.43,HIGH,3776,2176,3840,2240,64,64,1459,1.00,1.00,0.8616
3019,35,61,97.24,HIGH,3840,2176,3904,2240,64,64,5064,1.00,1.00,0.8897
3020,35,62,77.17,MEDIUM,3904,2176,3968,2240,64,64,2737,1.00,0.20,0.7898
3098,36,53,15.14,MEDIUM,3328,2240,3392,2304,64,64, 754,1.00,0.20,0.1032
3099,36,54,24.34,MEDIUM,3392,2240,3456,2304,64,64,   2,1.00,0.20,0.0210
3100,36,55,46.41,MEDIUM,3456,2240,3520,2304,64,64,  17,1.00,0.20,0.2446
3101,36,56,38.79,MEDIUM,3520,2240,3584,2304,64,64,  15,1.00,0.20,0.1702
3102,36,57,56.13,MEDIUM,3584,2240,3648,2304,64,64, 243,1.00,0.20,0.5516
3103,36,58,58.72,MEDIUM,3648,2240,3712,2304,64,64,  55,1.00,0.20,0.4611
3104,36,59,81.01,HIGH,3712,2240,3776,2304,64,64, 163,1.00,1.00,0.7698
3105,36,60,97.34,HIGH,3776,2240,3840,2304,64,64,2284,0.49,1.00,0.8693
3106,36,61,97.78,HIGH,3840,2240,3904,2304,64,64,4324,1.00,1.00,0.8889
3107,36,62,98.10,HIGH,3904,2240,3968,2304,64,64,4381,1.00,1.00,0.8897
3108,36,63,42.70,MEDIUM,3968,2240,4032,2304,64,64,1415,1.00,0.20,0.5074
3185,37,53,40.55,MEDIUM,3328,2304,3392,2368,64,64,  84,1.00,0.20,0.3209
3186,37,54,37.38,MEDIUM,3392,2304,3456,2368,64,64,   3,1.00,0.20,0.0657
3187,37,55,32.84,MEDIUM,3456,2304,3520,2368,64,64,   2,1.00,0.20,0.0415
3188,37,56,44.17,MEDIUM,3520,2304,3584,2368,64,64,   7,1.00,0.20,0.1505
3189,37,57,29.03,MEDIUM,3584,2304,3648,2368,64,64, 475,1.00,0.20,0.2778
3190,37,58,74.58,MEDIUM,3648,2304,3712,2368,64,64,  93,1.00,0.20,0.6231
3191,37,59,75.32,MEDIUM,3712,2304,3776,2368,64,64, 107,1.00,0.20,0.6384
3192,37,60,98.51,HIGH,3776,2304,3840,2368,64,64, 340,0.49,1.00,0.8325
3193,37,61,94.70,HIGH,3840,2304,3904,2368,64,64,1807,1.00,1.00,0.8706
3194,37,62,93.82,HIGH,3904,2304,3968,2368,64,64,3081,1.00,1.00,0.8761
3195,37,63,77.32,MEDIUM,3968,2304,4032,2368,64,64,1675,1.00,0.20,0.7767
3252,38,33,39.77,MEDIUM,2048,2368,2112,2432,64,64,4160,1.00,0.20,0.5154
3253,38,34,61.01,MEDIUM,2112,2368,2176,2432,64,64,2421,1.00,0.20,0.6972
3254,38,35,48.58,MEDIUM,2176,2368,2240,2432,64,64,4297,1.00,0.20,0.6146
3272,38,53,29.13,MEDIUM,3328,2368,3392,2432,64,64,  12,1.00,0.20,0.0955
3273,38,54,38.40,MEDIUM,3392,2368,3456,2432,64,64,   6,1.00,0.20,0.1043
3274,38,55,55.05,MEDIUM,3456,2368,3520,2432,64,64,  76,1.00,0.20,0.4574
3275,38,56,52.71,MEDIUM,3520,2368,3584,2432,64,64,   4,1.00,0.20,0.1427
3276,38,57,48.61,MEDIUM,3584,2368,3648,2432,64,64,   3,1.00,0.20,0.0925
3277,38,58,59.16,MEDIUM,3648,2368,3712,2432,64,64,  12,1.00,0.20,0.3042
3278,38,59,80.05,HIGH,3712,2368,3776,2432,64,64, 244,1.00,1.00,0.7791
3279,38,60,98.83,HIGH,3776,2368,3840,2432,64,64,1111,0.49,1.00,0.8602
3280,38,61,96.73,HIGH,3840,2368,3904,2432,64,64, 491,1.00,1.00,0.8529
3281,38,62,87.72,HIGH,3904,2368,3968,2432,64,64,2151,1.00,1.00,0.8552
3282,38,63,94.75,HIGH,3968,2368,4032,2432,64,64,4759,1.00,1.00,0.8838
3283,38,64,55.05,MEDIUM,4032,2368,4096,2432,64,64,1066,1.00,0.20,0.6193
3338,39,32,43.90,MEDIUM,1984,2432,2048,2496,64,64,4599,1.00,0.20,0.5681
3339,39,33,83.57,HIGH,2048,2432,2112,2496,64,64,1228,1.00,1.00,0.8324
3340,39,34,61.47,MEDIUM,2112,2432,2176,2496,64,64, 353,1.00,0.20,0.6175
3341,39,35,79.30,MEDIUM,2176,2432,2240,2496,64,64, 582,1.00,0.20,0.7498
3342,39,36,94.31,HIGH,2240,2432,2304,2496,64,64,2132,1.00,1.00,0.8721
3343,39,37,48.07,MEDIUM,2304,2432,2368,2496,64,64,3518,1.00,0.20,0.6024
3359,39,53,30.37,MEDIUM,3328,2432,3392,2496,64,64,   2,1.00,0.20,0.0307
3360,39,54,33.15,MEDIUM,3392,2432,3456,2496,64,64,   1,1.00,0.20,0.0272
3361,39,55,61.84,MEDIUM,3456,2432,3520,2496,64,64,  36,1.00,0.20,0.4452
3362,39,56,73.34,MEDIUM,3520,2432,3584,2496,64,64,   5,1.00,0.20,0.2812
3363,39,57,64.01,MEDIUM,3584,2432,3648,2496,64,64, 261,1.00,0.20,0.6195
3364,39,58,27.54,MEDIUM,3648,2432,3712,2496,64,64, 163,1.00,0.20,0.2105
3365,39,59,76.12,MEDIUM,3712,2432,3776,2496,64,64, 270,1.00,0.20,0.6990
3366,39,60,94.87,HIGH,3776,2432,3840,2496,64,64, 415,1.00,1.00,0.8444
3367,39,61,97.29,HIGH,3840,2432,3904,2496,64,64, 669,0.49,1.00,0.8458
3368,39,62,92.70,HIGH,3904,2432,3968,2496,64,64,1819,1.00,1.00,0.8658
3369,39,63,89.97,HIGH,3968,2432,4032,2496,64,64,5524,1.00,1.00,0.8746
3370,39,64,91.72,HIGH,4032,2432,4096,2496,64,64,2789,1.00,1.00,0.8697
3371,39,65,13.77,MEDIUM,4096,2432,4160,2496,64,64, 849,1.00,0.20,0.0888
3425,40,32,28.88,MEDIUM,1984,2496,2048,2560,64,64,1174,1.00,0.20,0.3130
3426,40,33,73.24,MEDIUM,2048,2496,2112,2560,64,64, 310,1.00,0.20,0.6897
3427,40,34,58.79,MEDIUM,2112,2496,2176,2560,64,64,  36,1.00,0.20,0.4199
3428,40,35,65.36,MEDIUM,2176,2496,2240,2560,64,64, 146,1.00,0.20,0.5926
3429,40,36,69.38,MEDIUM,2240,2496,2304,2560,64,64, 454,1.00,0.20,0.6851
3430,40,37,94.36,HIGH,2304,2496,2368,2560,64,64,1007,1.00,1.00,0.8603
3431,40,38,57.28,MEDIUM,2368,2496,2432,2560,64,64,2454,1.00,0.20,0.6703
3445,40,52,14.50,MEDIUM,3264,2496,3328,2560,64,64,   1,1.00,0.20,0.0044
3446,40,53,25.63,MEDIUM,3328,2496,3392,2560,64,64, 335,1.00,0.20,0.2170
3447,40,54,20.90,MEDIUM,3392,2496,3456,2560,64,64,  22,1.00,0.20,0.0679
3448,40,55,51.10,MEDIUM,3456,2496,3520,2560,64,64,   6,1.00,0.20,0.1691
3449,40,56,61.99,MEDIUM,3520,2496,3584,2560,64,64,   2,1.00,0.20,0.1330
3450,40,57,36.67,MEDIUM,3584,2496,3648,2560,64,64,  43,1.00,0.20,0.2326
3451,40,58,15.60,MEDIUM,3648,2496,3712,2560,64,64,  24,1.00,0.20,0.0408
3452,40,59,71.41,MEDIUM,3712,2496,3776,2560,64,64, 148,1.00,0.20,0.6356
3453,40,60,71.48,MEDIUM,3776,2496,3840,2560,64,64, 214,1.00,0.20,0.6588
3454,40,61,96.24,HIGH,3840,2496,3904,2560,64,64, 819,1.00,1.00,0.8614
3455,40,62,96.63,HIGH,3904,2496,3968,2560,64,64,2235,0.49,1.00,0.8673
3456,40,63,96.00,HIGH,3968,2496,4032,2560,64,64,4692,1.00,1.00,0.8862
3457,40,64,98.05,HIGH,4032,2496,4096,2560,64,64,4762,1.00,1.00,0.8906
3458,40,65,35.82,MEDIUM,4096,2496,4160,2560,64,64,1068,1.00,0.20,0.4078
3513,41,33,68.95,MEDIUM,2048,2560,2112,2624,64,64,  30,1.00,0.20,0.4788
3514,41,34,60.35,MEDIUM,2112,2560,2176,2624,64,64,   9,1.00,0.20,0.2735
3515,41,35,59.50,MEDIUM,2176,2560,2240,2624,64,64,  33,1.00,0.20,0.4193
3516,41,36,61.79,MEDIUM,2240,2560,2304,2624,64,64,  54,1.00,0.20,0.4844
3517,41,37,86.08,HIGH,2304,2560,2368,2624,64,64, 182,1.00,1.00,0.7943
3518,41,38,96.97,HIGH,2368,2560,2432,2624,64,64, 334,1.00,1.00,0.8454
3519,41,39,51.49,MEDIUM,2432,2560,2496,2624,64,64,1670,1.00,0.20,0.6065
3533,41,53,24.22,MEDIUM,3328,2560,3392,2624,64,64,   2,1.00,0.20,0.0163
3534,41,54,44.19,MEDIUM,3392,2560,3456,2624,64,64, 164,1.00,0.20,0.4074
3535,41,55,46.61,MEDIUM,3456,2560,3520,2624,64,64,  61,1.00,0.20,0.3597
3536,41,56,55.64,MEDIUM,3520,2560,3584,2624,64,64,   6,1.00,0.20,0.1891
3537,41,57,25.15,MEDIUM,3584,2560,3648,2624,64,64,  78,1.00,0.20,0.1508
3538,41,58,33.69,MEDIUM,3648,2560,3712,2624,64,64, 259,1.00,0.20,0.3104
3539,41,59,54.03,MEDIUM,3712,2560,3776,2624,64,64,  10,1.00,0.20,0.2421
3540,41,60,70.07,MEDIUM,3776,2560,3840,2624,64,64, 211,1.00,0.20,0.6489
3541,41,61,90.62,HIGH,3840,2560,3904,2624,64,64, 359,1.00,1.00,0.8286
3542,41,62,89.48,HIGH,3904,2560,3968,2624,64,64,1935,1.00,1.00,0.8583
3543,41,63,94.73,HIGH,3968,2560,4032,2624,64,64,3717,1.00,1.00,0.8806
3544,41,64,88.21,HIGH,4032,2560,4096,2624,64,64,6083,1.00,1.00,0.8715
3545,41,65,47.61,MEDIUM,4096,2560,4160,2624,64,64,2138,1.00,0.20,0.5787
3600,42,33,53.66,MEDIUM,2048,2624,2112,2688,64,64,   5,1.00,0.20,0.1638
3601,42,34,52.66,MEDIUM,2112,2624,2176,2688,64,64,  10,1.00,0.20,0.2355
3602,42,35,49.80,MEDIUM,2176,2624,2240,2688,64,64,  89,1.00,0.20,0.4217
3603,42,36,46.19,MEDIUM,2240,2624,2304,2688,64,64,  21,1.00,0.20,0.2589
3604,42,37,81.32,HIGH,2304,2624,2368,2688,64,64,  62,1.00,1.00,0.7327
3605,42,38,84.01,HIGH,2368,2624,2432,2688,64,64, 360,1.00,1.00,0.8061
3606,42,39,95.90,HIGH,2432,2624,2496,2688,64,64, 917,1.00,1.00,0.8625
3607,42,40,15.45,MEDIUM,2496,2624,2560,2688,64,64,2377,1.00,0.20,0.1284
3620,42,53,33.79,MEDIUM,3328,2624,3392,2688,64,64,   1,1.00,0.20,0.0267
3621,42,54,32.52,MEDIUM,3392,2624,3456,2688,64,64,   9,1.00,0.20,0.1002
3622,42,55,39.97,MEDIUM,3456,2624,3520,2688,64,64,   9,1.00,0.20,0.1409
3623,42,56,59.62,MEDIUM,3520,2624,3584,2688,64,64,   1,1.00,0.20,0.0655
3624,42,57,27.86,MEDIUM,3584,2624,3648,2688,64,64,   2,1.00,0.20,0.0267
3625,42,58,54.71,MEDIUM,3648,2624,3712,2688,64,64,  16,1.00,0.20,0.3023
3626,42,59,44.41,MEDIUM,3712,2624,3776,2688,64,64,   5,1.00,0.20,0.1134
3627,42,60,57.98,MEDIUM,3776,2624,3840,2688,64,64,  73,1.00,0.20,0.4802
3628,42,61,85.79,HIGH,3840,2624,3904,2688,64,64,  60,1.00,1.00,0.7513
3629,42,62,83.91,HIGH,3904,2624,3968,2688,64,64,1567,1.00,1.00,0.8382
3630,42,63,95.26,HIGH,3968,2624,4032,2688,64,64,5425,1.00,1.00,0.8864
3631,42,64,93.46,HIGH,4032,2624,4096,2688,64,64,4877,1.00,1.00,0.8812
3632,42,65,63.62,MEDIUM,4096,2624,4160,2688,64,64,2820,1.00,0.20,0.7195
3687,43,33,71.80,MEDIUM,2048,2688,2112,2752,64,64,   5,1.00,0.20,0.2752
3688,43,34,52.86,MEDIUM,2112,2688,2176,2752,64,64,  10,1.00,0.20,0.2299
3689,43,35,51.83,MEDIUM,2176,2688,2240,2752,64,64,  26,1.00,0.20,0.3306
3690,43,36,42.68,MEDIUM,2240,2688,2304,2752,64,64, 418,1.00,0.20,0.4470
3691,43,37,73.07,MEDIUM,2304,2688,2368,2752,64,64,  54,1.00,0.20,0.5690
3692,43,38,84.89,HIGH,2368,2688,2432,2752,64,64,  25,1.00,1.00,0.7005
3693,43,39,97.14,HIGH,2432,2688,2496,2752,64,64, 535,1.00,1.00,0.8557
3694,43,40,82.91,HIGH,2496,2688,2560,2752,64,64,2280,1.00,1.00,0.8417
3706,43,52,37.18,MEDIUM,3264,2688,3328,2752,64,64,  19,1.00,0.20,0.1773
3707,43,53,54.59,MEDIUM,3328,2688,3392,2752,64,64,   4,1.00,0.20,0.1542
3708,43,54,21.04,MEDIUM,3392,2688,3456,2752,64,64,  80,1.00,0.20,0.1116
3709,43,55,16.04,MEDIUM,3456,2688,3520,2752,64,64,   1,1.00,0.20,0.0054
3710,43,56,55.88,MEDIUM,3520,2688,3584,2752,64,64,   5,1.00,0.20,0.1739
3711,43,57,19.80,MEDIUM,3584,2688,3648,2752,64,64,   2,1.00,0.20,0.0119
3712,43,58,60.96,MEDIUM,3648,2688,3712,2752,64,64,  49,1.00,0.20,0.4702
3713,43,59,30.74,MEDIUM,3712,2688,3776,2752,64,64,   9,1.00,0.20,0.0904
3714,43,60,59.74,MEDIUM,3776,2688,3840,2752,64,64,  34,1.00,0.20,0.4241
3715,43,61,79.61,MEDIUM,3840,2688,3904,2752,64,64, 237,1.00,0.20,0.7108
3716,43,62,88.50,HIGH,3904,2688,3968,2752,64,64,1753,1.00,1.00,0.8540
3717,43,63,93.60,HIGH,3968,2688,4032,2752,64,64,4646,1.00,1.00,0.8809
3718,43,64,94.92,HIGH,4032,2688,4096,2752,64,64,7681,1.00,1.00,0.8896
3719,43,65,67.68,MEDIUM,4096,2688,4160,2752,64,64,4805,1.00,0.20,0.7588
3774,44,33,54.93,MEDIUM,2048,2752,2112,2816,64,64,  19,1.00,0.20,0.3225
3775,44,34,90.01,HIGH,2112,2752,2176,2816,64,64, 215,1.00,1.00,0.8133
3776,44,35,62.67,MEDIUM,2176,2752,2240,2816,64,64,4098,1.00,0.20,0.7249
3777,44,36,37.30,MEDIUM,2240,2752,2304,2816,64,64,2385,1.00,0.20,0.4620
3778,44,37,47.61,MEDIUM,2304,2752,2368,2816,64,64,  14,1.00,0.20,0.2294
3779,44,38,85.01,HIGH,2368,2752,2432,2816,64,64, 237,1.00,1.00,0.7982
3780,44,39,95.83,HIGH,2432,2752,2496,2816,64,64, 394,1.00,1.00,0.8459
3781,44,40,93.14,HIGH,2496,2752,2560,2816,64,64,2436,1.00,1.00,0.8712
3782,44,41,53.88,MEDIUM,2560,2752,2624,2816,64,64,2812,1.00,0.20,0.6478
3793,44,52,39.21,MEDIUM,3264,2752,3328,2816,64,64,  11,1.00,0.20,0.1507
3794,44,53,49.39,MEDIUM,3328,2752,3392,2816,64,64,   7,1.00,0.20,0.1699
3795,44,54,44.04,MEDIUM,3392,2752,3456,2816,64,64,1960,1.00,0.20,0.5368
3796,44,55,25.42,MEDIUM,3456,2752,3520,2816,64,64, 204,1.00,0.20,0.1942
3797,44,56,53.93,MEDIUM,3520,2752,3584,2816,64,64, 409,1.00,0.20,0.5622
3798,44,57,27.44,MEDIUM,3584,2752,3648,2816,64,64, 187,1.00,0.20,0.2155
3799,44,58,37.79,MEDIUM,3648,2752,3712,2816,64,64,   7,1.00,0.20,0.1114
3800,44,59,31.93,MEDIUM,3712,2752,3776,2816,64,64,   9,1.00,0.20,0.0930
3801,44,60,68.09,MEDIUM,3776,2752,3840,2816,64,64,  38,1.00,0.20,0.4997
3802,44,61,72.22,MEDIUM,3840,2752,3904,2816,64,64, 304,1.00,0.20,0.6826
3803,44,62,85.42,HIGH,3904,2752,3968,2816,64,64,3175,1.00,1.00,0.8547
3804,44,63,86.16,HIGH,3968,2752,4032,2816,64,64,6993,1.00,1.00,0.8679
3805,44,64,91.58,HIGH,4032,2752,4096,2816,64,64,9105,1.00,1.00,0.8843
3806,44,65,63.94,MEDIUM,4096,2752,4160,2816,64,64,14243,1.00,0.20,0.7648
3861,45,33,42.80,MEDIUM,2048,2816,2112,2880,64,64,  41,1.00,0.20,0.2891
3862,45,34,69.17,MEDIUM,2112,2816,2176,2880,64,64, 119,1.00,0.20,0.6055
3863,45,35,86.62,HIGH,2176,2816,2240,2880,64,64, 682,1.00,1.00,0.8304
3864,45,36,49.37,MEDIUM,2240,2816,2304,2880,64,64,2304,1.00,0.20,0.5992
3865,45,37,58.54,MEDIUM,2304,2816,2368,2880,64,64,   9,1.00,0.20,0.2592
3866,45,38,80.18,HIGH,2368,2816,2432,2880,64,64,  48,1.00,1.00,0.7142
3867,45,39,96.66,HIGH,2432,2816,2496,2880,64,64, 250,1.00,1.00,0.8377
3868,45,40,97.07,HIGH,2496,2816,2560,2880,64,64,1157,1.00,1.00,0.8692
3869,45,41,95.17,HIGH,2560,2816,2624,2880,64,64,1696,1.00,1.00,0.8707
3881,45,53,60.03,MEDIUM,3328,2816,3392,2880,64,64, 185,1.00,0.20,0.5674
3882,45,54,59.30,MEDIUM,3392,2816,3456,2880,64,64,1847,1.00,0.20,0.6753
3883,45,55,56.96,MEDIUM,3456,2816,3520,2880,64,64, 765,1.00,0.20,0.6204
3884,45,56,73.63,MEDIUM,3520,2816,3584,2880,64,64, 856,1.00,0.20,0.7362
3885,45,57,47.63,MEDIUM,3584,2816,3648,2880,64,64,2981,1.00,0.20,0.5919
3886,45,58,54.05,MEDIUM,3648,2816,3712,2880,64,64, 614,1.00,0.20,0.5847
3887,45,59,23.90,MEDIUM,3712,2816,3776,2880,64,64,  11,1.00,0.20,0.0614
3888,45,60,70.61,MEDIUM,3776,2816,3840,2880,64,64,  12,1.00,0.20,0.3775
3889,45,61,85.60,HIGH,3840,2816,3904,2880,64,64,1496,1.00,1.00,0.8427
3890,45,62,88.72,HIGH,3904,2816,3968,2880,64,64,3128,1.00,1.00,0.8637
3891,45,63,90.45,HIGH,3968,2816,4032,2880,64,64,6377,1.00,1.00,0.8776
3892,45,64,93.85,HIGH,4032,2816,4096,2880,64,64,6625,1.00,1.00,0.8857
3893,45,65,82.50,HIGH,4096,2816,4160,2880,64,64,8650,1.00,1.00,0.8605
3948,46,33,17.63,MEDIUM,2048,2880,2112,2944,64,64, 938,1.00,0.20,0.1400
3949,46,34,46.14,MEDIUM,2112,2880,2176,2944,64,64,  82,1.00,0.20,0.3781
3950,46,35,78.86,MEDIUM,2176,2880,2240,2944,64,64,  19,1.00,0.20,0.4947
3951,46,36,61.82,MEDIUM,2240,2880,2304,2944,64,64,  26,1.00,0.20,0.4128
3952,46,37,49.80,MEDIUM,2304,2880,2368,2944,64,64,  69,1.00,0.20,0.4009
3953,46,38,60.89,MEDIUM,2368,2880,2432,2944,64,64,  11,1.00,0.20,0.3031
3954,46,39,91.46,HIGH,2432,2880,2496,2944,64,64, 520,1.00,1.00,0.8396
3955,46,40,98.22,HIGH,2496,2880,2560,2944,64,64, 610,1.00,1.00,0.8609
3956,46,41,99.46,HIGH,2560,2880,2624,2944,64,64,1137,1.00,1.00,0.8744
3957,46,42,19.48,MEDIUM,2624,2880,2688,2944,64,64,1696,1.00,0.20,0.1812
3968,46,53,22.73,MEDIUM,3328,2880,3392,2944,64,64, 469,1.00,0.20,0.1904
3969,46,54,59.50,MEDIUM,3392,2880,3456,2944,64,64, 647,1.00,0.20,0.6329
3970,46,55,81.40,HIGH,3456,2880,3520,2944,64,64,3569,1.00,1.00,0.8442
3971,46,56,84.50,HIGH,3520,2880,3584,2944,64,64, 721,1.00,1.00,0.8246
3972,46,57,51.42,MEDIUM,3584,2880,3648,2944,64,64,   5,1.00,0.20,0.1511
3973,46,58,72.88,MEDIUM,3648,2880,3712,2944,64,64, 155,1.00,0.20,0.6478
3974,46,59,52.47,MEDIUM,3712,2880,3776,2944,64,64,  11,1.00,0.20,0.2443
3975,46,60,50.61,MEDIUM,3776,2880,3840,2944,64,64,   7,1.00,0.20,0.1758
3976,46,61,73.22,MEDIUM,3840,2880,3904,2944,64,64, 669,1.00,0.20,0.7245
3977,46,62,89.53,HIGH,3904,2880,3968,2944,64,64,5081,1.00,1.00,0.8724
3978,46,63,87.30,HIGH,3968,2880,4032,2944,64,64,5303,1.00,1.00,0.8673
3979,46,64,89.62,HIGH,4032,2880,4096,2944,64,64,10743,1.00,1.00,0.8817
3980,46,65,92.19,HIGH,4096,2880,4160,2944,64,64,4971,1.00,1.00,0.8785
4036,47,34,48.14,MEDIUM,2112,2944,2176,3008,64,64, 151,1.00,0.20,0.4435
4037,47,35,74.02,MEDIUM,2176,2944,2240,3008,64,64,  26,1.00,0.20,0.4993
4038,47,36,53.10,MEDIUM,2240,2944,2304,3008,64,64,   3,1.00,0.20,0.1112
4039,47,37,47.36,MEDIUM,2304,2944,2368,3008,64,64, 330,1.00,0.20,0.4853
4040,47,38,51.22,MEDIUM,2368,2944,2432,3008,64,64,   4,1.00,0.20,0.1415
4041,47,39,83.96,HIGH,2432,2944,2496,3008,64,64, 219,1.00,1.00,0.7917
4042,47,40,97.17,HIGH,2496,2944,2560,3008,64,64,2806,1.00,1.00,0.8823
4043,47,41,99.41,HIGH,2560,2944,2624,3008,64,64,3018,0.49,1.00,0.8783
4044,47,42,67.24,MEDIUM,2624,2944,2688,3008,64,64,1525,1.00,0.20,0.7213
4054,47,52,22.56,MEDIUM,3264,2944,3328,3008,64,64,1043,1.00,0.20,0.2138
4055,47,53,26.78,MEDIUM,3328,2944,3392,3008,64,64,10639,1.00,0.20,0.3547
4056,47,54,17.65,MEDIUM,3392,2944,3456,3008,64,64, 798,1.00,0.20,0.1366
4057,47,55,43.85,MEDIUM,3456,2944,3520,3008,64,64, 923,1.00,0.20,0.5011
4058,47,56,79.20,MEDIUM,3520,2944,3584,3008,64,64, 517,1.00,0.20,0.7446
