Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3008
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3008
Scaled Tile Size: 64x64
Total Mask: 72.91%, Total Tissue: 27.09%
Tiles: 40x47 = 1880
   208 (11.06%) tiles >=80% tissue
   606 (32.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
190,5,30,50.00,MEDIUM,1856,256,1920,320,64,64,  20,1.00,0.20,0.2882
215,6,15,49.02,MEDIUM,896,320,960,384,64,64,  17,1.00,0.20,0.2646
216,6,16,36.62,MEDIUM,960,320,1024,384,64,64,  61,1.00,0.20,0.2570
217,6,17,82.98,HIGH,1024,320,1088,384,64,64,  37,1.00,1.00,0.7140
218,6,18,78.49,MEDIUM,1088,320,1152,384,64,64,  29,1.00,0.20,0.5401
219,6,19,57.28,MEDIUM,1152,320,1216,384,64,64,  10,1.00,0.20,0.2690
220,6,20,52.56,MEDIUM,1216,320,1280,384,64,64,   2,1.00,0.20,0.0979
222,6,22,49.17,MEDIUM,1344,320,1408,384,64,64,   7,1.00,0.20,0.1714
223,6,23,48.44,MEDIUM,1408,320,1472,384,64,64,   2,1.00,0.20,0.0864
224,6,24,51.32,MEDIUM,1472,320,1536,384,64,64,  18,1.00,0.20,0.2865
225,6,25,61.38,MEDIUM,1536,320,1600,384,64,64,  88,1.00,0.20,0.5241
226,6,26,65.36,MEDIUM,1600,320,1664,384,64,64,  94,1.00,0.20,0.5602
227,6,27,54.71,MEDIUM,1664,320,1728,384,64,64,  14,1.00,0.20,0.2836
228,6,28,31.96,MEDIUM,1728,320,1792,384,64,64, 198,1.00,0.20,0.2744
229,6,29,38.11,MEDIUM,1792,320,1856,384,64,64,   4,1.00,0.20,0.0850
230,6,30,25.95,MEDIUM,1856,320,1920,384,64,64,  99,1.00,0.20,0.1697
254,7,14,36.13,MEDIUM,832,384,896,448,64,64,   7,1.00,0.20,0.1028
255,7,15,33.40,MEDIUM,896,384,960,448,64,64,  62,1.00,0.20,0.2250
256,7,16,48.63,MEDIUM,960,384,1024,448,64,64, 153,1.00,0.20,0.4493
257,7,17,67.41,MEDIUM,1024,384,1088,448,64,64,  14,1.00,0.20,0.3763
258,7,18,57.45,MEDIUM,1088,384,1152,448,64,64,  13,1.00,0.20,0.2980
259,7,19,40.97,MEDIUM,1152,384,1216,448,64,64,   2,1.00,0.20,0.0426
262,7,22,33.47,MEDIUM,1344,384,1408,448,64,64,   4,1.00,0.20,0.0589
263,7,23,37.84,MEDIUM,1408,384,1472,448,64,64,   9,1.00,0.20,0.1319
264,7,24,82.25,HIGH,1472,384,1536,448,64,64,  21,1.00,1.00,0.6753
265,7,25,89.82,HIGH,1536,384,1600,448,64,64,  15,1.00,1.00,0.6891
266,7,26,69.38,MEDIUM,1600,384,1664,448,64,64,   4,1.00,0.20,0.2246
267,7,27,51.73,MEDIUM,1664,384,1728,448,64,64,   8,1.00,0.20,0.1997
268,7,28,47.88,MEDIUM,1728,384,1792,448,64,64,   4,1.00,0.20,0.1190
269,7,29,40.50,MEDIUM,1792,384,1856,448,64,64,   7,1.00,0.20,0.1241
270,7,30,40.82,MEDIUM,1856,384,1920,448,64,64,   1,1.00,0.20,0.0419
271,7,31,18.55,MEDIUM,1920,384,1984,448,64,64,   4,1.00,0.20,0.0192
294,8,14,70.26,MEDIUM,832,448,896,512,64,64,  10,1.00,0.20,0.3552
295,8,15,56.71,MEDIUM,896,448,960,512,64,64,  57,1.00,0.20,0.4481
296,8,16,61.25,MEDIUM,960,448,1024,512,64,64,  36,1.00,0.20,0.4418
297,8,17,50.42,MEDIUM,1024,448,1088,512,64,64,   9,1.00,0.20,0.2111
298,8,18,60.62,MEDIUM,1088,448,1152,512,64,64,   6,1.00,0.20,0.2303
299,8,19,61.77,MEDIUM,1152,448,1216,512,64,64,   7,1.00,0.20,0.2471
300,8,20,18.60,MEDIUM,1216,448,1280,512,64,64,   1,1.00,0.20,0.0065
302,8,22,59.52,MEDIUM,1344,448,1408,512,64,64,   8,1.00,0.20,0.2542
303,8,23,64.75,MEDIUM,1408,448,1472,512,64,64,  51,1.00,0.20,0.5024
304,8,24,78.93,MEDIUM,1472,448,1536,512,64,64,  81,1.00,0.20,0.6390
305,8,25,68.14,MEDIUM,1536,448,1600,512,64,64,  34,1.00,0.20,0.4870
306,8,26,70.02,MEDIUM,1600,448,1664,512,64,64,   2,1.00,0.20,0.1427
307,8,27,47.14,MEDIUM,1664,448,1728,512,64,64,   1,1.00,0.20,0.0549
308,8,28,49.93,MEDIUM,1728,448,1792,512,64,64,   1,1.00,0.20,0.0292
309,8,29,27.08,MEDIUM,1792,448,1856,512,64,64,   1,1.00,0.20,0.0077
310,8,30,17.21,MEDIUM,1856,448,1920,512,64,64,   9,1.00,0.20,0.0296
311,8,31,28.42,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0006
333,9,13,45.04,MEDIUM,768,512,832,576,64,64,  15,1.00,0.20,0.2185
334,9,14,81.59,HIGH,832,512,896,576,64,64,  42,1.00,1.00,0.7147
335,9,15,70.75,MEDIUM,896,512,960,576,64,64,  92,1.00,0.20,0.5978
336,9,16,42.99,MEDIUM,960,512,1024,576,64,64,  15,1.00,0.20,0.2019
337,9,17,42.77,MEDIUM,1024,512,1088,576,64,64,   1,1.00,0.20,0.0193
338,9,18,38.92,MEDIUM,1088,512,1152,576,64,64,   9,1.00,0.20,0.1335
339,9,19,47.29,MEDIUM,1152,512,1216,576,64,64,  32,1.00,0.20,0.3094
340,9,20,46.04,MEDIUM,1216,512,1280,576,64,64,   3,1.00,0.20,0.0886
342,9,22,57.79,MEDIUM,1344,512,1408,576,64,64,   7,1.00,0.20,0.2219
343,9,23,68.16,MEDIUM,1408,512,1472,576,64,64,  66,1.00,0.20,0.5516
344,9,24,67.38,MEDIUM,1472,512,1536,576,64,64, 153,1.00,0.20,0.6106
345,9,25,66.92,MEDIUM,1536,512,1600,576,64,64,  20,1.00,0.20,0.4217
346,9,26,44.29,MEDIUM,1600,512,1664,576,64,64,   1,1.00,0.20,0.0197
347,9,27,59.84,MEDIUM,1664,512,1728,576,64,64,   2,1.00,0.20,0.0986
348,9,28,34.30,MEDIUM,1728,512,1792,576,64,64,   4,1.00,0.20,0.0642
349,9,29,14.48,MEDIUM,1792,512,1856,576,64,64,   0,0.49,0.20,0.0003
373,10,13,56.93,MEDIUM,768,576,832,640,64,64,  13,1.00,0.20,0.2971
374,10,14,69.97,MEDIUM,832,576,896,640,64,64, 177,1.00,0.20,0.6378
375,10,15,67.02,MEDIUM,896,576,960,640,64,64,  22,1.00,0.20,0.4314
376,10,16,39.84,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0281
377,10,17,39.38,MEDIUM,1024,576,1088,640,64,64,   5,1.00,0.20,0.0989
379,10,19,25.98,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0000
380,10,20,27.32,MEDIUM,1216,576,1280,640,64,64,   5,1.00,0.20,0.0464
381,10,21,42.87,MEDIUM,1280,576,1344,640,64,64,  11,1.00,0.20,0.1737
382,10,22,50.00,MEDIUM,1344,576,1408,640,64,64,   9,1.00,0.20,0.2023
383,10,23,56.20,MEDIUM,1408,576,1472,640,64,64,  55,1.00,0.20,0.4392
384,10,24,70.75,MEDIUM,1472,576,1536,640,64,64, 165,1.00,0.20,0.6385
385,10,25,85.01,HIGH,1536,576,1600,640,64,64,   5,1.00,1.00,0.5705
386,10,26,24.49,MEDIUM,1600,576,1664,640,64,64,   1,1.00,0.20,0.0118
387,10,27,36.50,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0103
388,10,28,15.62,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
412,11,12,27.00,MEDIUM,704,640,768,704,64,64,   3,1.00,0.20,0.0341
413,11,13,90.77,HIGH,768,640,832,704,64,64,  19,1.00,1.00,0.7121
414,11,14,79.57,MEDIUM,832,640,896,704,64,64,  91,1.00,0.20,0.6520
415,11,15,83.35,HIGH,896,640,960,704,64,64,   4,1.00,1.00,0.5373
416,11,16,54.42,MEDIUM,960,640,1024,704,64,64,   4,1.00,0.20,0.1477
417,11,17,29.59,MEDIUM,1024,640,1088,704,64,64,   1,1.00,0.20,0.0126
418,11,18,45.95,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
419,11,19,18.63,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
420,11,20,44.17,MEDIUM,1216,640,1280,704,64,64,   6,1.00,0.20,0.1339
421,11,21,65.62,MEDIUM,1280,640,1344,704,64,64,  19,1.00,0.20,0.4033
422,11,22,65.65,MEDIUM,1344,640,1408,704,64,64,  56,1.00,0.20,0.5195
423,11,23,76.03,MEDIUM,1408,640,1472,704,64,64,  57,1.00,0.20,0.5928
424,11,24,72.46,MEDIUM,1472,640,1536,704,64,64,   5,1.00,0.20,0.2757
425,11,25,60.57,MEDIUM,1536,640,1600,704,64,64,   1,1.00,0.20,0.0423
426,11,26,57.59,MEDIUM,1600,640,1664,704,64,64,   2,1.00,0.20,0.1010
427,11,27,42.77,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
428,11,28,20.46,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0038
452,12,12,43.55,MEDIUM,704,704,768,768,64,64,  11,1.00,0.20,0.1832
453,12,13,81.08,HIGH,768,704,832,768,64,64,  45,1.00,1.00,0.7161
454,12,14,77.56,MEDIUM,832,704,896,768,64,64, 109,1.00,0.20,0.6532
455,12,15,76.05,MEDIUM,896,704,960,768,64,64,   1,1.00,0.20,0.1105
456,12,16,32.79,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
457,12,17,25.00,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0043
460,12,20,76.88,MEDIUM,1216,704,1280,768,64,64,  20,1.00,0.20,0.4856
461,12,21,59.79,MEDIUM,1280,704,1344,768,64,64,  80,1.00,0.20,0.5031
462,12,22,80.15,HIGH,1344,704,1408,768,64,64,  61,1.00,1.00,0.7259
463,12,23,80.69,HIGH,1408,704,1472,768,64,64,   2,1.00,1.00,0.3875
464,12,24,60.82,MEDIUM,1472,704,1536,768,64,64,   2,1.00,0.20,0.0888
465,12,25,26.73,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0015
466,12,26,16.02,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0023
491,13,11,57.28,MEDIUM,640,768,704,832,64,64,  11,1.00,0.20,0.2746
492,13,12,81.03,HIGH,704,768,768,832,64,64,  60,1.00,1.00,0.7299
493,13,13,71.90,MEDIUM,768,768,832,832,64,64, 112,1.00,0.20,0.6197
494,13,14,61.74,MEDIUM,832,768,896,832,64,64,  10,1.00,0.20,0.2983
495,13,15,23.83,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0007
496,13,16,26.90,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
499,13,19,78.52,MEDIUM,1152,768,1216,832,64,64,   8,1.00,0.20,0.3788
500,13,20,88.31,HIGH,1216,768,1280,832,64,64,   5,1.00,1.00,0.5856
501,13,21,59.50,MEDIUM,1280,768,1344,832,64,64,  43,1.00,0.20,0.4446
502,13,22,89.58,HIGH,1344,768,1408,832,64,64,   3,1.00,1.00,0.5306
503,13,23,63.82,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0540
504,13,24,42.29,MEDIUM,1472,768,1536,832,64,64,   1,1.00,0.20,0.0383
530,14,10,44.34,MEDIUM,576,832,640,896,64,64,   5,1.00,0.20,0.1262
531,14,11,68.43,MEDIUM,640,832,704,896,64,64,  39,1.00,0.20,0.5053
532,14,12,92.14,HIGH,704,832,768,896,64,64,  35,1.00,1.00,0.7523
533,14,13,79.79,MEDIUM,768,832,832,896,64,64,  12,1.00,0.20,0.4425
534,14,14,54.27,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.0992
538,14,18,65.04,MEDIUM,1088,832,1152,896,64,64,  14,1.00,0.20,0.3594
539,14,19,68.21,MEDIUM,1152,832,1216,896,64,64,  22,1.00,0.20,0.4369
540,14,20,76.73,MEDIUM,1216,832,1280,896,64,64,  18,1.00,0.20,0.4702
541,14,21,72.53,MEDIUM,1280,832,1344,896,64,64,  27,1.00,0.20,0.4960
542,14,22,79.88,MEDIUM,1344,832,1408,896,64,64,   2,1.00,0.20,0.1568
543,14,23,40.19,MEDIUM,1408,832,1472,896,64,64,   3,1.00,0.20,0.0711
546,14,26,21.02,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0007
547,14,27,44.04,MEDIUM,1664,832,1728,896,64,64,   1,1.00,0.20,0.0183
550,14,30,54.61,MEDIUM,1856,832,1920,896,64,64,  21,1.00,0.20,0.3290
569,15,9,40.55,MEDIUM,512,896,576,960,64,64,   4,1.00,0.20,0.0848
570,15,10,71.66,MEDIUM,576,896,640,960,64,64,  37,1.00,0.20,0.5225
571,15,11,69.75,MEDIUM,640,896,704,960,64,64, 150,1.00,0.20,0.6255
572,15,12,88.09,HIGH,704,896,768,960,64,64,  10,1.00,1.00,0.6462
573,15,13,70.75,MEDIUM,768,896,832,960,64,64,   1,1.00,0.20,0.0588
574,15,14,48.44,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0223
577,15,17,31.42,MEDIUM,1024,896,1088,960,64,64,   6,1.00,0.20,0.0684
578,15,18,86.74,HIGH,1088,896,1152,960,64,64,   6,1.00,1.00,0.5980
579,15,19,70.83,MEDIUM,1152,896,1216,960,64,64,  28,1.00,0.20,0.4844
580,15,20,71.39,MEDIUM,1216,896,1280,960,64,64,  42,1.00,0.20,0.5327
581,15,21,61.72,MEDIUM,1280,896,1344,960,64,64,   5,1.00,0.20,0.2121
582,15,22,80.15,HIGH,1344,896,1408,960,64,64,   1,1.00,1.00,0.3031
583,15,23,41.63,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
586,15,26,68.80,MEDIUM,1600,896,1664,960,64,64,   1,1.00,0.20,0.0719
589,15,29,86.30,HIGH,1792,896,1856,960,64,64,  13,1.00,1.00,0.6619
590,15,30,94.07,HIGH,1856,896,1920,960,64,64,  15,1.00,1.00,0.7090
591,15,31,80.00,HIGH,1920,896,1984,960,64,64,  57,1.00,1.00,0.7220
592,15,32,51.46,MEDIUM,1984,896,2048,960,64,64,  32,1.00,0.20,0.3465
609,16,9,44.38,MEDIUM,512,960,576,1024,64,64,   3,1.00,0.20,0.0873
610,16,10,41.89,MEDIUM,576,960,640,1024,64,64,  91,1.00,0.20,0.3412
611,16,11,76.54,MEDIUM,640,960,704,1024,64,64,  25,1.00,0.20,0.5135
612,16,12,66.14,MEDIUM,704,960,768,1024,64,64,   1,1.00,0.20,0.0916
613,16,13,49.66,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0041
614,16,14,14.48,MEDIUM,832,960,896,1024,64,64,   5,1.00,0.20,0.0145
617,16,17,65.62,MEDIUM,1024,960,1088,1024,64,64,   7,1.00,0.20,0.2693
618,16,18,65.89,MEDIUM,1088,960,1152,1024,64,64,  31,1.00,0.20,0.4598
619,16,19,81.25,HIGH,1152,960,1216,1024,64,64,  37,1.00,1.00,0.7063
620,16,20,75.83,MEDIUM,1216,960,1280,1024,64,64,   3,1.00,0.20,0.1912
621,16,21,49.41,MEDIUM,1280,960,1344,1024,64,64,   4,1.00,0.20,0.1160
622,16,22,39.31,MEDIUM,1344,960,1408,1024,64,64,   2,1.00,0.20,0.0588
623,16,23,23.61,MEDIUM,1408,960,1472,1024,64,64,   2,1.00,0.20,0.0201
626,16,26,19.80,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0010
628,16,28,42.21,MEDIUM,1728,960,1792,1024,64,64,  13,1.00,0.20,0.1869
629,16,29,92.07,HIGH,1792,960,1856,1024,64,64,  12,1.00,1.00,0.6861
630,16,30,87.52,HIGH,1856,960,1920,1024,64,64,  22,1.00,1.00,0.7062
631,16,31,91.80,HIGH,1920,960,1984,1024,64,64,  17,1.00,1.00,0.7097
632,16,32,66.87,MEDIUM,1984,960,2048,1024,64,64,   1,1.00,0.20,0.0709
633,16,33,15.43,MEDIUM,2048,960,2112,1024,64,64,   2,1.00,0.20,0.0094
635,16,35,18.33,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0003
648,17,8,62.92,MEDIUM,448,1024,512,1088,64,64,  26,1.00,0.20,0.4172
649,17,9,50.56,MEDIUM,512,1024,576,1088,64,64,  52,1.00,0.20,0.3838
650,17,10,62.30,MEDIUM,576,1024,640,1088,64,64,  22,1.00,0.20,0.3953
651,17,11,46.12,MEDIUM,640,1024,704,1088,64,64,  22,1.00,0.20,0.2655
652,17,12,38.38,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0077
653,17,13,27.95,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
656,17,16,22.90,MEDIUM,960,1024,1024,1088,64,64,  10,1.00,0.20,0.0535
657,17,17,88.75,HIGH,1024,1024,1088,1088,64,64,  24,1.00,1.00,0.7182
658,17,18,79.61,MEDIUM,1088,1024,1152,1088,64,64,  37,1.00,0.20,0.5730
659,17,19,76.15,MEDIUM,1152,1024,1216,1088,64,64,   3,1.00,0.20,0.2206
660,17,20,42.11,MEDIUM,1216,1024,1280,1088,64,64,   1,1.00,0.20,0.0435
661,17,21,42.77,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0074
662,17,22,38.94,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0140
663,17,23,15.14,MEDIUM,1408,1024,1472,1088,64,64,   2,1.00,0.20,0.0064
668,17,28,46.48,MEDIUM,1728,1024,1792,1088,64,64,  19,1.00,0.20,0.2541
669,17,29,65.94,MEDIUM,1792,1024,1856,1088,64,64,  43,1.00,0.20,0.4965
670,17,30,79.91,MEDIUM,1856,1024,1920,1088,64,64,  11,1.00,0.20,0.4194
671,17,31,77.71,MEDIUM,1920,1024,1984,1088,64,64,   3,1.00,0.20,0.2311
672,17,32,84.89,HIGH,1984,1024,2048,1088,64,64,   9,1.00,1.00,0.6243
673,17,33,73.19,MEDIUM,2048,1024,2112,1088,64,64,  25,1.00,0.20,0.4913
674,17,34,62.52,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0075
675,17,35,47.85,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0037
688,18,8,78.81,MEDIUM,448,1088,512,1152,64,64,  12,1.00,0.20,0.4271
689,18,9,77.78,MEDIUM,512,1088,576,1152,64,64,  80,1.00,0.20,0.6315
690,18,10,78.78,MEDIUM,576,1088,640,1152,64,64,  20,1.00,0.20,0.4976
691,18,11,32.18,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.0285
692,18,12,18.36,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0000
695,18,15,24.66,MEDIUM,896,1088,960,1152,64,64,   6,1.00,0.20,0.0457
696,18,16,84.28,HIGH,960,1088,1024,1152,64,64,  22,1.00,1.00,0.6906
697,18,17,86.77,HIGH,1024,1088,1088,1152,64,64, 110,1.00,1.00,0.7801
698,18,18,87.40,HIGH,1088,1088,1152,1152,64,64,  17,1.00,1.00,0.6892
699,18,19,62.67,MEDIUM,1152,1088,1216,1152,64,64,   4,1.00,0.20,0.1879
700,18,20,55.10,MEDIUM,1216,1088,1280,1152,64,64,   1,1.00,0.20,0.0287
701,18,21,21.48,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
702,18,22,22.61,MEDIUM,1344,1088,1408,1152,64,64,   2,1.00,0.20,0.0139
703,18,23,19.65,MEDIUM,1408,1088,1472,1152,64,64,   1,1.00,0.20,0.0076
707,18,27,44.46,MEDIUM,1664,1088,1728,1152,64,64,  12,1.00,0.20,0.1975
708,18,28,91.99,HIGH,1728,1088,1792,1152,64,64,  27,1.00,1.00,0.7373
709,18,29,75.17,MEDIUM,1792,1088,1856,1152,64,64,  17,1.00,0.20,0.4554
710,18,30,67.46,MEDIUM,1856,1088,1920,1152,64,64,   1,1.00,0.20,0.0936
711,18,31,63.96,MEDIUM,1920,1088,1984,1152,64,64,   2,1.00,0.20,0.1052
712,18,32,57.45,MEDIUM,1984,1088,2048,1152,64,64,  16,1.00,0.20,0.3247
713,18,33,91.67,HIGH,2048,1088,2112,1152,64,64,  38,1.00,1.00,0.7551
714,18,34,45.41,MEDIUM,2112,1088,2176,1152,64,64,   0,1.00,0.20,0.0111
715,18,35,66.14,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0360
716,18,36,39.77,MEDIUM,2240,1088,2304,1152,64,64,   2,1.00,0.20,0.0596
727,19,7,89.58,HIGH,384,1152,448,1216,64,64,  10,1.00,1.00,0.6554
728,19,8,87.89,HIGH,448,1152,512,1216,64,64,  16,1.00,1.00,0.6859
729,19,9,86.84,HIGH,512,1152,576,1216,64,64,  31,1.00,1.00,0.7236
730,19,10,81.18,HIGH,576,1152,640,1216,64,64,  25,1.00,1.00,0.6833
731,19,11,46.70,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0192
732,19,12,43.58,MEDIUM,704,1152,768,1216,64,64,   2,1.00,0.20,0.0553
734,19,14,47.68,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0099
735,19,15,49.56,MEDIUM,896,1152,960,1216,64,64,  12,1.00,0.20,0.2306
736,19,16,65.92,MEDIUM,960,1152,1024,1216,64,64,  66,1.00,0.20,0.5355
737,19,17,77.73,MEDIUM,1024,1152,1088,1216,64,64,  50,1.00,0.20,0.5923
738,19,18,82.64,HIGH,1088,1152,1152,1216,64,64,   2,1.00,1.00,0.4111
739,19,19,31.88,MEDIUM,1152,1152,1216,1216,64,64,   1,1.00,0.20,0.0215
740,19,20,46.51,MEDIUM,1216,1152,1280,1216,64,64,   2,1.00,0.20,0.0788
743,19,23,18.29,MEDIUM,1408,1152,1472,1216,64,64,   1,1.00,0.20,0.0043
747,19,27,89.84,HIGH,1664,1152,1728,1216,64,64,  11,1.00,1.00,0.6672
748,19,28,77.00,MEDIUM,1728,1152,1792,1216,64,64,  47,1.00,0.20,0.5805
749,19,29,80.88,HIGH,1792,1152,1856,1216,64,64,   9,1.00,1.00,0.5964
750,19,30,65.55,MEDIUM,1856,1152,1920,1216,64,64,   1,1.00,0.20,0.0968
751,19,31,73.44,MEDIUM,1920,1152,1984,1216,64,64,   1,1.00,0.20,0.0508
752,19,32,46.92,MEDIUM,1984,1152,2048,1216,64,64,   1,1.00,0.20,0.0265
753,19,33,65.75,MEDIUM,2048,1152,2112,1216,64,64,   5,1.00,0.20,0.2201
754,19,34,78.64,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0011
755,19,35,52.91,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0027
756,19,36,21.56,MEDIUM,2240,1152,2304,1216,64,64,   2,1.00,0.20,0.0156
766,20,6,43.92,MEDIUM,320,1216,384,1280,64,64,   2,1.00,0.20,0.0495
767,20,7,93.82,HIGH,384,1216,448,1280,64,64,  12,1.00,1.00,0.6931
768,20,8,91.55,HIGH,448,1216,512,1280,64,64,  36,1.00,1.00,0.7512
769,20,9,88.87,HIGH,512,1216,576,1280,64,64,  19,1.00,1.00,0.7032
770,20,10,57.45,MEDIUM,576,1216,640,1280,64,64,   2,1.00,0.20,0.0902
771,20,11,40.72,MEDIUM,640,1216,704,1280,64,64,   3,1.00,0.20,0.0807
773,20,13,14.62,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0002
774,20,14,55.62,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0079
775,20,15,69.73,MEDIUM,896,1216,960,1280,64,64,   6,1.00,0.20,0.2664
776,20,16,96.66,HIGH,960,1216,1024,1280,64,64,  36,1.00,1.00,0.7708
777,20,17,87.65,HIGH,1024,1216,1088,1280,64,64,  14,1.00,1.00,0.6757
