Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3648
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3648
Scaled Tile Size: 64x64
Total Mask: 76.79%, Total Tissue: 23.21%
Tiles: 44x57 = 2508
   168 ( 6.70%) tiles >=80% tissue
   825 (32.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
182,5,6,76.59,MEDIUM,320,256,384,320,64,64,   0,1.00,0.20,0.0377
183,5,7,78.37,MEDIUM,384,256,448,320,64,64,   0,1.00,0.20,0.0042
184,5,8,83.47,HIGH,448,256,512,320,64,64,  10,1.00,1.00,0.6268
185,5,9,82.50,HIGH,512,256,576,320,64,64,   7,1.00,1.00,0.5784
186,5,10,91.26,HIGH,576,256,640,320,64,64,   3,1.00,1.00,0.5311
187,5,11,51.51,MEDIUM,640,256,704,320,64,64,   3,1.00,0.20,0.1097
196,5,20,55.40,MEDIUM,1216,256,1280,320,64,64,   4,1.00,0.20,0.1571
197,5,21,88.94,HIGH,1280,256,1344,320,64,64,   0,1.00,1.00,0.0884
198,5,22,75.98,MEDIUM,1344,256,1408,320,64,64,   3,1.00,0.20,0.2024
199,5,23,60.11,MEDIUM,1408,256,1472,320,64,64,   0,1.00,0.20,0.0000
200,5,24,63.09,MEDIUM,1472,256,1536,320,64,64,   1,1.00,0.20,0.0543
201,5,25,83.18,HIGH,1536,256,1600,320,64,64,  22,1.00,1.00,0.6856
202,5,26,93.87,HIGH,1600,256,1664,320,64,64,   7,1.00,1.00,0.6495
203,5,27,66.31,MEDIUM,1664,256,1728,320,64,64,   6,1.00,0.20,0.2607
204,5,28,34.55,MEDIUM,1728,256,1792,320,64,64,   4,1.00,0.20,0.0598
223,6,3,18.51,MEDIUM,128,320,192,384,64,64,1327,1.00,0.20,0.1606
224,6,4,78.56,MEDIUM,192,320,256,384,64,64, 613,1.00,0.20,0.7483
225,6,5,78.27,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0000
226,6,6,74.37,MEDIUM,320,320,384,384,64,64,   0,1.00,0.20,0.0000
227,6,7,75.51,MEDIUM,384,320,448,384,64,64,   2,1.00,0.20,0.1730
228,6,8,62.23,MEDIUM,448,320,512,384,64,64,   6,1.00,0.20,0.2246
229,6,9,81.88,HIGH,512,320,576,384,64,64,   2,1.00,1.00,0.4511
230,6,10,87.11,HIGH,576,320,640,384,64,64,   0,1.00,1.00,0.1763
231,6,11,91.14,HIGH,640,320,704,384,64,64,   2,1.00,1.00,0.4506
232,6,12,66.89,MEDIUM,704,320,768,384,64,64,   3,1.00,0.20,0.1846
241,6,21,77.37,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0274
242,6,22,73.75,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0078
243,6,23,58.35,MEDIUM,1408,320,1472,384,64,64,   0,1.00,0.20,0.0000
244,6,24,67.90,MEDIUM,1472,320,1536,384,64,64,   0,1.00,0.20,0.0000
245,6,25,77.22,MEDIUM,1536,320,1600,384,64,64,   7,1.00,0.20,0.3350
246,6,26,83.76,HIGH,1600,320,1664,384,64,64,   7,1.00,1.00,0.5942
247,6,27,83.69,HIGH,1664,320,1728,384,64,64,   1,1.00,1.00,0.3570
248,6,28,79.42,MEDIUM,1728,320,1792,384,64,64,   2,1.00,0.20,0.1819
249,6,29,78.83,MEDIUM,1792,320,1856,384,64,64,   3,1.00,0.20,0.2330
250,6,30,61.25,MEDIUM,1856,320,1920,384,64,64,   2,1.00,0.20,0.1147
251,6,31,19.07,MEDIUM,1920,320,1984,384,64,64,   2,1.00,0.20,0.0109
268,7,4,61.23,MEDIUM,192,384,256,448,64,64, 401,1.00,0.20,0.6225
269,7,5,76.00,MEDIUM,256,384,320,448,64,64,   0,1.00,0.20,0.0056
270,7,6,73.90,MEDIUM,320,384,384,448,64,64,   0,1.00,0.20,0.0350
271,7,7,75.51,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0000
272,7,8,79.93,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0000
273,7,9,76.83,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0000
274,7,10,79.88,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0215
275,7,11,82.50,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0000
276,7,12,89.67,HIGH,704,384,768,448,64,64,   2,1.00,1.00,0.4365
277,7,13,85.64,HIGH,768,384,832,448,64,64,   3,1.00,1.00,0.5221
278,7,14,23.24,MEDIUM,832,384,896,448,64,64,   4,1.00,0.20,0.0279
285,7,21,64.31,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0028
286,7,22,68.82,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0000
287,7,23,71.24,MEDIUM,1408,384,1472,448,64,64,   4,1.00,0.20,0.2272
288,7,24,67.77,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0000
289,7,25,66.77,MEDIUM,1536,384,1600,448,64,64,   1,1.00,0.20,0.0769
290,7,26,67.97,MEDIUM,1600,384,1664,448,64,64,   1,1.00,0.20,0.0965
291,7,27,72.31,MEDIUM,1664,384,1728,448,64,64,   1,1.00,0.20,0.0597
292,7,28,65.72,MEDIUM,1728,384,1792,448,64,64,   2,1.00,0.20,0.1418
293,7,29,75.44,MEDIUM,1792,384,1856,448,64,64,   0,1.00,0.20,0.0147
294,7,30,80.71,HIGH,1856,384,1920,448,64,64,   1,1.00,1.00,0.3159
295,7,31,86.11,HIGH,1920,384,1984,448,64,64,   1,1.00,1.00,0.2530
296,7,32,74.98,MEDIUM,1984,384,2048,448,64,64,   2,1.00,0.20,0.1623
297,7,33,42.43,MEDIUM,2048,384,2112,448,64,64,   1,1.00,0.20,0.0336
313,8,5,74.24,MEDIUM,256,448,320,512,64,64, 515,1.00,0.20,0.7191
314,8,6,71.00,MEDIUM,320,448,384,512,64,64,   0,1.00,0.20,0.0405
315,8,7,75.44,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0000
316,8,8,75.81,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
317,8,9,76.20,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0453
318,8,10,83.62,HIGH,576,448,640,512,64,64,   1,1.00,1.00,0.3664
319,8,11,80.05,HIGH,640,448,704,512,64,64,   8,1.00,1.00,0.5788
320,8,12,83.59,HIGH,704,448,768,512,64,64,   2,1.00,1.00,0.4497
321,8,13,86.99,HIGH,768,448,832,512,64,64,   1,1.00,1.00,0.3860
322,8,14,84.18,HIGH,832,448,896,512,64,64,   2,1.00,1.00,0.4136
329,8,21,47.90,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
330,8,22,75.00,MEDIUM,1344,448,1408,512,64,64,   0,1.00,0.20,0.0339
331,8,23,72.09,MEDIUM,1408,448,1472,512,64,64,   2,1.00,0.20,0.1373
332,8,24,70.07,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
333,8,25,68.53,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0000
334,8,26,63.70,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0000
335,8,27,62.89,MEDIUM,1664,448,1728,512,64,64,   1,1.00,0.20,0.0557
336,8,28,55.93,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0000
337,8,29,58.62,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
338,8,30,66.04,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0000
339,8,31,62.35,MEDIUM,1920,448,1984,512,64,64,   3,1.00,0.20,0.1547
340,8,32,70.53,MEDIUM,1984,448,2048,512,64,64,   1,1.00,0.20,0.0540
341,8,33,79.10,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0056
342,8,34,79.57,MEDIUM,2112,448,2176,512,64,64,   3,1.00,0.20,0.2250
343,8,35,57.45,MEDIUM,2176,448,2240,512,64,64,   1,1.00,0.20,0.0766
357,9,5,61.30,MEDIUM,256,512,320,576,64,64, 382,1.00,0.20,0.6204
358,9,6,77.66,MEDIUM,320,512,384,576,64,64,   8,1.00,0.20,0.3711
359,9,7,70.75,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
360,9,8,62.94,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0000
361,9,9,73.05,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
362,9,10,82.35,HIGH,576,512,640,576,64,64,   0,1.00,1.00,0.0223
363,9,11,79.93,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
364,9,12,76.05,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
365,9,13,81.67,HIGH,768,512,832,576,64,64,   1,1.00,1.00,0.2400
366,9,14,89.82,HIGH,832,512,896,576,64,64,   1,1.00,1.00,0.3873
367,9,15,85.64,HIGH,896,512,960,576,64,64,   3,1.00,1.00,0.5081
368,9,16,72.12,MEDIUM,960,512,1024,576,64,64,   3,1.00,0.20,0.1784
369,9,17,81.62,HIGH,1024,512,1088,576,64,64,   2,1.00,1.00,0.4375
370,9,18,38.96,MEDIUM,1088,512,1152,576,64,64,   2,1.00,0.20,0.0489
373,9,21,29.15,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
374,9,22,69.21,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
375,9,23,71.97,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0000
376,9,24,57.40,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
377,9,25,49.68,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0064
378,9,26,41.02,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0000
379,9,27,39.45,MEDIUM,1664,512,1728,576,64,64,   1,1.00,0.20,0.0212
380,9,28,27.71,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0069
381,9,29,23.39,MEDIUM,1792,512,1856,576,64,64,   1,1.00,0.20,0.0107
382,9,30,49.41,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0009
383,9,31,59.89,MEDIUM,1920,512,1984,576,64,64,   2,1.00,0.20,0.0980
384,9,32,62.62,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0291
385,9,33,73.46,MEDIUM,2048,512,2112,576,64,64,   6,1.00,0.20,0.3076
386,9,34,74.61,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0245
387,9,35,89.82,HIGH,2176,512,2240,576,64,64,   1,1.00,1.00,0.3237
388,9,36,91.19,HIGH,2240,512,2304,576,64,64,   2,1.00,1.00,0.4604
389,9,37,77.37,MEDIUM,2304,512,2368,576,64,64,   3,1.00,0.20,0.2219
390,9,38,41.36,MEDIUM,2368,512,2432,576,64,64,   0,1.00,0.20,0.0044
401,10,5,27.59,MEDIUM,256,576,320,640,64,64,1341,1.00,0.20,0.2987
402,10,6,70.14,MEDIUM,320,576,384,640,64,64,1161,1.00,0.20,0.7284
403,10,7,67.04,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
404,10,8,71.56,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0130
405,10,9,63.77,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
406,10,10,78.34,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0000
407,10,11,78.61,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
408,10,12,72.61,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0134
409,10,13,77.39,MEDIUM,768,576,832,640,64,64,   1,1.00,0.20,0.0871
410,10,14,86.18,HIGH,832,576,896,640,64,64,   2,1.00,1.00,0.4156
411,10,15,85.57,HIGH,896,576,960,640,64,64,   1,1.00,1.00,0.3955
412,10,16,91.75,HIGH,960,576,1024,640,64,64,   1,1.00,1.00,0.2978
413,10,17,84.81,HIGH,1024,576,1088,640,64,64,   1,1.00,1.00,0.2934
414,10,18,72.58,MEDIUM,1088,576,1152,640,64,64,   2,1.00,0.20,0.1738
418,10,22,41.97,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0045
419,10,23,18.16,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0000
420,10,24,49.93,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0000
421,10,25,47.75,MEDIUM,1536,576,1600,640,64,64,   0,1.00,0.20,0.0000
422,10,26,45.17,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
423,10,27,52.10,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
424,10,28,36.96,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
425,10,29,31.01,MEDIUM,1792,576,1856,640,64,64,   1,1.00,0.20,0.0222
426,10,30,33.45,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
427,10,31,34.81,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0114
428,10,32,51.68,MEDIUM,1984,576,2048,640,64,64,   1,1.00,0.20,0.0351
429,10,33,43.70,MEDIUM,2048,576,2112,640,64,64,   3,1.00,0.20,0.0744
430,10,34,57.08,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
431,10,35,73.36,MEDIUM,2176,576,2240,640,64,64,   2,1.00,0.20,0.1689
432,10,36,72.27,MEDIUM,2240,576,2304,640,64,64,   1,1.00,0.20,0.0601
433,10,37,76.32,MEDIUM,2304,576,2368,640,64,64,   2,1.00,0.20,0.1483
434,10,38,69.53,MEDIUM,2368,576,2432,640,64,64,   0,1.00,0.20,0.0000
446,11,6,45.80,MEDIUM,320,640,384,704,64,64, 917,1.00,0.20,0.5225
447,11,7,58.33,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0000
448,11,8,74.78,MEDIUM,448,640,512,704,64,64,   2,1.00,0.20,0.1517
449,11,9,82.86,HIGH,512,640,576,704,64,64,   6,1.00,1.00,0.5699
450,11,10,72.53,MEDIUM,576,640,640,704,64,64,   1,1.00,0.20,0.0785
451,11,11,74.46,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
452,11,12,76.07,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
453,11,13,78.22,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
454,11,14,83.01,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
455,11,15,74.51,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0280
456,11,16,79.61,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0164
457,11,17,77.03,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0000
458,11,18,83.54,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0961
459,11,19,43.77,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
462,11,22,20.73,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0000
464,11,24,25.68,MEDIUM,1472,640,1536,704,64,64,   2,1.00,0.20,0.0237
465,11,25,37.87,MEDIUM,1536,640,1600,704,64,64,   0,1.00,0.20,0.0000
466,11,26,25.63,MEDIUM,1600,640,1664,704,64,64,   5,1.00,0.20,0.0464
467,11,27,34.38,MEDIUM,1664,640,1728,704,64,64,   6,1.00,0.20,0.0829
469,11,29,28.32,MEDIUM,1792,640,1856,704,64,64,   5,1.00,0.20,0.0493
470,11,30,21.68,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0000
472,11,32,18.92,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
473,11,33,29.64,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0000
474,11,34,46.56,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0000
475,11,35,62.40,MEDIUM,2176,640,2240,704,64,64,   2,1.00,0.20,0.1280
476,11,36,64.01,MEDIUM,2240,640,2304,704,64,64,   3,1.00,0.20,0.1601
477,11,37,64.26,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0000
478,11,38,29.74,MEDIUM,2368,640,2432,704,64,64,   0,1.00,0.20,0.0000
491,12,7,65.36,MEDIUM,384,704,448,768,64,64, 142,1.00,0.20,0.5910
492,12,8,79.71,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.1522
493,12,9,84.62,HIGH,512,704,576,768,64,64,   4,1.00,1.00,0.5496
494,12,10,79.39,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
495,12,11,74.66,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
496,12,12,73.27,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
497,12,13,73.88,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
498,12,14,80.69,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.1348
499,12,15,77.66,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0153
500,12,16,73.63,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
501,12,17,81.27,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0000
502,12,18,85.52,HIGH,1088,704,1152,768,64,64,   3,1.00,1.00,0.5068
503,12,19,34.86,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0020
507,12,23,30.15,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0003
508,12,24,20.24,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
509,12,25,28.88,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
511,12,27,19.46,MEDIUM,1664,704,1728,768,64,64,   4,1.00,0.20,0.0198
516,12,32,22.68,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
517,12,33,19.60,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
518,12,34,31.49,MEDIUM,2112,704,2176,768,64,64,   4,1.00,0.20,0.0541
519,12,35,56.88,MEDIUM,2176,704,2240,768,64,64,   3,1.00,0.20,0.1235
520,12,36,46.44,MEDIUM,2240,704,2304,768,64,64,   1,1.00,0.20,0.0359
535,13,7,31.30,MEDIUM,384,768,448,832,64,64, 401,1.00,0.20,0.3011
536,13,8,74.68,MEDIUM,448,768,512,832,64,64,   1,1.00,0.20,0.1127
537,13,9,77.42,MEDIUM,512,768,576,832,64,64,   4,1.00,0.20,0.2436
538,13,10,76.88,MEDIUM,576,768,640,832,64,64,   2,1.00,0.20,0.1775
539,13,11,75.27,MEDIUM,640,768,704,832,64,64,   3,1.00,0.20,0.2065
540,13,12,76.93,MEDIUM,704,768,768,832,64,64,   3,1.00,0.20,0.2325
541,13,13,75.20,MEDIUM,768,768,832,832,64,64,   4,1.00,0.20,0.2638
542,13,14,68.85,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
543,13,15,70.78,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
544,13,16,75.12,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
545,13,17,80.54,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
546,13,18,90.58,HIGH,1088,768,1152,832,64,64,   2,1.00,1.00,0.4519
547,13,19,57.91,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0000
551,13,23,17.19,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0008
552,13,24,45.00,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
553,13,25,55.54,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
554,13,26,20.70,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
555,13,27,25.46,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
556,13,28,17.24,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
558,13,30,16.46,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0002
559,13,31,15.99,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
561,13,33,29.93,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0023
562,13,34,43.58,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
563,13,35,59.89,MEDIUM,2176,768,2240,832,64,64,   4,1.00,0.20,0.1724
564,13,36,50.39,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0065
565,13,37,23.29,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
580,14,8,53.81,MEDIUM,448,832,512,896,64,64, 350,1.00,0.20,0.5524
581,14,9,72.95,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
582,14,10,71.12,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
583,14,11,67.65,MEDIUM,640,832,704,896,64,64,   4,1.00,0.20,0.2044
584,14,12,60.74,MEDIUM,704,832,768,896,64,64,   5,1.00,0.20,0.2117
585,14,13,52.98,MEDIUM,768,832,832,896,64,64,   4,1.00,0.20,0.1430
586,14,14,65.04,MEDIUM,832,832,896,896,64,64,   3,1.00,0.20,0.1828
587,14,15,73.58,MEDIUM,896,832,960,896,64,64,   3,1.00,0.20,0.2112
588,14,16,69.29,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
589,14,17,73.46,MEDIUM,1024,832,1088,896,64,64,   4,1.00,0.20,0.2347
590,14,18,76.95,MEDIUM,1088,832,1152,896,64,64,   2,1.00,0.20,0.1642
591,14,19,38.89,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
596,14,24,34.91,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
597,14,25,61.13,MEDIUM,1536,832,1600,896,64,64,   3,1.00,0.20,0.1320
598,14,26,50.88,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
599,14,27,30.47,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0038
601,14,29,27.69,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
602,14,30,37.74,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
603,14,31,23.78,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
604,14,32,44.31,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
605,14,33,40.53,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
606,14,34,33.13,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
607,14,35,49.71,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0000
608,14,36,31.05,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0000
624,15,8,19.26,MEDIUM,448,896,512,960,64,64, 397,1.00,0.20,0.1400
625,15,9,73.29,MEDIUM,512,896,576,960,64,64, 407,1.00,0.20,0.7032
626,15,10,68.82,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
627,15,11,50.27,MEDIUM,640,896,704,960,64,64,   5,1.00,0.20,0.1495
629,15,13,67.80,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
630,15,14,67.07,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
631,15,15,54.49,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0076
632,15,16,61.50,MEDIUM,960,896,1024,960,64,64,   2,1.00,0.20,0.1322
633,15,17,68.04,MEDIUM,1024,896,1088,960,64,64,   3,1.00,0.20,0.1815
634,15,18,77.00,MEDIUM,1088,896,1152,960,64,64,   3,1.00,0.20,0.2285
635,15,19,16.87,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
641,15,25,24.27,MEDIUM,1536,896,1600,960,64,64,   1,1.00,0.20,0.0080
642,15,26,45.26,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
643,15,27,58.33,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
644,15,28,48.32,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
648,15,32,19.85,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0000
649,15,33,39.84,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0041
