Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6165
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6165
Scaled Tile Size: 64x64
Total Mask: 99.21%, Total Tissue: 0.79%
Tiles: 43x97 = 4171
     0 ( 0.00%) tiles >=80% tissue
   103 ( 2.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3206,75,24,23.46,MEDIUM,1472,4736,1536,4800,64,64,  25,1.00,0.20,0.0901
3805,89,21,12.67,MEDIUM,1280,5632,1344,5696,64,64,   0,1.00,0.20,0.0000
3849,90,22,16.58,MEDIUM,1344,5696,1408,5760,64,64,   0,1.00,0.20,0.0000
3892,91,22,22.07,MEDIUM,1344,5760,1408,5824,64,64,   0,1.00,0.20,0.0000
3926,92,13,13.26,MEDIUM,768,5824,832,5888,64,64,   2,1.00,0.20,0.0057
3927,92,14,13.33,MEDIUM,832,5824,896,5888,64,64,   0,1.00,0.20,0.0000
3970,93,14,20.75,MEDIUM,832,5888,896,5952,64,64,   1,1.00,0.20,0.0109
3981,93,25,12.40,MEDIUM,1536,5888,1600,5952,64,64,   2,1.00,0.20,0.0058
3984,93,28,24.44,MEDIUM,1728,5888,1792,5952,64,64, 615,1.00,0.20,0.2235
3985,93,29,15.53,MEDIUM,1792,5888,1856,5952,64,64,1351,1.00,0.20,0.1190
4013,94,14,16.14,MEDIUM,832,5952,896,6016,64,64,   0,1.00,0.20,0.0000
4026,94,27,23.73,MEDIUM,1664,5952,1728,6016,64,64, 637,1.00,0.20,0.2147
4027,94,28,56.59,MEDIUM,1728,5952,1792,6016,64,64,  12,1.00,0.20,0.2768
4057,95,15,36.65,MEDIUM,896,6016,960,6080,64,64,   0,1.00,0.20,0.0000
4069,95,27,16.80,MEDIUM,1664,6016,1728,6080,64,64,   0,1.00,0.20,0.0007
4070,95,28,49.15,MEDIUM,1728,6016,1792,6080,64,64,  75,1.00,0.20,0.4012
4102,96,17,21.24,MEDIUM,1024,6080,1088,6144,64,64,2520,1.00,0.20,0.2193
4103,96,18,27.03,MEDIUM,1088,6080,1152,6144,64,64,3902,1.00,0.20,0.3273
4104,96,19,18.31,MEDIUM,1152,6080,1216,6144,64,64,5680,1.00,0.20,0.1909
4113,96,28,27.15,MEDIUM,1728,6080,1792,6144,64,64,   5,1.00,0.20,0.0514
4114,96,29,15.48,MEDIUM,1792,6080,1856,6144,64,64,   0,1.00,0.20,0.0000
