Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2752
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2752
Scaled Tile Size: 64x64
Total Mask: 61.99%, Total Tissue: 38.01%
Tiles: 42x43 = 1806
   613 (33.94%) tiles >=80% tissue
   240 (13.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
239,6,29,33.47,MEDIUM,1792,320,1856,384,64,64,   3,1.00,0.20,0.0460
240,6,30,68.97,MEDIUM,1856,320,1920,384,64,64,   3,1.00,0.20,0.1812
241,6,31,81.13,HIGH,1920,320,1984,384,64,64,   0,1.00,1.00,0.2024
242,6,32,63.13,MEDIUM,1984,320,2048,384,64,64,   0,1.00,0.20,0.0102
258,7,6,57.42,MEDIUM,320,384,384,448,64,64, 592,1.00,0.20,0.6120
259,7,7,93.29,HIGH,384,384,448,448,64,64, 809,1.00,1.00,0.8535
260,7,8,92.70,HIGH,448,384,512,448,64,64,   0,1.00,1.00,0.0000
261,7,9,92.33,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.0000
262,7,10,94.41,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0000
263,7,11,93.75,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0000
264,7,12,88.40,HIGH,704,384,768,448,64,64,   4,1.00,1.00,0.5460
265,7,13,92.36,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
266,7,14,91.77,HIGH,832,384,896,448,64,64,   0,1.00,1.00,0.0000
267,7,15,81.98,HIGH,896,384,960,448,64,64,  40,1.00,1.00,0.7133
268,7,16,41.06,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
272,7,20,98.51,HIGH,1216,384,1280,448,64,64,  78,0.49,1.00,0.7809
273,7,21,87.79,HIGH,1280,384,1344,448,64,64, 274,1.00,1.00,0.8123
274,7,22,90.82,HIGH,1344,384,1408,448,64,64,   4,1.00,1.00,0.5707
275,7,23,88.45,HIGH,1408,384,1472,448,64,64,   0,1.00,1.00,0.0000
276,7,24,84.06,HIGH,1472,384,1536,448,64,64, 139,1.00,1.00,0.7773
277,7,25,85.52,HIGH,1536,384,1600,448,64,64, 128,1.00,1.00,0.7803
278,7,26,62.38,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
279,7,27,46.00,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0000
280,7,28,69.19,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0000
281,7,29,90.31,HIGH,1792,384,1856,448,64,64,   0,1.00,1.00,0.0000
282,7,30,88.92,HIGH,1856,384,1920,448,64,64,   0,1.00,1.00,0.0000
283,7,31,88.82,HIGH,1920,384,1984,448,64,64,   0,1.00,1.00,0.0000
284,7,32,87.45,HIGH,1984,384,2048,448,64,64,   0,1.00,1.00,0.0000
285,7,33,20.85,MEDIUM,2048,384,2112,448,64,64,   0,1.00,0.20,0.0000
300,8,6,93.26,HIGH,320,448,384,512,64,64, 415,1.00,1.00,0.8399
301,8,7,93.07,HIGH,384,448,448,512,64,64,   1,1.00,1.00,0.3587
302,8,8,92.90,HIGH,448,448,512,512,64,64,   0,1.00,1.00,0.0000
303,8,9,92.50,HIGH,512,448,576,512,64,64, 540,1.00,1.00,0.8434
304,8,10,89.72,HIGH,576,448,640,512,64,64,   7,1.00,1.00,0.6221
305,8,11,89.89,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.0000
306,8,12,91.24,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.0000
307,8,13,86.52,HIGH,768,448,832,512,64,64,   0,1.00,1.00,0.0000
308,8,14,90.82,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
309,8,15,84.77,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.0000
310,8,16,59.16,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
311,8,17,27.81,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0000
314,8,20,86.35,HIGH,1216,448,1280,512,64,64,  60,1.00,1.00,0.7543
315,8,21,98.32,HIGH,1280,448,1344,512,64,64, 129,1.00,1.00,0.8248
316,8,22,97.19,HIGH,1344,448,1408,512,64,64,  34,1.00,1.00,0.7699
317,8,23,92.07,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0000
318,8,24,85.13,HIGH,1472,448,1536,512,64,64,   0,1.00,1.00,0.0000
319,8,25,87.06,HIGH,1536,448,1600,512,64,64,   0,1.00,1.00,0.0000
320,8,26,81.59,HIGH,1600,448,1664,512,64,64,   0,1.00,1.00,0.0000
321,8,27,85.16,HIGH,1664,448,1728,512,64,64,   0,1.00,1.00,0.0000
322,8,28,85.23,HIGH,1728,448,1792,512,64,64,   0,1.00,1.00,0.0000
323,8,29,91.43,HIGH,1792,448,1856,512,64,64,   1,1.00,1.00,0.4082
324,8,30,86.13,HIGH,1856,448,1920,512,64,64,   0,1.00,1.00,0.0000
325,8,31,86.11,HIGH,1920,448,1984,512,64,64,   0,1.00,1.00,0.0000
326,8,32,86.23,HIGH,1984,448,2048,512,64,64,   0,1.00,1.00,0.0000
327,8,33,18.87,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0032
342,9,6,96.34,HIGH,320,512,384,576,64,64, 382,1.00,1.00,0.8466
343,9,7,88.45,HIGH,384,512,448,576,64,64,   0,1.00,1.00,0.0000
344,9,8,89.72,HIGH,448,512,512,576,64,64,   5,1.00,1.00,0.5991
345,9,9,93.24,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.0000
346,9,10,89.50,HIGH,576,512,640,576,64,64,   0,1.00,1.00,0.0000
347,9,11,91.94,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.0000
348,9,12,88.40,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
349,9,13,88.31,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0000
350,9,14,82.23,HIGH,832,512,896,576,64,64,   0,1.00,1.00,0.0000
351,9,15,86.47,HIGH,896,512,960,576,64,64,   0,1.00,1.00,0.0000
352,9,16,86.50,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0000
353,9,17,55.13,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
356,9,20,68.31,MEDIUM,1216,512,1280,576,64,64, 146,1.00,0.20,0.6141
357,9,21,95.14,HIGH,1280,512,1344,576,64,64, 350,1.00,1.00,0.8414
358,9,22,86.30,HIGH,1344,512,1408,576,64,64, 143,1.00,1.00,0.7872
359,9,23,94.07,HIGH,1408,512,1472,576,64,64,  53,1.00,1.00,0.7793
360,9,24,90.43,HIGH,1472,512,1536,576,64,64,   0,1.00,1.00,0.0000
361,9,25,87.70,HIGH,1536,512,1600,576,64,64,   0,1.00,1.00,0.0000
362,9,26,89.53,HIGH,1600,512,1664,576,64,64,   0,1.00,1.00,0.2384
363,9,27,75.42,MEDIUM,1664,512,1728,576,64,64,   1,1.00,0.20,0.1194
364,9,28,79.57,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0162
365,9,29,91.80,HIGH,1792,512,1856,576,64,64,   0,1.00,1.00,0.0000
366,9,30,87.72,HIGH,1856,512,1920,576,64,64,   0,1.00,1.00,0.0252
367,9,31,82.42,HIGH,1920,512,1984,576,64,64,   0,1.00,1.00,0.0000
368,9,32,81.57,HIGH,1984,512,2048,576,64,64,   0,1.00,1.00,0.0000
369,9,33,24.00,MEDIUM,2048,512,2112,576,64,64,   2,1.00,0.20,0.0170
384,10,6,97.05,HIGH,320,576,384,640,64,64, 319,1.00,1.00,0.8445
385,10,7,92.87,HIGH,384,576,448,640,64,64,   3,1.00,1.00,0.5463
386,10,8,92.70,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.0000
387,10,9,90.41,HIGH,512,576,576,640,64,64,   2,1.00,1.00,0.4452
388,10,10,91.94,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0000
389,10,11,89.79,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.2372
390,10,12,88.79,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
391,10,13,88.04,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
392,10,14,89.04,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0000
393,10,15,84.08,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0000
394,10,16,76.93,MEDIUM,960,576,1024,640,64,64,  23,1.00,0.20,0.5073
395,10,17,54.44,MEDIUM,1024,576,1088,640,64,64,  13,1.00,0.20,0.2785
398,10,20,66.82,MEDIUM,1216,576,1280,640,64,64, 231,1.00,0.20,0.6325
399,10,21,97.39,HIGH,1280,576,1344,640,64,64, 569,0.49,1.00,0.8424
400,10,22,96.39,HIGH,1344,576,1408,640,64,64,  79,0.49,1.00,0.7741
401,10,23,94.68,HIGH,1408,576,1472,640,64,64,  20,1.00,1.00,0.7304
402,10,24,92.75,HIGH,1472,576,1536,640,64,64,  10,1.00,1.00,0.6770
403,10,25,81.47,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
404,10,26,87.77,HIGH,1600,576,1664,640,64,64,  51,1.00,1.00,0.7529
405,10,27,83.42,HIGH,1664,576,1728,640,64,64,   3,1.00,1.00,0.5073
406,10,28,72.90,MEDIUM,1728,576,1792,640,64,64,   2,1.00,0.20,0.1337
407,10,29,75.73,MEDIUM,1792,576,1856,640,64,64,  14,1.00,0.20,0.4382
408,10,30,85.74,HIGH,1856,576,1920,640,64,64,  34,1.00,1.00,0.7234
409,10,31,82.06,HIGH,1920,576,1984,640,64,64,   0,1.00,1.00,0.0000
410,10,32,75.51,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0000
411,10,33,39.79,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0000
426,11,6,80.27,HIGH,320,640,384,704,64,64, 218,1.00,1.00,0.7764
427,11,7,76.56,MEDIUM,384,640,448,704,64,64, 287,1.00,0.20,0.7045
428,11,8,69.60,MEDIUM,448,640,512,704,64,64, 376,1.00,0.20,0.6773
429,11,9,76.78,MEDIUM,512,640,576,704,64,64, 797,1.00,0.20,0.7496
430,11,10,73.80,MEDIUM,576,640,640,704,64,64,   5,1.00,0.20,0.2858
431,11,11,85.08,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.0000
432,11,12,85.25,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
433,11,13,86.25,HIGH,768,640,832,704,64,64,   6,1.00,1.00,0.5927
434,11,14,83.47,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0000
435,11,15,86.16,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.0000
436,11,16,66.33,MEDIUM,960,640,1024,704,64,64,   4,1.00,0.20,0.2163
437,11,17,74.24,MEDIUM,1024,640,1088,704,64,64,   2,1.00,0.20,0.1669
438,11,18,28.30,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
440,11,20,59.33,MEDIUM,1216,640,1280,704,64,64, 114,1.00,0.20,0.5275
441,11,21,98.34,HIGH,1280,640,1344,704,64,64, 112,1.00,1.00,0.8205
442,11,22,98.17,HIGH,1344,640,1408,704,64,64,  81,0.49,1.00,0.7811
443,11,23,93.36,HIGH,1408,640,1472,704,64,64,  14,1.00,1.00,0.7022
444,11,24,90.50,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0913
445,11,25,82.47,HIGH,1536,640,1600,704,64,64,   1,1.00,1.00,0.2669
446,11,26,86.57,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0246
447,11,27,91.77,HIGH,1664,640,1728,704,64,64,   0,1.00,1.00,0.0467
448,11,28,94.60,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.0000
449,11,29,94.34,HIGH,1792,640,1856,704,64,64,   3,1.00,1.00,0.5520
450,11,30,82.74,HIGH,1856,640,1920,704,64,64,   7,1.00,1.00,0.5812
451,11,31,81.98,HIGH,1920,640,1984,704,64,64,   3,1.00,1.00,0.4882
452,11,32,81.20,HIGH,1984,640,2048,704,64,64,   0,1.00,1.00,0.0000
453,11,33,72.51,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0000
468,12,6,92.94,HIGH,320,704,384,768,64,64, 171,1.00,1.00,0.8164
469,12,7,88.31,HIGH,384,704,448,768,64,64, 366,1.00,1.00,0.8216
470,12,8,91.48,HIGH,448,704,512,768,64,64, 456,1.00,1.00,0.8368
471,12,9,91.85,HIGH,512,704,576,768,64,64, 205,1.00,1.00,0.8179
472,12,10,86.04,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
473,12,11,77.42,MEDIUM,640,704,704,768,64,64,  12,1.00,0.20,0.4219
474,12,12,81.74,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0000
475,12,13,83.86,HIGH,768,704,832,768,64,64,   4,1.00,1.00,0.5234
476,12,14,87.94,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0254
477,12,15,87.92,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
478,12,16,81.37,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.0000
479,12,17,70.58,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
480,12,18,20.00,MEDIUM,1088,704,1152,768,64,64,   0,1.00,0.20,0.0000
482,12,20,49.46,MEDIUM,1216,704,1280,768,64,64,  35,1.00,0.20,0.3359
483,12,21,99.34,HIGH,1280,704,1344,768,64,64,   6,1.00,1.00,0.6611
484,12,22,99.19,HIGH,1344,704,1408,768,64,64,  44,1.00,1.00,0.7897
485,12,23,98.05,HIGH,1408,704,1472,768,64,64,  12,0.49,1.00,0.6463
486,12,24,93.29,HIGH,1472,704,1536,768,64,64,  15,1.00,1.00,0.7075
487,12,25,86.45,HIGH,1536,704,1600,768,64,64,  67,1.00,1.00,0.7595
488,12,26,89.97,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0000
489,12,27,92.50,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0000
490,12,28,89.58,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0000
491,12,29,89.55,HIGH,1792,704,1856,768,64,64,  18,1.00,1.00,0.7041
492,12,30,94.51,HIGH,1856,704,1920,768,64,64,   3,1.00,1.00,0.5690
493,12,31,77.17,MEDIUM,1920,704,1984,768,64,64,   4,1.00,0.20,0.2528
494,12,32,82.10,HIGH,1984,704,2048,768,64,64,   0,1.00,1.00,0.0000
495,12,33,82.01,HIGH,2048,704,2112,768,64,64,   2,1.00,1.00,0.4103
496,12,34,16.41,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0007
510,13,6,92.97,HIGH,320,768,384,832,64,64, 193,1.00,1.00,0.8199
511,13,7,85.06,HIGH,384,768,448,832,64,64, 686,1.00,1.00,0.8254
512,13,8,90.65,HIGH,448,768,512,832,64,64,   0,1.00,1.00,0.0269
513,13,9,87.67,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.0000
514,13,10,86.74,HIGH,576,768,640,832,64,64,   0,1.00,1.00,0.0000
515,13,11,86.25,HIGH,640,768,704,832,64,64,  19,1.00,1.00,0.6914
516,13,12,86.18,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0000
517,13,13,84.52,HIGH,768,768,832,832,64,64,  20,1.00,1.00,0.6835
518,13,14,79.44,MEDIUM,832,768,896,832,64,64, 371,1.00,0.20,0.7317
519,13,15,72.83,MEDIUM,896,768,960,832,64,64,   4,1.00,0.20,0.2532
520,13,16,64.04,MEDIUM,960,768,1024,832,64,64,  29,1.00,0.20,0.4400
521,13,17,79.44,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
525,13,21,99.05,HIGH,1280,768,1344,832,64,64, 107,1.00,1.00,0.8212
526,13,22,99.54,HIGH,1344,768,1408,832,64,64,  37,0.49,1.00,0.7452
527,13,23,99.63,HIGH,1408,768,1472,832,64,64,  19,0.49,1.00,0.6971
528,13,24,92.97,HIGH,1472,768,1536,832,64,64,  37,1.00,1.00,0.7590
529,13,25,82.10,HIGH,1536,768,1600,832,64,64,  11,1.00,1.00,0.6248
530,13,26,88.62,HIGH,1600,768,1664,832,64,64,  72,1.00,1.00,0.7710
531,13,27,80.03,HIGH,1664,768,1728,832,64,64,  20,1.00,1.00,0.6619
532,13,28,86.72,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.0000
533,13,29,93.77,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
534,13,30,89.94,HIGH,1856,768,1920,832,64,64,   0,1.00,1.00,0.0000
535,13,31,82.59,HIGH,1920,768,1984,832,64,64,  10,1.00,1.00,0.6188
536,13,32,83.35,HIGH,1984,768,2048,832,64,64,   0,1.00,1.00,0.1015
537,13,33,88.79,HIGH,2048,768,2112,832,64,64,   0,1.00,1.00,0.0000
538,13,34,62.48,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
552,14,6,96.14,HIGH,320,832,384,896,64,64,  49,1.00,1.00,0.7832
553,14,7,85.62,HIGH,384,832,448,896,64,64,  90,1.00,1.00,0.7676
554,14,8,91.11,HIGH,448,832,512,896,64,64,   2,1.00,1.00,0.4738
555,14,9,87.18,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.0000
556,14,10,87.26,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.0000
557,14,11,88.06,HIGH,640,832,704,896,64,64,  38,1.00,1.00,0.7390
558,14,12,88.06,HIGH,704,832,768,896,64,64, 116,1.00,1.00,0.7868
559,14,13,81.79,HIGH,768,832,832,896,64,64,  75,1.00,1.00,0.7433
560,14,14,85.28,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0000
561,14,15,72.36,MEDIUM,896,832,960,896,64,64,   2,1.00,0.20,0.1353
562,14,16,67.41,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
563,14,17,79.54,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
564,14,18,63.70,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
567,14,21,99.07,HIGH,1280,832,1344,896,64,64, 113,1.00,1.00,0.8229
568,14,22,99.61,HIGH,1344,832,1408,896,64,64, 178,1.00,1.00,0.8373
569,14,23,99.83,HIGH,1408,832,1472,896,64,64,  28,0.49,1.00,0.7285
570,14,24,94.90,HIGH,1472,832,1536,896,64,64,  15,1.00,1.00,0.7123
571,14,25,86.72,HIGH,1536,832,1600,896,64,64,  11,1.00,1.00,0.6530
572,14,26,91.38,HIGH,1600,832,1664,896,64,64,   0,1.00,1.00,0.0000
573,14,27,87.50,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
574,14,28,90.97,HIGH,1728,832,1792,896,64,64,   0,1.00,1.00,0.0000
575,14,29,92.11,HIGH,1792,832,1856,896,64,64,   0,1.00,1.00,0.0000
576,14,30,87.89,HIGH,1856,832,1920,896,64,64,   0,1.00,1.00,0.0000
577,14,31,85.40,HIGH,1920,832,1984,896,64,64,   0,1.00,1.00,0.0000
578,14,32,84.96,HIGH,1984,832,2048,896,64,64,   5,1.00,1.00,0.5682
579,14,33,81.25,HIGH,2048,832,2112,896,64,64,   0,1.00,1.00,0.0000
580,14,34,83.74,HIGH,2112,832,2176,896,64,64,   0,1.00,1.00,0.0000
581,14,35,21.97,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0000
594,15,6,99.07,HIGH,320,896,384,960,64,64,  17,0.49,1.00,0.6848
595,15,7,96.29,HIGH,384,896,448,960,64,64,  41,1.00,1.00,0.7766
596,15,8,88.75,HIGH,448,896,512,960,64,64,   0,1.00,1.00,0.0000
597,15,9,87.57,HIGH,512,896,576,960,64,64,   8,1.00,1.00,0.6316
598,15,10,88.33,HIGH,576,896,640,960,64,64,   6,1.00,1.00,0.5949
599,15,11,79.76,MEDIUM,640,896,704,960,64,64, 127,1.00,0.20,0.6758
600,15,12,86.21,HIGH,704,896,768,960,64,64,  56,1.00,1.00,0.7500
601,15,13,77.86,MEDIUM,768,896,832,960,64,64,  82,1.00,0.20,0.6335
602,15,14,91.04,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.0000
603,15,15,90.31,HIGH,896,896,960,960,64,64,   0,1.00,1.00,0.0000
604,15,16,85.72,HIGH,960,896,1024,960,64,64,  13,1.00,1.00,0.6611
605,15,17,77.37,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
606,15,18,60.94,MEDIUM,1088,896,1152,960,64,64,   3,1.00,0.20,0.1367
609,15,21,67.26,MEDIUM,1280,896,1344,960,64,64,  70,1.00,0.20,0.5512
610,15,22,99.19,HIGH,1344,896,1408,960,64,64, 150,0.49,1.00,0.8092
611,15,23,99.29,HIGH,1408,896,1472,960,64,64,  34,0.49,1.00,0.7393
612,15,24,94.29,HIGH,1472,896,1536,960,64,64,  21,1.00,1.00,0.7334
613,15,25,82.35,HIGH,1536,896,1600,960,64,64,   1,1.00,1.00,0.3573
614,15,26,91.46,HIGH,1600,896,1664,960,64,64,  19,1.00,1.00,0.7153
615,15,27,90.77,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0000
616,15,28,93.70,HIGH,1728,896,1792,960,64,64,  60,1.00,1.00,0.7828
617,15,29,93.60,HIGH,1792,896,1856,960,64,64, 281,1.00,1.00,0.8318
618,15,30,87.67,HIGH,1856,896,1920,960,64,64,   0,1.00,1.00,0.0000
619,15,31,55.74,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
620,15,32,59.13,MEDIUM,1984,896,2048,960,64,64,  79,1.00,0.20,0.4971
621,15,33,87.16,HIGH,2048,896,2112,960,64,64,   0,1.00,1.00,0.0000
622,15,34,87.11,HIGH,2112,896,2176,960,64,64,   0,1.00,1.00,0.0000
623,15,35,48.05,MEDIUM,2176,896,2240,960,64,64,   2,1.00,0.20,0.0633
636,16,6,91.14,HIGH,320,960,384,1024,64,64,  88,1.00,1.00,0.7883
637,16,7,90.50,HIGH,384,960,448,1024,64,64, 155,1.00,1.00,0.8054
