Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2528
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2528
Scaled Tile Size: 64x64
Total Mask: 95.09%, Total Tissue: 4.91%
Tiles: 42x40 = 1680
    20 ( 1.19%) tiles >=80% tissue
   135 ( 8.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
65,2,23,21.17,MEDIUM,1408,64,1472,128,64,64,   0,1.00,0.20,0.0000
66,2,24,51.27,MEDIUM,1472,64,1536,128,64,64,   1,1.00,0.20,0.0510
67,2,25,50.42,MEDIUM,1536,64,1600,128,64,64,   1,1.00,0.20,0.0367
68,2,26,58.42,MEDIUM,1600,64,1664,128,64,64,   1,1.00,0.20,0.0328
69,2,27,57.28,MEDIUM,1664,64,1728,128,64,64,   0,1.00,0.20,0.0257
70,2,28,21.14,MEDIUM,1728,64,1792,128,64,64,   0,1.00,0.20,0.0037
110,3,26,17.36,MEDIUM,1600,128,1664,192,64,64,  27,0.49,0.20,0.0378
111,3,27,38.01,MEDIUM,1664,128,1728,192,64,64,  19,1.00,0.20,0.1854
112,3,28,62.30,MEDIUM,1728,128,1792,192,64,64,  16,1.00,0.20,0.3606
113,3,29,64.48,MEDIUM,1792,128,1856,192,64,64,   0,1.00,0.20,0.0311
114,3,30,53.96,MEDIUM,1856,128,1920,192,64,64,   0,1.00,0.20,0.0063
149,4,23,16.67,MEDIUM,1408,192,1472,256,64,64, 104,0.49,0.20,0.0629
150,4,24,32.40,MEDIUM,1472,192,1536,256,64,64,  64,0.49,0.20,0.1721
151,4,25,22.00,MEDIUM,1536,192,1600,256,64,64, 233,0.49,0.20,0.1330
155,4,29,30.86,MEDIUM,1792,192,1856,256,64,64,  46,0.49,0.20,0.1399
156,4,30,20.34,MEDIUM,1856,192,1920,256,64,64,  35,1.00,0.20,0.0796
157,4,31,54.54,MEDIUM,1920,192,1984,256,64,64,   2,1.00,0.20,0.0800
158,4,32,51.46,MEDIUM,1984,192,2048,256,64,64,   0,1.00,0.20,0.0121
159,4,33,29.76,MEDIUM,2048,192,2112,256,64,64,   1,1.00,0.20,0.0161
175,5,7,25.42,MEDIUM,384,256,448,320,64,64, 195,1.00,0.20,0.1924
178,5,10,21.53,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0000
188,5,20,40.97,MEDIUM,1216,256,1280,320,64,64, 174,1.00,0.20,0.3751
189,5,21,48.27,MEDIUM,1280,256,1344,320,64,64,1133,1.00,0.20,0.5584
190,5,22,26.66,MEDIUM,1344,256,1408,320,64,64, 939,1.00,0.20,0.2714
198,5,30,56.42,MEDIUM,1856,256,1920,320,64,64,  72,0.49,0.20,0.3991
199,5,31,33.50,MEDIUM,1920,256,1984,320,64,64,  13,1.00,0.20,0.1266
201,5,33,75.71,MEDIUM,2048,256,2112,320,64,64,   2,1.00,0.20,0.1415
217,6,7,66.33,MEDIUM,384,320,448,384,64,64,  58,1.00,0.20,0.5271
230,6,20,14.36,MEDIUM,1216,320,1280,384,64,64,  17,1.00,0.20,0.0298
241,6,31,14.70,MEDIUM,1920,320,1984,384,64,64,   4,0.49,0.20,0.0070
242,6,32,37.38,MEDIUM,1984,320,2048,384,64,64,  29,1.00,0.20,0.2116
243,6,33,45.53,MEDIUM,2048,320,2112,384,64,64,   6,1.00,0.20,0.1363
244,6,34,29.35,MEDIUM,2112,320,2176,384,64,64,   1,1.00,0.20,0.0147
259,7,7,31.13,MEDIUM,384,384,448,448,64,64,  58,1.00,0.20,0.1969
260,7,8,39.75,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0024
284,7,32,56.37,MEDIUM,1984,384,2048,448,64,64,  32,0.49,0.20,0.3125
285,7,33,66.87,MEDIUM,2048,384,2112,448,64,64,  55,1.00,0.20,0.5261
286,7,34,60.72,MEDIUM,2112,384,2176,448,64,64,   0,1.00,0.20,0.0146
296,8,2,39.72,MEDIUM,64,448,128,512,64,64,   0,1.00,0.20,0.0011
300,8,6,58.94,MEDIUM,320,448,384,512,64,64,1409,1.00,0.20,0.6622
301,8,7,34.69,MEDIUM,384,448,448,512,64,64,  15,1.00,0.20,0.1408
303,8,9,25.59,MEDIUM,512,448,576,512,64,64,   6,1.00,0.20,0.0477
304,8,10,17.70,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
326,8,32,18.53,MEDIUM,1984,448,2048,512,64,64,  49,0.49,0.20,0.0569
327,8,33,81.35,HIGH,2048,448,2112,512,64,64,  61,0.49,1.00,0.6944
328,8,34,72.95,MEDIUM,2112,448,2176,512,64,64,  72,1.00,0.20,0.5931
339,9,3,29.25,MEDIUM,128,512,192,576,64,64,   1,1.00,0.20,0.0191
342,9,6,58.40,MEDIUM,320,512,384,576,64,64,1672,1.00,0.20,0.6648
369,9,33,46.02,MEDIUM,2048,512,2112,576,64,64,  48,1.00,0.20,0.3341
370,9,34,87.62,HIGH,2112,512,2176,576,64,64,  86,1.00,1.00,0.7742
371,9,35,44.70,MEDIUM,2176,512,2240,576,64,64,   3,1.00,0.20,0.0857
381,10,3,21.46,MEDIUM,128,576,192,640,64,64,   1,1.00,0.20,0.0096
382,10,4,30.08,MEDIUM,192,576,256,640,64,64,   1,1.00,0.20,0.0133
383,10,5,37.43,MEDIUM,256,576,320,640,64,64, 744,1.00,0.20,0.4123
384,10,6,36.96,MEDIUM,320,576,384,640,64,64,5099,1.00,0.20,0.4863
412,10,34,88.67,HIGH,2112,576,2176,640,64,64,  57,0.49,1.00,0.7255
413,10,35,96.12,HIGH,2176,576,2240,640,64,64,  32,1.00,1.00,0.7639
414,10,36,57.98,MEDIUM,2240,576,2304,640,64,64,   3,1.00,0.20,0.1215
424,11,4,63.55,MEDIUM,192,640,256,704,64,64,   1,1.00,0.20,0.0693
425,11,5,33.96,MEDIUM,256,640,320,704,64,64, 206,1.00,0.20,0.3014
426,11,6,16.36,MEDIUM,320,640,384,704,64,64, 215,0.49,0.20,0.0764
454,11,34,15.26,MEDIUM,2112,640,2176,704,64,64,   1,0.49,0.20,0.0031
455,11,35,70.02,MEDIUM,2176,640,2240,704,64,64,  56,1.00,0.20,0.5503
456,11,36,92.77,HIGH,2240,640,2304,704,64,64,  70,1.00,1.00,0.7858
457,11,37,48.22,MEDIUM,2304,640,2368,704,64,64,  49,1.00,0.20,0.3568
466,12,4,41.16,MEDIUM,192,704,256,768,64,64,   0,1.00,0.20,0.0124
467,12,5,75.54,MEDIUM,256,704,320,768,64,64, 159,1.00,0.20,0.6656
498,12,36,28.49,MEDIUM,2240,704,2304,768,64,64,  26,0.49,0.20,0.0927
499,12,37,85.25,HIGH,2304,704,2368,768,64,64,  89,0.49,1.00,0.7343
500,12,38,45.75,MEDIUM,2368,704,2432,768,64,64,  17,1.00,0.20,0.2387
509,13,5,86.60,HIGH,256,768,320,832,64,64,   3,1.00,1.00,0.5197
510,13,6,62.84,MEDIUM,320,768,384,832,64,64, 148,1.00,0.20,0.5748
525,13,21,45.73,MEDIUM,1280,768,1344,832,64,64, 610,1.00,0.20,0.5015
526,13,22,73.07,MEDIUM,1344,768,1408,832,64,64,1008,1.00,0.20,0.7393
527,13,23,49.58,MEDIUM,1408,768,1472,832,64,64, 529,1.00,0.20,0.5346
541,13,37,44.56,MEDIUM,2304,768,2368,832,64,64,  66,1.00,0.20,0.3448
542,13,38,89.92,HIGH,2368,768,2432,832,64,64,  38,1.00,1.00,0.7470
551,14,5,31.74,MEDIUM,256,832,320,896,64,64,   1,1.00,0.20,0.0145
552,14,6,93.29,HIGH,320,832,384,896,64,64,  53,1.00,1.00,0.7768
553,14,7,69.09,MEDIUM,384,832,448,896,64,64, 222,1.00,0.20,0.6456
554,14,8,31.64,MEDIUM,448,832,512,896,64,64,  18,0.49,0.20,0.0910
569,14,23,38.45,MEDIUM,1408,832,1472,896,64,64,1054,1.00,0.20,0.4419
570,14,24,50.88,MEDIUM,1472,832,1536,896,64,64, 704,1.00,0.20,0.5619
584,14,38,49.12,MEDIUM,2368,832,2432,896,64,64,  10,1.00,0.20,0.2137
585,14,39,58.11,MEDIUM,2432,832,2496,896,64,64,   9,1.00,0.20,0.2538
594,15,6,47.02,MEDIUM,320,896,384,960,64,64,   1,1.00,0.20,0.0391
595,15,7,92.43,HIGH,384,896,448,960,64,64, 103,1.00,1.00,0.7988
596,15,8,85.86,HIGH,448,896,512,960,64,64,2684,0.49,1.00,0.8412
597,15,9,19.73,MEDIUM,512,896,576,960,64,64,17005,0.49,0.20,0.2240
613,15,25,38.28,MEDIUM,1536,896,1600,960,64,64,  47,1.00,0.20,0.2552
627,15,39,39.31,MEDIUM,2432,896,2496,960,64,64,  13,1.00,0.20,0.1673
637,16,7,60.28,MEDIUM,384,960,448,1024,64,64,   3,1.00,0.20,0.1576
638,16,8,85.86,HIGH,448,960,512,1024,64,64, 176,1.00,1.00,0.7924
639,16,9,54.32,MEDIUM,512,960,576,1024,64,64,2116,1.00,0.20,0.6410
645,16,15,18.36,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
655,16,25,17.41,MEDIUM,1536,960,1600,1024,64,64, 123,0.49,0.20,0.0723
656,16,26,18.70,MEDIUM,1600,960,1664,1024,64,64,  55,0.49,0.20,0.0611
657,16,27,26.15,MEDIUM,1664,960,1728,1024,64,64,  80,1.00,0.20,0.1625
680,17,8,72.09,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.0547
