Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x2160
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5160x2160
Scaled Tile Size: 64x64
Total Mask: 86.51%, Total Tissue: 13.49%
Tiles: 81x34 = 2754
   272 ( 9.88%) tiles >=80% tissue
   254 ( 9.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
510,7,24,16.26,MEDIUM,1472,384,1536,448,64,64,1973,1.00,0.20,0.1365
511,7,25,41.99,MEDIUM,1536,384,1600,448,64,64,1845,1.00,0.20,0.5105
512,7,26,29.76,MEDIUM,1600,384,1664,448,64,64, 394,1.00,0.20,0.2795
539,7,53,47.95,MEDIUM,3328,384,3392,448,64,64, 567,1.00,0.20,0.5215
540,7,54,87.38,HIGH,3392,384,3456,448,64,64, 882,1.00,1.00,0.8382
541,7,55,98.24,HIGH,3456,384,3520,448,64,64,1835,0.49,1.00,0.8678
542,7,56,96.48,HIGH,3520,384,3584,448,64,64,2505,0.49,1.00,0.8688
543,7,57,68.07,MEDIUM,3584,384,3648,448,64,64,1567,1.00,0.20,0.7271
544,7,58,67.92,MEDIUM,3648,384,3712,448,64,64, 825,1.00,0.20,0.7022
545,7,59,25.49,MEDIUM,3712,384,3776,448,64,64,1653,1.00,0.20,0.2738
546,7,60,16.33,MEDIUM,3776,384,3840,448,64,64, 731,1.00,0.20,0.1175
552,7,66,93.82,HIGH,4160,384,4224,448,64,64,1796,1.00,1.00,0.8684
553,7,67,54.71,MEDIUM,4224,384,4288,448,64,64, 680,1.00,0.20,0.5956
554,7,68,15.67,MEDIUM,4288,384,4352,448,64,64, 881,1.00,0.20,0.1128
555,7,69,38.92,MEDIUM,4352,384,4416,448,64,64, 396,1.00,0.20,0.3990
556,7,70,31.01,MEDIUM,4416,384,4480,448,64,64, 267,1.00,0.20,0.2775
574,8,7,26.07,MEDIUM,384,448,448,512,64,64,1626,1.00,0.20,0.2824
575,8,8,90.48,HIGH,448,448,512,512,64,64,2611,1.00,1.00,0.8656
576,8,9,97.56,HIGH,512,448,576,512,64,64,2987,0.49,1.00,0.8740
577,8,10,98.85,HIGH,576,448,640,512,64,64,3178,0.49,1.00,0.8778
578,8,11,99.00,HIGH,640,448,704,512,64,64,3038,0.49,1.00,0.8775
579,8,12,99.29,HIGH,704,448,768,512,64,64,3008,0.49,1.00,0.8780
580,8,13,88.62,HIGH,768,448,832,512,64,64,3229,1.00,1.00,0.8639
581,8,14,65.70,MEDIUM,832,448,896,512,64,64,1852,1.00,0.20,0.7186
589,8,22,98.17,HIGH,1344,448,1408,512,64,64,1734,1.00,1.00,0.8779
590,8,23,84.23,HIGH,1408,448,1472,512,64,64,1475,1.00,1.00,0.8381
591,8,24,31.93,MEDIUM,1472,448,1536,512,64,64, 846,1.00,0.20,0.3438
592,8,25,26.07,MEDIUM,1536,448,1600,512,64,64,1776,1.00,0.20,0.2854
593,8,26,76.93,MEDIUM,1600,448,1664,512,64,64,2011,1.00,0.20,0.7802
594,8,27,12.74,MEDIUM,1664,448,1728,512,64,64,1018,0.49,0.20,0.0697
618,8,51,17.02,MEDIUM,3200,448,3264,512,64,64, 673,1.00,0.20,0.1245
619,8,52,86.60,HIGH,3264,448,3328,512,64,64,1330,1.00,1.00,0.8436
620,8,53,95.65,HIGH,3328,448,3392,512,64,64,2764,1.00,1.00,0.8788
621,8,54,98.41,HIGH,3392,448,3456,512,64,64,2545,0.49,1.00,0.8735
622,8,55,99.00,HIGH,3456,448,3520,512,64,64,3083,0.49,1.00,0.8777
623,8,56,98.29,HIGH,3520,448,3584,512,64,64,2837,0.49,1.00,0.8749
624,8,57,61.67,MEDIUM,3584,448,3648,512,64,64,3044,1.00,0.20,0.7092
625,8,58,23.46,MEDIUM,3648,448,3712,512,64,64,1393,1.00,0.20,0.2367
633,8,66,95.51,HIGH,4160,448,4224,512,64,64,1772,1.00,1.00,0.8722
634,8,67,82.91,HIGH,4224,448,4288,512,64,64,1497,1.00,1.00,0.8341
635,8,68,64.70,MEDIUM,4288,448,4352,512,64,64,1700,1.00,0.20,0.7094
636,8,69,86.40,HIGH,4352,448,4416,512,64,64,2305,1.00,1.00,0.8525
637,8,70,90.70,HIGH,4416,448,4480,512,64,64,2247,1.00,1.00,0.8639
638,8,71,19.65,MEDIUM,4480,448,4544,512,64,64, 552,1.00,0.20,0.1540
654,9,6,45.41,MEDIUM,320,512,384,576,64,64,1835,1.00,0.20,0.5492
655,9,7,95.43,HIGH,384,512,448,576,64,64,2588,1.00,1.00,0.8774
656,9,8,98.12,HIGH,448,512,512,576,64,64,3018,0.49,1.00,0.8754
657,9,9,98.68,HIGH,512,512,576,576,64,64,3570,0.49,1.00,0.8791
658,9,10,99.29,HIGH,576,512,640,576,64,64,3435,0.49,1.00,0.8799
659,9,11,99.34,HIGH,640,512,704,576,64,64,3520,0.49,1.00,0.8803
660,9,12,99.51,HIGH,704,512,768,576,64,64,3018,0.49,1.00,0.8785
661,9,13,80.42,HIGH,768,512,832,576,64,64,3120,1.00,1.00,0.8388
670,9,22,92.85,HIGH,1344,512,1408,576,64,64,1943,1.00,1.00,0.8672
671,9,23,91.94,HIGH,1408,512,1472,576,64,64,2394,1.00,1.00,0.8680
672,9,24,57.40,MEDIUM,1472,512,1536,576,64,64,1669,1.00,0.20,0.6570
673,9,25,25.73,MEDIUM,1536,512,1600,576,64,64,3399,1.00,0.20,0.3016
675,9,27,45.07,MEDIUM,1664,512,1728,576,64,64,2678,1.00,0.20,0.5608
698,9,50,40.80,MEDIUM,3136,512,3200,576,64,64, 883,1.00,0.20,0.4630
699,9,51,93.46,HIGH,3200,512,3264,576,64,64,1807,1.00,1.00,0.8676
700,9,52,98.71,HIGH,3264,512,3328,576,64,64,2532,0.49,1.00,0.8741
701,9,53,99.12,HIGH,3328,512,3392,576,64,64,2971,0.49,1.00,0.8774
702,9,54,99.73,HIGH,3392,512,3456,576,64,64,3197,0.49,1.00,0.8798
703,9,55,99.56,HIGH,3456,512,3520,576,64,64,3276,0.49,1.00,0.8798
704,9,56,99.54,HIGH,3520,512,3584,576,64,64,2865,0.49,1.00,0.8778
705,9,57,50.02,MEDIUM,3584,512,3648,576,64,64,3050,1.00,0.20,0.6162
713,9,65,18.97,MEDIUM,4096,512,4160,576,64,64,1784,1.00,0.20,0.1746
714,9,66,96.04,HIGH,4160,512,4224,576,64,64,2205,1.00,1.00,0.8766
715,9,67,86.38,HIGH,4224,512,4288,576,64,64,1687,1.00,1.00,0.8472
716,9,68,43.21,MEDIUM,4288,512,4352,576,64,64, 972,1.00,0.20,0.4963
717,9,69,14.62,MEDIUM,4352,512,4416,576,64,64,2438,1.00,0.20,0.1169
718,9,70,16.16,MEDIUM,4416,512,4480,576,64,64,3205,1.00,0.20,0.1445
719,9,71,31.49,MEDIUM,4480,512,4544,576,64,64,2351,1.00,0.20,0.3791
734,10,5,24.19,MEDIUM,256,576,320,640,64,64,1042,1.00,0.20,0.2383
735,10,6,97.63,HIGH,320,576,384,640,64,64,2853,0.49,1.00,0.8735
736,10,7,99.34,HIGH,384,576,448,640,64,64,3412,0.49,1.00,0.8799
737,10,8,99.41,HIGH,448,576,512,640,64,64,3521,0.49,1.00,0.8805
738,10,9,99.46,HIGH,512,576,576,640,64,64,4082,0.49,1.00,0.8826
739,10,10,99.71,HIGH,576,576,640,640,64,64,3692,0.49,1.00,0.8818
740,10,11,99.58,HIGH,640,576,704,640,64,64,3158,0.49,1.00,0.8793
741,10,12,97.46,HIGH,704,576,768,640,64,64,3409,0.49,1.00,0.8758
742,10,13,44.04,MEDIUM,768,576,832,640,64,64,2659,1.00,0.20,0.5491
751,10,22,88.72,HIGH,1344,576,1408,640,64,64,1520,1.00,1.00,0.8522
752,10,23,96.02,HIGH,1408,576,1472,640,64,64,1917,1.00,1.00,0.8745
753,10,24,77.73,MEDIUM,1472,576,1536,640,64,64,1483,1.00,0.20,0.7749
754,10,25,17.63,MEDIUM,1536,576,1600,640,64,64,2230,1.00,0.20,0.1594
756,10,27,13.40,MEDIUM,1664,576,1728,640,64,64,3827,1.00,0.20,0.1066
758,10,29,15.94,MEDIUM,1792,576,1856,640,64,64,3992,1.00,0.20,0.1452
778,10,49,19.85,MEDIUM,3072,576,3136,640,64,64, 431,1.00,0.20,0.1497
779,10,50,96.92,HIGH,3136,576,3200,640,64,64,1382,1.00,1.00,0.8717
780,10,51,99.19,HIGH,3200,576,3264,640,64,64,2193,0.49,1.00,0.8729
781,10,52,99.51,HIGH,3264,576,3328,640,64,64,2810,0.49,1.00,0.8774
782,10,53,99.68,HIGH,3328,576,3392,640,64,64,3354,0.49,1.00,0.8804
783,10,54,99.78,HIGH,3392,576,3456,640,64,64,2973,0.49,1.00,0.8788
784,10,55,99.51,HIGH,3456,576,3520,640,64,64,2769,0.49,1.00,0.8772
785,10,56,96.97,HIGH,3520,576,3584,640,64,64,3024,0.49,1.00,0.8729
786,10,57,20.34,MEDIUM,3584,576,3648,640,64,64,1951,1.00,0.20,0.1980
795,10,66,98.49,HIGH,4160,576,4224,640,64,64,1480,1.00,1.00,0.8763
796,10,67,95.63,HIGH,4224,576,4288,640,64,64,1686,1.00,1.00,0.8717
797,10,68,65.99,MEDIUM,4288,576,4352,640,64,64, 882,1.00,0.20,0.6928
815,11,5,28.27,MEDIUM,256,640,320,704,64,64,1995,1.00,0.20,0.3238
816,11,6,98.68,HIGH,320,640,384,704,64,64,3611,0.49,1.00,0.8793
817,11,7,99.15,HIGH,384,640,448,704,64,64,3881,0.49,1.00,0.8813
818,11,8,99.54,HIGH,448,640,512,704,64,64,3859,0.49,1.00,0.8820
819,11,9,99.19,HIGH,512,640,576,704,64,64,3860,0.49,1.00,0.8813
820,11,10,99.37,HIGH,576,640,640,704,64,64,3218,0.49,1.00,0.8791
821,11,11,99.10,HIGH,640,640,704,704,64,64,3556,0.49,1.00,0.8799
822,11,12,93.53,HIGH,704,640,768,704,64,64,3373,1.00,1.00,0.8766
823,11,13,15.31,MEDIUM,768,640,832,704,64,64,1553,1.00,0.20,0.1186
831,11,21,15.55,MEDIUM,1280,640,1344,704,64,64,1043,1.00,0.20,0.1145
832,11,22,93.16,HIGH,1344,640,1408,704,64,64,1786,1.00,1.00,0.8667
833,11,23,97.58,HIGH,1408,640,1472,704,64,64,1931,1.00,1.00,0.8781
834,11,24,96.41,HIGH,1472,640,1536,704,64,64,1699,1.00,1.00,0.8736
835,11,25,72.44,MEDIUM,1536,640,1600,704,64,64,2310,1.00,0.20,0.7631
836,11,26,15.06,MEDIUM,1600,640,1664,704,64,64,3471,1.00,0.20,0.1293
840,11,30,40.67,MEDIUM,1856,640,1920,704,64,64,2650,1.00,0.20,0.5093
859,11,49,26.05,MEDIUM,3072,640,3136,704,64,64,1457,1.00,0.20,0.2781
860,11,50,98.73,HIGH,3136,640,3200,704,64,64,2481,0.49,1.00,0.8738
861,11,51,97.97,HIGH,3200,640,3264,704,64,64,2618,0.49,1.00,0.8729
862,11,52,99.00,HIGH,3264,640,3328,704,64,64,2616,0.49,1.00,0.8752
863,11,53,99.80,HIGH,3328,640,3392,704,64,64,2967,0.16,1.00,0.8600
864,11,54,99.56,HIGH,3392,640,3456,704,64,64,2732,0.49,1.00,0.8771
865,11,55,99.12,HIGH,3456,640,3520,704,64,64,3047,0.49,1.00,0.8778
866,11,56,81.49,HIGH,3520,640,3584,704,64,64,2622,1.00,1.00,0.8394
875,11,65,44.34,MEDIUM,4096,640,4160,704,64,64,1390,1.00,0.20,0.5254
876,11,66,92.24,HIGH,4160,640,4224,704,64,64,1812,1.00,1.00,0.8646
877,11,67,99.00,HIGH,4224,640,4288,704,64,64,1836,0.49,1.00,0.8696
878,11,68,86.35,HIGH,4288,640,4352,704,64,64,1152,1.00,1.00,0.8402
879,11,69,15.62,MEDIUM,4352,640,4416,704,64,64, 710,1.00,0.20,0.1081
896,12,5,56.93,MEDIUM,256,704,320,768,64,64,2389,1.00,0.20,0.6667
897,12,6,97.97,HIGH,320,704,384,768,64,64,3288,0.49,1.00,0.8764
898,12,7,98.90,HIGH,384,704,448,768,64,64,3117,0.49,1.00,0.8776
899,12,8,99.54,HIGH,448,704,512,768,64,64,3136,0.49,1.00,0.8791
900,12,9,99.46,HIGH,512,704,576,768,64,64,3195,0.49,1.00,0.8792
901,12,10,99.34,HIGH,576,704,640,768,64,64,2989,0.49,1.00,0.8780
902,12,11,97.71,HIGH,640,704,704,768,64,64,3307,0.49,1.00,0.8759
903,12,12,86.43,HIGH,704,704,768,768,64,64,3317,1.00,1.00,0.8583
904,12,13,36.65,MEDIUM,768,704,832,768,64,64,3535,1.00,0.20,0.4684
912,12,21,42.31,MEDIUM,1280,704,1344,768,64,64,1898,1.00,0.20,0.5154
913,12,22,93.09,HIGH,1344,704,1408,768,64,64,2656,1.00,1.00,0.8723
914,12,23,95.65,HIGH,1408,704,1472,768,64,64,2677,1.00,1.00,0.8784
915,12,24,95.12,HIGH,1472,704,1536,768,64,64,2361,1.00,1.00,0.8754
916,12,25,85.40,HIGH,1536,704,1600,768,64,64,2659,1.00,1.00,0.8519
917,12,26,14.97,MEDIUM,1600,704,1664,768,64,64,2472,1.00,0.20,0.1220
921,12,30,23.05,MEDIUM,1856,704,1920,768,64,64,3605,1.00,0.20,0.2590
940,12,49,52.29,MEDIUM,3072,704,3136,768,64,64,1708,1.00,0.20,0.6148
941,12,50,99.10,HIGH,3136,704,3200,768,64,64,2515,0.49,1.00,0.8748
942,12,51,99.29,HIGH,3200,704,3264,768,64,64,2524,0.49,1.00,0.8753
943,12,52,99.76,HIGH,3264,704,3328,768,64,64,2662,0.49,1.00,0.8771
944,12,53,99.85,HIGH,3328,704,3392,768,64,64,2768,0.16,1.00,0.8587
945,12,54,99.39,HIGH,3392,704,3456,768,64,64,2913,0.49,1.00,0.8777
946,12,55,97.58,HIGH,3456,704,3520,768,64,64,3003,0.49,1.00,0.8742
947,12,56,48.14,MEDIUM,3520,704,3584,768,64,64,1645,1.00,0.20,0.5734
956,12,65,76.90,MEDIUM,4096,704,4160,768,64,64,1837,1.00,0.20,0.7775
957,12,66,98.12,HIGH,4160,704,4224,768,64,64,2400,0.49,1.00,0.8719
958,12,67,97.92,HIGH,4224,704,4288,768,64,64,2376,0.49,1.00,0.8713
959,12,68,95.68,HIGH,4288,704,4352,768,64,64,1584,1.00,1.00,0.8709
960,12,69,72.14,MEDIUM,4352,704,4416,768,64,64,1838,1.00,0.20,0.7546
977,13,5,37.11,MEDIUM,256,768,320,832,64,64,2150,1.00,0.20,0.4551
978,13,6,93.48,HIGH,320,768,384,832,64,64,2795,1.00,1.00,0.8740
979,13,7,97.61,HIGH,384,768,448,832,64,64,2642,0.49,1.00,0.8722
980,13,8,99.15,HIGH,448,768,512,832,64,64,3052,0.49,1.00,0.8778
981,13,9,98.19,HIGH,512,768,576,832,64,64,2860,0.49,1.00,0.8748
982,13,10,97.07,HIGH,576,768,640,832,64,64,3014,0.49,1.00,0.8730
983,13,11,78.39,MEDIUM,640,768,704,832,64,64,3074,1.00,0.20,0.7979
984,13,12,26.46,MEDIUM,704,768,768,832,64,64,2729,1.00,0.20,0.3063
985,13,13,19.36,MEDIUM,768,768,832,832,64,64,2533,1.00,0.20,0.1893
993,13,21,90.31,HIGH,1280,768,1344,832,64,64,2389,1.00,1.00,0.8638
994,13,22,99.37,HIGH,1344,768,1408,832,64,64,2468,0.49,1.00,0.8751
995,13,23,95.97,HIGH,1408,768,1472,832,64,64,2316,1.00,1.00,0.8771
996,13,24,92.58,HIGH,1472,768,1536,832,64,64,2278,1.00,1.00,0.8689
997,13,25,95.29,HIGH,1536,768,1600,832,64,64,2280,1.00,1.00,0.8753
998,13,26,48.73,MEDIUM,1600,768,1664,832,64,64,2823,1.00,0.20,0.6008
1021,13,49,36.21,MEDIUM,3072,768,3136,832,64,64,1633,1.00,0.20,0.4316
1022,13,50,98.17,HIGH,3136,768,3200,832,64,64,2443,0.49,1.00,0.8723
1023,13,51,98.85,HIGH,3200,768,3264,832,64,64,2557,0.49,1.00,0.8746
1024,13,52,98.95,HIGH,3264,768,3328,832,64,64,2566,0.49,1.00,0.8748
1025,13,53,98.58,HIGH,3328,768,3392,832,64,64,2647,0.49,1.00,0.8745
1026,13,54,97.17,HIGH,3392,768,3456,832,64,64,3015,0.49,1.00,0.8733
1027,13,55,69.68,MEDIUM,3456,768,3520,832,64,64,2395,1.00,0.20,0.7498
1036,13,64,18.21,MEDIUM,4032,768,4096,832,64,64,1171,1.00,0.20,0.1534
1037,13,65,97.80,HIGH,4096,768,4160,832,64,64,1727,1.00,1.00,0.8770
1038,13,66,99.15,HIGH,4160,768,4224,832,64,64,1826,0.49,1.00,0.8698
1039,13,67,99.44,HIGH,4224,768,4288,832,64,64,2059,0.49,1.00,0.8725
1040,13,68,96.14,HIGH,4288,768,4352,832,64,64,2275,1.00,1.00,0.8772
1041,13,69,84.99,HIGH,4352,768,4416,832,64,64,1484,1.00,1.00,0.8406
1042,13,70,15.84,MEDIUM,4416,768,4480,832,64,64,2955,1.00,0.20,0.1381
1043,13,71,17.31,MEDIUM,4480,768,4544,832,64,64,2234,1.00,0.20,0.1546
1044,13,72,29.81,MEDIUM,4544,768,4608,832,64,64,2633,1.00,0.20,0.3577
1048,13,76,23.19,MEDIUM,4800,768,4864,832,64,64, 379,1.00,0.20,0.1894
1058,14,5,27.42,MEDIUM,256,832,320,896,64,64,1321,1.00,0.20,0.2955
1059,14,6,94.14,HIGH,320,832,384,896,64,64,2846,1.00,1.00,0.8758
1060,14,7,97.19,HIGH,384,832,448,896,64,64,2837,0.49,1.00,0.8724
1061,14,8,98.44,HIGH,448,832,512,896,64,64,2592,0.49,1.00,0.8738
1062,14,9,98.44,HIGH,512,832,576,896,64,64,2815,0.49,1.00,0.8751
1063,14,10,83.45,HIGH,576,832,640,896,64,64,2989,1.00,1.00,0.8479
1068,14,15,12.96,MEDIUM,896,832,960,896,64,64,2975,1.00,0.20,0.0970
1073,14,20,15.82,MEDIUM,1216,832,1280,896,64,64,1716,1.00,0.20,0.1276
1074,14,21,98.97,HIGH,1280,832,1344,896,64,64,1923,0.49,1.00,0.8703
1075,14,22,99.19,HIGH,1344,832,1408,896,64,64,2090,0.49,1.00,0.8721
1076,14,23,99.61,HIGH,1408,832,1472,896,64,64,2250,0.16,1.00,0.8539
1077,14,24,99.56,HIGH,1472,832,1536,896,64,64,2417,0.16,1.00,0.8552
1078,14,25,98.27,HIGH,1536,832,1600,896,64,64,2238,0.49,1.00,0.8711
1079,14,26,63.87,MEDIUM,1600,832,1664,896,64,64,2276,1.00,0.20,0.7141
1081,14,28,15.97,MEDIUM,1728,832,1792,896,64,64,3362,1.00,0.20,0.1424
1082,14,29,26.54,MEDIUM,1792,832,1856,896,64,64,3111,1.00,0.20,0.3119
1102,14,49,23.75,MEDIUM,3072,832,3136,896,64,64,1186,1.00,0.20,0.2360
1103,14,50,97.14,HIGH,3136,832,3200,896,64,64,2142,0.49,1.00,0.8678
1104,14,51,90.04,HIGH,3200,832,3264,896,64,64,2546,1.00,1.00,0.8641
1105,14,52,94.78,HIGH,3264,832,3328,896,64,64,2155,1.00,1.00,0.8733
1106,14,53,96.75,HIGH,3328,832,3392,896,64,64,3108,0.49,1.00,0.8728
1107,14,54,82.93,HIGH,3392,832,3456,896,64,64,2339,1.00,1.00,0.8422
1108,14,55,24.37,MEDIUM,3456,832,3520,896,64,64,1455,1.00,0.20,0.2521
1117,14,64,36.99,MEDIUM,4032,832,4096,896,64,64,1291,1.00,0.20,0.4319
1118,14,65,99.44,HIGH,4096,832,4160,896,64,64,1648,0.49,1.00,0.8688
1119,14,66,99.46,HIGH,4160,832,4224,896,64,64,2090,0.16,1.00,0.8519
1120,14,67,99.46,HIGH,4224,832,4288,896,64,64,1944,0.49,1.00,0.8716
1121,14,68,98.80,HIGH,4288,832,4352,896,64,64,2079,0.49,1.00,0.8712
1122,14,69,96.34,HIGH,4352,832,4416,896,64,64,1933,1.00,1.00,0.8754
1123,14,70,20.19,MEDIUM,4416,832,4480,896,64,64,1388,1.00,0.20,0.1867
1140,15,6,79.10,MEDIUM,320,896,384,960,64,64,2104,1.00,0.20,0.7909
1141,15,7,94.82,HIGH,384,896,448,960,64,64,2651,1.00,1.00,0.8764
1142,15,8,94.85,HIGH,448,896,512,960,64,64,2622,1.00,1.00,0.8763
1143,15,9,90.87,HIGH,512,896,576,960,64,64,2434,1.00,1.00,0.8656
1144,15,10,59.89,MEDIUM,576,896,640,960,64,64,2685,1.00,0.20,0.6928
1146,15,12,21.51,MEDIUM,704,896,768,960,64,64,2552,1.00,0.20,0.2239
1147,15,13,24.27,MEDIUM,768,896,832,960,64,64,2654,1.00,0.20,0.2699
1149,15,15,20.87,MEDIUM,896,896,960,960,64,64,3052,1.00,0.20,0.2185
1154,15,20,37.89,MEDIUM,1216,896,1280,960,64,64,1538,1.00,0.20,0.4514
1155,15,21,99.56,HIGH,1280,896,1344,960,64,64,2186,0.49,1.00,0.8737
1156,15,22,97.07,HIGH,1344,896,1408,960,64,64,2107,1.00,1.00,0.8782
1157,15,23,97.63,HIGH,1408,896,1472,960,64,64,2190,1.00,1.00,0.8800
1158,15,24,99.56,HIGH,1472,896,1536,960,64,64,2060,0.16,1.00,0.8518
1159,15,25,99.10,HIGH,1536,896,1600,960,64,64,2120,0.49,1.00,0.8721
1160,15,26,81.13,HIGH,1600,896,1664,960,64,64,2199,1.00,1.00,0.8351
1184,15,50,89.70,HIGH,3136,896,3200,960,64,64,1446,1.00,1.00,0.8541
1185,15,51,95.02,HIGH,3200,896,3264,960,64,64,2007,1.00,1.00,0.8729
1186,15,52,96.44,HIGH,3264,896,3328,960,64,64,1913,0.49,1.00,0.8642
1187,15,53,90.62,HIGH,3328,896,3392,960,64,64,1389,1.00,1.00,0.8560
1188,15,54,61.65,MEDIUM,3392,896,3456,960,64,64,1535,1.00,0.20,0.6853
1198,15,64,52.05,MEDIUM,4032,896,4096,960,64,64,1322,1.00,0.20,0.6019
1199,15,65,99.24,HIGH,4096,896,4160,960,64,64,1762,0.16,1.00,0.8476
1200,15,66,99.39,HIGH,4160,896,4224,960,64,64,1939,0.16,1.00,0.8501
1201,15,67,99.58,HIGH,4224,896,4288,960,64,64,1948,0.16,1.00,0.8507
1202,15,68,98.83,HIGH,4288,896,4352,960,64,64,1766,0.49,1.00,0.8685
1203,15,69,98.61,HIGH,4352,896,4416,960,64,64,2034,0.49,1.00,0.8704
1204,15,70,49.44,MEDIUM,4416,896,4480,960,64,64,1301,1.00,0.20,0.5763
1221,16,6,77.10,MEDIUM,320,960,384,1024,64,64,1258,1.00,0.20,0.7668
1222,16,7,96.00,HIGH,384,960,448,1024,64,64,2907,1.00,1.00,0.8802
1223,16,8,94.92,HIGH,448,960,512,1024,64,64,3023,1.00,1.00,0.8784
1224,16,9,95.34,HIGH,512,960,576,1024,64,64,2442,1.00,1.00,0.8764
1225,16,10,82.71,HIGH,576,960,640,1024,64,64,2884,1.00,1.00,0.8450
1226,16,11,74.22,MEDIUM,640,960,704,1024,64,64,2927,1.00,0.20,0.7783
1227,16,12,62.84,MEDIUM,704,960,768,1024,64,64,2258,1.00,0.20,0.7072
1228,16,13,42.04,MEDIUM,768,960,832,1024,64,64,2515,1.00,0.20,0.5238
1235,16,20,35.91,MEDIUM,1216,960,1280,1024,64,64,1603,1.00,0.20,0.4268
1236,16,21,99.73,HIGH,1280,960,1344,1024,64,64,1863,0.49,1.00,0.8715
1237,16,22,99.71,HIGH,1344,960,1408,1024,64,64,1917,0.16,1.00,0.8507
1238,16,23,99.85,HIGH,1408,960,1472,1024,64,64,1881,0.16,1.00,0.8506
1239,16,24,99.34,HIGH,1472,960,1536,1024,64,64,1995,0.49,1.00,0.8717
1240,16,25,88.92,HIGH,1536,960,1600,1024,64,64,2211,1.00,1.00,0.8589
1241,16,26,86.94,HIGH,1600,960,1664,1024,64,64,1839,1.00,1.00,0.8503
1265,16,50,64.84,MEDIUM,3136,960,3200,1024,64,64,1467,1.00,0.20,0.7051
1266,16,51,92.38,HIGH,3200,960,3264,1024,64,64,2672,1.00,1.00,0.8707
