Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 90.81%, Total Tissue: 9.19%
Tiles: 52x150 = 7800
   573 ( 7.35%) tiles >=80% tissue
   319 ( 4.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1589,31,29,80.57,HIGH,1792,1920,1856,1984,64,64,  63,1.00,1.00,0.7296
1602,31,42,86.16,HIGH,2624,1920,2688,1984,64,64,  24,1.00,1.00,0.7055
1603,31,43,99.15,HIGH,2688,1920,2752,1984,64,64,  85,1.00,1.00,0.8142
1604,31,44,94.14,HIGH,2752,1920,2816,1984,64,64, 238,1.00,1.00,0.8292
1605,31,45,97.19,HIGH,2816,1920,2880,1984,64,64,  30,1.00,1.00,0.7646
1606,31,46,21.68,MEDIUM,2880,1920,2944,1984,64,64,   3,1.00,0.20,0.0227
1627,32,15,19.14,MEDIUM,896,1984,960,2048,64,64,  66,1.00,0.20,0.0887
1628,32,16,72.12,MEDIUM,960,1984,1024,2048,64,64,  66,1.00,0.20,0.5797
1629,32,17,98.80,HIGH,1024,1984,1088,2048,64,64,  14,1.00,1.00,0.7276
1630,32,18,99.85,HIGH,1088,1984,1152,2048,64,64,   7,0.49,1.00,0.5950
1631,32,19,99.90,HIGH,1152,1984,1216,2048,64,64,   5,0.16,1.00,0.3581
1632,32,20,100.00,HIGH,1216,1984,1280,2048,64,64,  26,1.00,1.00,0.7662
1633,32,21,99.07,HIGH,1280,1984,1344,2048,64,64, 652,1.00,1.00,0.8642
1634,32,22,99.41,HIGH,1344,1984,1408,2048,64,64, 912,1.00,1.00,0.8708
1635,32,23,70.75,MEDIUM,1408,1984,1472,2048,64,64,1118,1.00,0.20,0.7305
1636,32,24,25.85,MEDIUM,1472,1984,1536,2048,64,64, 650,1.00,0.20,0.2458
1637,32,25,93.68,HIGH,1536,1984,1600,2048,64,64,  27,1.00,1.00,0.7445
1638,32,26,99.15,HIGH,1600,1984,1664,2048,64,64,   7,1.00,1.00,0.6777
1639,32,27,98.05,HIGH,1664,1984,1728,2048,64,64,   5,1.00,1.00,0.6300
1640,32,28,100.00,HIGH,1728,1984,1792,2048,64,64,   2,0.49,1.00,0.3899
1641,32,29,70.00,MEDIUM,1792,1984,1856,2048,64,64,  15,1.00,0.20,0.4057
1654,32,42,52.44,MEDIUM,2624,1984,2688,2048,64,64, 113,1.00,0.20,0.4649
1655,32,43,96.61,HIGH,2688,1984,2752,2048,64,64,  23,1.00,1.00,0.7471
1656,32,44,99.10,HIGH,2752,1984,2816,2048,64,64,   2,1.00,1.00,0.5299
1657,32,45,96.80,HIGH,2816,1984,2880,2048,64,64,  27,1.00,1.00,0.7581
1658,32,46,47.02,MEDIUM,2880,1984,2944,2048,64,64,   1,1.00,0.20,0.0416
1680,33,16,27.42,MEDIUM,960,2048,1024,2112,64,64, 325,1.00,0.20,0.2395
1681,33,17,97.12,HIGH,1024,2048,1088,2112,64,64, 235,1.00,1.00,0.8375
1682,33,18,99.88,HIGH,1088,2048,1152,2112,64,64,  23,1.00,1.00,0.7603
1683,33,19,99.90,HIGH,1152,2048,1216,2112,64,64,  68,0.49,1.00,0.7794
1684,33,20,99.85,HIGH,1216,2048,1280,2112,64,64,   2,0.49,1.00,0.4064
1685,33,21,99.58,HIGH,1280,2048,1344,2112,64,64,  28,1.00,1.00,0.7701
1686,33,22,99.02,HIGH,1344,2048,1408,2112,64,64, 769,1.00,1.00,0.8670
1687,33,23,100.00,HIGH,1408,2048,1472,2112,64,64,1217,0.16,1.00,0.8407
1688,33,24,56.20,MEDIUM,1472,2048,1536,2112,64,64, 902,1.00,0.20,0.6216
1690,33,26,65.60,MEDIUM,1600,2048,1664,2112,64,64,   9,1.00,0.20,0.3124
1691,33,27,98.63,HIGH,1664,2048,1728,2112,64,64,   8,1.00,1.00,0.6773
1692,33,28,99.80,HIGH,1728,2048,1792,2112,64,64,   2,0.49,1.00,0.4297
1693,33,29,61.55,MEDIUM,1792,2048,1856,2112,64,64,   4,1.00,0.20,0.1844
1707,33,43,37.89,MEDIUM,2688,2048,2752,2112,64,64,  17,1.00,0.20,0.1738
1708,33,44,71.58,MEDIUM,2752,2048,2816,2112,64,64, 116,1.00,0.20,0.6203
1709,33,45,98.85,HIGH,2816,2048,2880,2112,64,64,  17,1.00,1.00,0.7402
1710,33,46,39.18,MEDIUM,2880,2048,2944,2112,64,64, 208,1.00,0.20,0.3654
1732,34,16,47.88,MEDIUM,960,2112,1024,2176,64,64, 778,1.00,0.20,0.5367
1733,34,17,97.53,HIGH,1024,2112,1088,2176,64,64, 223,1.00,1.00,0.8373
1734,34,18,99.93,HIGH,1088,2112,1152,2176,64,64,  18,0.49,1.00,0.6970
1735,34,19,99.90,HIGH,1152,2112,1216,2176,64,64,  85,1.00,1.00,0.8163
1736,34,20,98.83,HIGH,1216,2112,1280,2176,64,64,  48,1.00,1.00,0.7920
1737,34,21,99.19,HIGH,1280,2112,1344,2176,64,64, 268,1.00,1.00,0.8463
1738,34,22,99.76,HIGH,1344,2112,1408,2176,64,64, 519,1.00,1.00,0.8616
1739,34,23,99.90,HIGH,1408,2112,1472,2176,64,64,1133,0.16,1.00,0.8386
1740,34,24,52.73,MEDIUM,1472,2112,1536,2176,64,64, 919,1.00,0.20,0.5921
1742,34,26,22.44,MEDIUM,1600,2112,1664,2176,64,64,   4,1.00,0.20,0.0273
1743,34,27,83.96,HIGH,1664,2112,1728,2176,64,64,   4,1.00,1.00,0.5330
1744,34,28,47.63,MEDIUM,1728,2112,1792,2176,64,64,   8,1.00,0.20,0.1781
1745,34,29,26.59,MEDIUM,1792,2112,1856,2176,64,64,   6,1.00,0.20,0.0540
1759,34,43,22.75,MEDIUM,2688,2112,2752,2176,64,64, 693,1.00,0.20,0.2036
1760,34,44,96.02,HIGH,2752,2112,2816,2176,64,64, 171,1.00,1.00,0.8259
1761,34,45,91.41,HIGH,2816,2112,2880,2176,64,64, 236,1.00,1.00,0.8204
1784,35,16,48.85,MEDIUM,960,2176,1024,2240,64,64, 162,1.00,0.20,0.4556
1785,35,17,98.78,HIGH,1024,2176,1088,2240,64,64,  84,1.00,1.00,0.8127
1786,35,18,99.83,HIGH,1088,2176,1152,2240,64,64,  28,1.00,1.00,0.7698
1787,35,19,99.78,HIGH,1152,2176,1216,2240,64,64,  60,1.00,1.00,0.8033
1788,35,20,98.46,HIGH,1216,2176,1280,2240,64,64,  10,1.00,1.00,0.6958
1789,35,21,94.34,HIGH,1280,2176,1344,2240,64,64,  10,1.00,1.00,0.6813
1790,35,22,99.39,HIGH,1344,2176,1408,2240,64,64, 748,1.00,1.00,0.8673
1791,35,23,100.00,HIGH,1408,2176,1472,2240,64,64,1022,0.16,1.00,0.8361
1792,35,24,50.02,MEDIUM,1472,2176,1536,2240,64,64, 935,1.00,0.20,0.5672
1795,35,27,23.49,MEDIUM,1664,2176,1728,2240,64,64,  59,1.00,0.20,0.1234
1797,35,29,56.93,MEDIUM,1792,2176,1856,2240,64,64,  24,1.00,0.20,0.3618
1811,35,43,19.70,MEDIUM,2688,2176,2752,2240,64,64,   0,1.00,0.20,0.0005
1812,35,44,79.25,MEDIUM,2752,2176,2816,2240,64,64, 514,1.00,0.20,0.7446
1813,35,45,27.64,MEDIUM,2816,2176,2880,2240,64,64, 685,1.00,0.20,0.2734
1835,36,15,16.28,MEDIUM,896,2240,960,2304,64,64, 470,1.00,0.20,0.1078
1836,36,16,96.09,HIGH,960,2240,1024,2304,64,64, 462,1.00,1.00,0.8500
1837,36,17,99.88,HIGH,1024,2240,1088,2304,64,64, 511,1.00,1.00,0.8616
1838,36,18,99.85,HIGH,1088,2240,1152,2304,64,64, 379,1.00,1.00,0.8556
1839,36,19,99.66,HIGH,1152,2240,1216,2304,64,64, 175,1.00,1.00,0.8369
1840,36,20,98.78,HIGH,1216,2240,1280,2304,64,64,   1,1.00,1.00,0.3265
1841,36,21,97.53,HIGH,1280,2240,1344,2304,64,64, 154,1.00,1.00,0.8274
1842,36,22,99.93,HIGH,1344,2240,1408,2304,64,64, 729,1.00,1.00,0.8681
1843,36,23,100.00,HIGH,1408,2240,1472,2304,64,64,1054,0.16,1.00,0.8370
1844,36,24,52.27,MEDIUM,1472,2240,1536,2304,64,64, 823,1.00,0.20,0.5826
1849,36,29,38.87,MEDIUM,1792,2240,1856,2304,64,64,  11,1.00,0.20,0.1460
1887,37,15,69.14,MEDIUM,896,2304,960,2368,64,64,1075,1.00,0.20,0.7199
1888,37,16,99.88,HIGH,960,2304,1024,2368,64,64,1050,0.16,1.00,0.8365
1889,37,17,100.00,HIGH,1024,2304,1088,2368,64,64, 738,0.16,1.00,0.8270
1890,37,18,99.88,HIGH,1088,2304,1152,2368,64,64, 812,1.00,1.00,0.8699
1891,37,19,99.27,HIGH,1152,2304,1216,2368,64,64, 114,1.00,1.00,0.8238
1892,37,20,99.10,HIGH,1216,2304,1280,2368,64,64,  47,1.00,1.00,0.7920
1893,37,21,98.34,HIGH,1280,2304,1344,2368,64,64,  59,1.00,1.00,0.7983
1894,37,22,99.90,HIGH,1344,2304,1408,2368,64,64, 889,1.00,1.00,0.8714
1895,37,23,100.00,HIGH,1408,2304,1472,2368,64,64, 931,0.16,1.00,0.8336
1896,37,24,60.42,MEDIUM,1472,2304,1536,2368,64,64, 768,1.00,0.20,0.6480
1939,38,15,78.96,MEDIUM,896,2368,960,2432,64,64, 950,1.00,0.20,0.7660
1940,38,16,99.78,HIGH,960,2368,1024,2432,64,64,1082,0.16,1.00,0.8370
1941,38,17,99.88,HIGH,1024,2368,1088,2432,64,64, 621,1.00,1.00,0.8652
1942,38,18,99.90,HIGH,1088,2368,1152,2432,64,64, 261,1.00,1.00,0.8475
1943,38,19,99.85,HIGH,1152,2368,1216,2432,64,64, 210,1.00,1.00,0.8422
1944,38,20,97.39,HIGH,1216,2368,1280,2432,64,64,  22,1.00,1.00,0.7486
1945,38,21,94.43,HIGH,1280,2368,1344,2432,64,64, 126,1.00,1.00,0.8119
1946,38,22,100.00,HIGH,1344,2368,1408,2432,64,64,1031,0.16,1.00,0.8364
1947,38,23,100.00,HIGH,1408,2368,1472,2432,64,64, 871,0.16,1.00,0.8318
1948,38,24,88.82,HIGH,1472,2368,1536,2432,64,64, 714,0.49,1.00,0.8222
1964,38,40,71.14,MEDIUM,2496,2368,2560,2432,64,64, 435,1.00,0.20,0.6938
1965,38,41,68.99,MEDIUM,2560,2368,2624,2432,64,64, 200,1.00,0.20,0.6386
1966,38,42,42.26,MEDIUM,2624,2368,2688,2432,64,64, 443,1.00,0.20,0.4454
1991,39,15,72.19,MEDIUM,896,2432,960,2496,64,64, 730,1.00,0.20,0.7223
1992,39,16,98.71,HIGH,960,2432,1024,2496,64,64, 183,1.00,1.00,0.8356
1993,39,17,99.71,HIGH,1024,2432,1088,2496,64,64,  51,1.00,1.00,0.7973
1994,39,18,99.88,HIGH,1088,2432,1152,2496,64,64, 101,1.00,1.00,0.8217
1995,39,19,99.58,HIGH,1152,2432,1216,2496,64,64,  14,1.00,1.00,0.7283
1996,39,20,99.24,HIGH,1216,2432,1280,2496,64,64,   2,1.00,1.00,0.5394
1997,39,21,99.58,HIGH,1280,2432,1344,2496,64,64, 322,1.00,1.00,0.8514
1998,39,22,100.00,HIGH,1344,2432,1408,2496,64,64, 879,0.16,1.00,0.8320
1999,39,23,100.00,HIGH,1408,2432,1472,2496,64,64, 944,0.16,1.00,0.8340
2000,39,24,99.73,HIGH,1472,2432,1536,2496,64,64, 680,0.16,1.00,0.8238
2001,39,25,77.95,MEDIUM,1536,2432,1600,2496,64,64, 569,1.00,0.20,0.7424
2002,39,26,61.52,MEDIUM,1600,2432,1664,2496,64,64, 569,1.00,0.20,0.6423
2003,39,27,73.44,MEDIUM,1664,2432,1728,2496,64,64, 569,1.00,0.20,0.7189
2004,39,28,73.75,MEDIUM,1728,2432,1792,2496,64,64, 604,1.00,0.20,0.7231
2014,39,38,29.13,MEDIUM,2368,2432,2432,2496,64,64, 653,1.00,0.20,0.2928
2015,39,39,63.72,MEDIUM,2432,2432,2496,2496,64,64, 589,1.00,0.20,0.6599
2016,39,40,99.49,HIGH,2496,2432,2560,2496,64,64,  10,1.00,1.00,0.7040
2017,39,41,99.73,HIGH,2560,2432,2624,2496,64,64,  23,1.00,1.00,0.7597
2018,39,42,96.95,HIGH,2624,2432,2688,2496,64,64, 187,1.00,1.00,0.8311
2043,40,15,61.25,MEDIUM,896,2496,960,2560,64,64, 206,1.00,0.20,0.5840
2044,40,16,93.24,HIGH,960,2496,1024,2560,64,64,  76,1.00,1.00,0.7908
2045,40,17,99.68,HIGH,1024,2496,1088,2560,64,64,   4,0.49,1.00,0.5034
2046,40,18,99.85,HIGH,1088,2496,1152,2560,64,64,   3,0.49,1.00,0.4464
2047,40,19,99.93,HIGH,1152,2496,1216,2560,64,64,  15,0.49,1.00,0.6772
2048,40,20,99.78,HIGH,1216,2496,1280,2560,64,64,   1,0.49,1.00,0.2261
2049,40,21,99.44,HIGH,1280,2496,1344,2560,64,64, 125,1.00,1.00,0.8270
2050,40,22,99.85,HIGH,1344,2496,1408,2560,64,64, 863,1.00,1.00,0.8708
2051,40,23,100.00,HIGH,1408,2496,1472,2560,64,64, 907,0.16,1.00,0.8329
2052,40,24,99.95,HIGH,1472,2496,1536,2560,64,64, 716,0.16,1.00,0.8259
2053,40,25,100.00,HIGH,1536,2496,1600,2560,64,64, 608,0.16,1.00,0.8211
2054,40,26,99.17,HIGH,1600,2496,1664,2560,64,64, 666,0.49,1.00,0.8506
2055,40,27,99.22,HIGH,1664,2496,1728,2560,64,64, 712,0.49,1.00,0.8522
2056,40,28,98.63,HIGH,1728,2496,1792,2560,64,64, 683,0.49,1.00,0.8498
2057,40,29,41.85,MEDIUM,1792,2496,1856,2560,64,64, 521,1.00,0.20,0.4491
2066,40,38,58.03,MEDIUM,2368,2496,2432,2560,64,64, 679,1.00,0.20,0.6236
2067,40,39,48.19,MEDIUM,2432,2496,2496,2560,64,64,   7,1.00,0.20,0.1734
2068,40,40,96.09,HIGH,2496,2496,2560,2560,64,64,  12,1.00,1.00,0.7055
2069,40,41,98.46,HIGH,2560,2496,2624,2560,64,64,   4,1.00,1.00,0.5979
2070,40,42,99.02,HIGH,2624,2496,2688,2560,64,64,  69,1.00,1.00,0.8065
2071,40,43,36.67,MEDIUM,2688,2496,2752,2560,64,64, 222,1.00,0.20,0.3390
2095,41,15,39.28,MEDIUM,896,2560,960,2624,64,64, 416,1.00,0.20,0.4063
2096,41,16,42.72,MEDIUM,960,2560,1024,2624,64,64, 269,1.00,0.20,0.4221
2097,41,17,99.46,HIGH,1024,2560,1088,2624,64,64,   4,1.00,1.00,0.6205
2098,41,18,99.93,HIGH,1088,2560,1152,2624,64,64, 116,1.00,1.00,0.8263
2099,41,19,99.63,HIGH,1152,2560,1216,2624,64,64,  10,1.00,1.00,0.7070
2100,41,20,98.63,HIGH,1216,2560,1280,2624,64,64,   5,1.00,1.00,0.6418
2101,41,21,98.78,HIGH,1280,2560,1344,2624,64,64, 171,1.00,1.00,0.8339
2102,41,22,99.90,HIGH,1344,2560,1408,2624,64,64,1022,1.00,1.00,0.8737
2103,41,23,100.00,HIGH,1408,2560,1472,2624,64,64, 960,0.16,1.00,0.8345
2104,41,24,99.93,HIGH,1472,2560,1536,2624,64,64, 785,0.16,1.00,0.8286
2105,41,25,99.80,HIGH,1536,2560,1600,2624,64,64, 695,0.16,1.00,0.8246
2106,41,26,99.58,HIGH,1600,2560,1664,2624,64,64, 656,0.49,1.00,0.8514
2107,41,27,98.44,HIGH,1664,2560,1728,2624,64,64, 780,0.49,1.00,0.8522
2108,41,28,83.47,HIGH,1728,2560,1792,2624,64,64, 620,0.49,1.00,0.7994
2109,41,29,15.38,MEDIUM,1792,2560,1856,2624,64,64, 503,0.49,0.20,0.0848
2118,41,38,69.36,MEDIUM,2368,2560,2432,2624,64,64, 942,1.00,0.20,0.7161
2119,41,39,94.46,HIGH,2432,2560,2496,2624,64,64,  10,1.00,1.00,0.6813
2120,41,40,99.22,HIGH,2496,2560,2560,2624,64,64,  12,1.00,1.00,0.7152
2121,41,41,98.93,HIGH,2560,2560,2624,2624,64,64,   1,1.00,1.00,0.4597
2122,41,42,98.56,HIGH,2624,2560,2688,2624,64,64,   6,1.00,1.00,0.6545
2123,41,43,66.99,MEDIUM,2688,2560,2752,2624,64,64, 145,1.00,0.20,0.6043
2147,42,15,33.74,MEDIUM,896,2624,960,2688,64,64, 107,1.00,0.20,0.2612
2148,42,16,59.13,MEDIUM,960,2624,1024,2688,64,64,  48,1.00,0.20,0.4530
2149,42,17,98.22,HIGH,1024,2624,1088,2688,64,64,  14,1.00,1.00,0.7248
2150,42,18,99.78,HIGH,1088,2624,1152,2688,64,64,  97,1.00,1.00,0.8202
2151,42,19,99.78,HIGH,1152,2624,1216,2688,64,64,   9,0.49,1.00,0.6277
2152,42,20,99.88,HIGH,1216,2624,1280,2688,64,64,   9,0.49,1.00,0.6246
2153,42,21,99.83,HIGH,1280,2624,1344,2688,64,64, 183,1.00,1.00,0.8387
2154,42,22,99.90,HIGH,1344,2624,1408,2688,64,64, 951,1.00,1.00,0.8725
2155,42,23,100.00,HIGH,1408,2624,1472,2688,64,64, 916,0.16,1.00,0.8332
2156,42,24,99.93,HIGH,1472,2624,1536,2688,64,64, 918,0.16,1.00,0.8330
2157,42,25,99.51,HIGH,1536,2624,1600,2688,64,64, 759,0.49,1.00,0.8543
2158,42,26,99.88,HIGH,1600,2624,1664,2688,64,64, 873,0.16,1.00,0.8315
2159,42,27,93.55,HIGH,1664,2624,1728,2688,64,64, 689,0.49,1.00,0.8360
2160,42,28,19.70,MEDIUM,1728,2624,1792,2688,64,64, 711,0.49,0.20,0.1419
2161,42,29,31.96,MEDIUM,1792,2624,1856,2688,64,64, 557,0.49,0.20,0.2910
2163,42,31,14.62,MEDIUM,1920,2624,1984,2688,64,64, 579,0.49,0.20,0.0798
2164,42,32,58.30,MEDIUM,1984,2624,2048,2688,64,64, 632,1.00,0.20,0.6223
2170,42,38,74.56,MEDIUM,2368,2624,2432,2688,64,64, 487,1.00,0.20,0.7184
2171,42,39,98.97,HIGH,2432,2624,2496,2688,64,64,  63,1.00,1.00,0.8029
2172,42,40,99.32,HIGH,2496,2624,2560,2688,64,64,  14,1.00,1.00,0.7273
2173,42,41,98.75,HIGH,2560,2624,2624,2688,64,64,   3,1.00,1.00,0.5666
2174,42,42,95.65,HIGH,2624,2624,2688,2688,64,64,   8,1.00,1.00,0.6631
2175,42,43,71.92,MEDIUM,2688,2624,2752,2688,64,64,  21,1.00,0.20,0.4631
2199,43,15,22.19,MEDIUM,896,2688,960,2752,64,64, 154,1.00,0.20,0.1456
2200,43,16,70.68,MEDIUM,960,2688,1024,2752,64,64,  47,1.00,0.20,0.5400
2201,43,17,98.29,HIGH,1024,2688,1088,2752,64,64,   3,1.00,1.00,0.5638
2202,43,18,98.97,HIGH,1088,2688,1152,2752,64,64,  62,1.00,1.00,0.8023
2203,43,19,99.83,HIGH,1152,2688,1216,2752,64,64,  60,0.49,1.00,0.7730
2204,43,20,99.98,HIGH,1216,2688,1280,2752,64,64,  33,1.00,1.00,0.7791
2205,43,21,99.54,HIGH,1280,2688,1344,2752,64,64,  29,1.00,1.00,0.7712
2206,43,22,99.78,HIGH,1344,2688,1408,2752,64,64, 465,1.00,1.00,0.8595
2207,43,23,100.00,HIGH,1408,2688,1472,2752,64,64,1121,1.00,1.00,0.8754
2208,43,24,99.93,HIGH,1472,2688,1536,2752,64,64,1071,0.16,1.00,0.8372
2209,43,25,98.71,HIGH,1536,2688,1600,2752,64,64, 900,0.49,1.00,0.8558
2210,43,26,98.32,HIGH,1600,2688,1664,2752,64,64, 864,0.49,1.00,0.8540
2211,43,27,20.90,MEDIUM,1664,2688,1728,2752,64,64, 696,0.49,0.20,0.1561
2215,43,31,46.14,MEDIUM,1920,2688,1984,2752,64,64, 590,1.00,0.20,0.5044
2216,43,32,99.00,HIGH,1984,2688,2048,2752,64,64, 589,0.49,1.00,0.8475
2217,43,33,57.84,MEDIUM,2048,2688,2112,2752,64,64, 658,1.00,0.20,0.6205
