Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 79.60%, Total Tissue: 20.40%
Tiles: 102x51 = 5202
   820 (15.76%) tiles >=80% tissue
   553 (10.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
80,1,80,74.80,MEDIUM,5056,0,5120,64,64,64,   4,1.00,0.20,0.2449
81,1,81,73.17,MEDIUM,5120,0,5184,64,64,64,   3,1.00,0.20,0.2030
82,1,82,18.43,MEDIUM,5184,0,5248,64,64,64,   6,1.00,0.20,0.0262
126,2,24,36.38,MEDIUM,1472,64,1536,128,64,64,  15,1.00,0.20,0.1543
179,2,77,32.10,MEDIUM,4864,64,4928,128,64,64, 218,1.00,0.20,0.2813
180,2,78,17.36,MEDIUM,4928,64,4992,128,64,64,  62,1.00,0.20,0.0726
181,2,79,49.17,MEDIUM,4992,64,5056,128,64,64,   7,1.00,0.20,0.1680
182,2,80,87.45,HIGH,5056,64,5120,128,64,64,   8,1.00,1.00,0.6310
183,2,81,80.52,HIGH,5120,64,5184,128,64,64,   1,1.00,1.00,0.3326
184,2,82,64.77,MEDIUM,5184,64,5248,128,64,64,   3,1.00,0.20,0.1669
225,3,21,15.21,MEDIUM,1280,128,1344,192,64,64, 341,0.49,0.20,0.0757
226,3,22,25.29,MEDIUM,1344,128,1408,192,64,64, 356,1.00,0.20,0.2149
227,3,23,27.03,MEDIUM,1408,128,1472,192,64,64, 118,1.00,0.20,0.1897
228,3,24,66.75,MEDIUM,1472,128,1536,192,64,64,  20,1.00,0.20,0.4184
229,3,25,41.80,MEDIUM,1536,128,1600,192,64,64,  43,1.00,0.20,0.2840
230,3,26,33.20,MEDIUM,1600,128,1664,192,64,64,  28,1.00,0.20,0.1718
231,3,27,22.51,MEDIUM,1664,128,1728,192,64,64, 199,1.00,0.20,0.1581
281,3,77,46.34,MEDIUM,4864,128,4928,192,64,64, 325,1.00,0.20,0.4736
282,3,78,59.67,MEDIUM,4928,128,4992,192,64,64,  84,1.00,0.20,0.5063
283,3,79,78.64,MEDIUM,4992,128,5056,192,64,64,  16,1.00,0.20,0.4686
284,3,80,84.08,HIGH,5056,128,5120,192,64,64,   1,1.00,1.00,0.2943
285,3,81,80.08,HIGH,5120,128,5184,192,64,64,   2,1.00,1.00,0.3980
286,3,82,71.14,MEDIUM,5184,128,5248,192,64,64,   4,1.00,0.20,0.2415
287,3,83,28.37,MEDIUM,5248,128,5312,192,64,64,  21,1.00,0.20,0.1180
327,4,21,21.39,MEDIUM,1280,192,1344,256,64,64, 361,1.00,0.20,0.1642
328,4,22,23.14,MEDIUM,1344,192,1408,256,64,64, 174,1.00,0.20,0.1609
329,4,23,52.78,MEDIUM,1408,192,1472,256,64,64, 146,1.00,0.20,0.4870
330,4,24,63.62,MEDIUM,1472,192,1536,256,64,64, 132,1.00,0.20,0.5726
331,4,25,29.39,MEDIUM,1536,192,1600,256,64,64,  20,1.00,0.20,0.1218
332,4,26,36.21,MEDIUM,1600,192,1664,256,64,64, 102,1.00,0.20,0.2868
333,4,27,16.43,MEDIUM,1664,192,1728,256,64,64,   2,1.00,0.20,0.0081
382,4,76,16.58,MEDIUM,4800,192,4864,256,64,64,  39,1.00,0.20,0.0564
383,4,77,52.05,MEDIUM,4864,192,4928,256,64,64, 129,1.00,0.20,0.4713
384,4,78,62.35,MEDIUM,4928,192,4992,256,64,64,  56,1.00,0.20,0.4927
385,4,79,84.52,HIGH,4992,192,5056,256,64,64,  14,1.00,1.00,0.6580
386,4,80,35.79,MEDIUM,5056,192,5120,256,64,64,   5,1.00,0.20,0.0776
387,4,81,61.87,MEDIUM,5120,192,5184,256,64,64,   6,1.00,0.20,0.2286
388,4,82,74.10,MEDIUM,5184,192,5248,256,64,64,   2,1.00,0.20,0.1820
389,4,83,61.79,MEDIUM,5248,192,5312,256,64,64,   8,1.00,0.20,0.2639
390,4,84,16.14,MEDIUM,5312,192,5376,256,64,64,  34,1.00,0.20,0.0508
430,5,22,41.63,MEDIUM,1344,256,1408,320,64,64, 273,1.00,0.20,0.4104
431,5,23,59.84,MEDIUM,1408,256,1472,320,64,64,  99,1.00,0.20,0.5205
432,5,24,66.65,MEDIUM,1472,256,1536,320,64,64,   7,1.00,0.20,0.2859
433,5,25,62.82,MEDIUM,1536,256,1600,320,64,64,   6,1.00,0.20,0.2296
434,5,26,50.17,MEDIUM,1600,256,1664,320,64,64,   5,1.00,0.20,0.1509
435,5,27,24.07,MEDIUM,1664,256,1728,320,64,64,   6,1.00,0.20,0.0456
484,5,76,18.12,MEDIUM,4800,256,4864,320,64,64,  42,1.00,0.20,0.0686
485,5,77,30.40,MEDIUM,4864,256,4928,320,64,64, 238,1.00,0.20,0.2640
486,5,78,59.81,MEDIUM,4928,256,4992,320,64,64, 122,1.00,0.20,0.5367
487,5,79,63.35,MEDIUM,4992,256,5056,320,64,64, 114,1.00,0.20,0.5601
488,5,80,48.36,MEDIUM,5056,256,5120,320,64,64,  14,1.00,0.20,0.2368
489,5,81,64.82,MEDIUM,5120,256,5184,320,64,64,   7,1.00,0.20,0.2680
490,5,82,76.25,MEDIUM,5184,256,5248,320,64,64,  11,1.00,0.20,0.4006
491,5,83,54.44,MEDIUM,5248,256,5312,320,64,64,   2,1.00,0.20,0.0783
492,5,84,47.29,MEDIUM,5312,256,5376,320,64,64,   9,1.00,0.20,0.1873
531,6,21,29.76,MEDIUM,1280,320,1344,384,64,64, 245,1.00,0.20,0.2573
532,6,22,39.23,MEDIUM,1344,320,1408,384,64,64, 247,1.00,0.20,0.3762
533,6,23,59.91,MEDIUM,1408,320,1472,384,64,64, 232,1.00,0.20,0.5808
534,6,24,47.71,MEDIUM,1472,320,1536,384,64,64,   9,1.00,0.20,0.1950
535,6,25,54.15,MEDIUM,1536,320,1600,384,64,64,   2,1.00,0.20,0.0856
536,6,26,34.81,MEDIUM,1600,320,1664,384,64,64,   4,1.00,0.20,0.0634
538,6,28,23.93,MEDIUM,1728,320,1792,384,64,64,   3,1.00,0.20,0.0251
539,6,29,21.97,MEDIUM,1792,320,1856,384,64,64,   6,1.00,0.20,0.0364
587,6,77,40.43,MEDIUM,4864,320,4928,384,64,64,  90,1.00,0.20,0.3247
588,6,78,61.52,MEDIUM,4928,320,4992,384,64,64,  32,1.00,0.20,0.4326
589,6,79,52.59,MEDIUM,4992,320,5056,384,64,64,  66,1.00,0.20,0.4237
590,6,80,59.50,MEDIUM,5056,320,5120,384,64,64,  69,1.00,0.20,0.4876
591,6,81,59.01,MEDIUM,5120,320,5184,384,64,64,  85,1.00,0.20,0.5017
592,6,82,26.66,MEDIUM,5184,320,5248,384,64,64,  48,1.00,0.20,0.1439
593,6,83,28.81,MEDIUM,5248,320,5312,384,64,64,   3,1.00,0.20,0.0347
594,6,84,43.73,MEDIUM,5312,320,5376,384,64,64,   6,1.00,0.20,0.1320
