Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1984
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x1984
Scaled Tile Size: 64x64
Total Mask: 83.33%, Total Tissue: 16.67%
Tiles: 28x31 = 868
    56 ( 6.45%) tiles >=80% tissue
   187 (21.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
228,9,4,92.68,HIGH,192,512,256,576,64,64, 191,1.00,1.00,0.8187
229,9,5,48.00,MEDIUM,256,512,320,576,64,64,   5,1.00,0.20,0.1459
255,10,3,88.96,HIGH,128,576,192,640,64,64, 436,1.00,1.00,0.8279
256,10,4,82.81,HIGH,192,576,256,640,64,64,  21,1.00,1.00,0.6805
257,10,5,23.88,MEDIUM,256,576,320,640,64,64,   4,1.00,0.20,0.0295
259,10,7,14.01,MEDIUM,384,576,448,640,64,64, 118,0.49,0.20,0.0473
260,10,8,19.97,MEDIUM,448,576,512,640,64,64, 848,1.00,0.20,0.1701
282,11,2,32.32,MEDIUM,64,640,128,704,64,64, 257,1.00,0.20,0.2927
283,11,3,95.07,HIGH,128,640,192,704,64,64, 489,0.49,1.00,0.8321
284,11,4,73.00,MEDIUM,192,640,256,704,64,64,   7,1.00,0.20,0.3130
285,11,5,41.19,MEDIUM,256,640,320,704,64,64,   2,1.00,0.20,0.0593
286,11,6,25.63,MEDIUM,320,640,384,704,64,64,   2,1.00,0.20,0.0208
287,11,7,14.53,MEDIUM,384,640,448,704,64,64,  17,1.00,0.20,0.0307
310,12,2,41.60,MEDIUM,64,704,128,768,64,64, 195,1.00,0.20,0.3897
311,12,3,97.73,HIGH,128,704,192,768,64,64, 189,0.49,1.00,0.8125
312,12,4,77.25,MEDIUM,192,704,256,768,64,64,  11,1.00,0.20,0.4086
313,12,5,29.27,MEDIUM,256,704,320,768,64,64,   2,1.00,0.20,0.0283
338,13,2,60.28,MEDIUM,64,768,128,832,64,64, 218,1.00,0.20,0.5798
339,13,3,93.80,HIGH,128,768,192,832,64,64,  20,0.49,1.00,0.6754
340,13,4,69.09,MEDIUM,192,768,256,832,64,64,   2,1.00,0.20,0.1509
341,13,5,30.27,MEDIUM,256,768,320,832,64,64,   4,1.00,0.20,0.0512
349,13,13,34.16,MEDIUM,768,768,832,832,64,64, 114,1.00,0.20,0.2697
350,13,14,79.22,MEDIUM,832,768,896,832,64,64,  46,1.00,0.20,0.5937
351,13,15,59.25,MEDIUM,896,768,960,832,64,64,  50,1.00,0.20,0.4567
366,14,2,45.46,MEDIUM,64,832,128,896,64,64, 110,1.00,0.20,0.3932
367,14,3,89.89,HIGH,128,832,192,896,64,64,   4,1.00,1.00,0.5621
368,14,4,76.73,MEDIUM,192,832,256,896,64,64,   4,1.00,0.20,0.2671
369,14,5,41.36,MEDIUM,256,832,320,896,64,64,   4,1.00,0.20,0.0952
376,14,12,38.57,MEDIUM,704,832,768,896,64,64,  24,1.00,0.20,0.2080
377,14,13,95.36,HIGH,768,832,832,896,64,64,  45,1.00,1.00,0.7768
378,14,14,76.90,MEDIUM,832,832,896,896,64,64,   6,1.00,0.20,0.3271
379,14,15,80.74,HIGH,896,832,960,896,64,64,   6,1.00,1.00,0.5541
380,14,16,32.76,MEDIUM,960,832,1024,896,64,64,   5,1.00,0.20,0.0680
394,15,2,24.05,MEDIUM,64,896,128,960,64,64,  99,1.00,0.20,0.1491
395,15,3,93.14,HIGH,128,896,192,960,64,64,   6,1.00,1.00,0.6280
396,15,4,53.15,MEDIUM,192,896,256,960,64,64,   2,1.00,0.20,0.0907
402,15,10,17.60,MEDIUM,576,896,640,960,64,64, 421,1.00,0.20,0.1211
403,15,11,63.65,MEDIUM,640,896,704,960,64,64, 194,1.00,0.20,0.5989
404,15,12,90.45,HIGH,704,896,768,960,64,64,  51,1.00,1.00,0.7640
405,15,13,65.33,MEDIUM,768,896,832,960,64,64,   5,1.00,0.20,0.2240
406,15,14,62.40,MEDIUM,832,896,896,960,64,64,   8,1.00,0.20,0.2693
407,15,15,75.27,MEDIUM,896,896,960,960,64,64,  28,1.00,0.20,0.5177
408,15,16,31.98,MEDIUM,960,896,1024,960,64,64,   2,1.00,0.20,0.0343
414,15,22,18.26,MEDIUM,1344,896,1408,960,64,64,  34,1.00,0.20,0.0639
415,15,23,70.02,MEDIUM,1408,896,1472,960,64,64,  90,1.00,0.20,0.5910
416,15,24,62.77,MEDIUM,1472,896,1536,960,64,64,  73,1.00,0.20,0.5197
423,16,3,92.38,HIGH,128,960,192,1024,64,64,  25,1.00,1.00,0.7366
424,16,4,31.84,MEDIUM,192,960,256,1024,64,64,  16,1.00,0.20,0.1254
429,16,9,56.52,MEDIUM,512,960,576,1024,64,64,1213,1.00,0.20,0.6371
430,16,10,92.80,HIGH,576,960,640,1024,64,64, 218,1.00,1.00,0.8228
431,16,11,79.83,MEDIUM,640,960,704,1024,64,64,  17,1.00,0.20,0.4859
432,16,12,60.64,MEDIUM,704,960,768,1024,64,64,   4,1.00,0.20,0.1833
433,16,13,39.23,MEDIUM,768,960,832,1024,64,64, 656,1.00,0.20,0.4292
434,16,14,42.29,MEDIUM,832,960,896,1024,64,64,  33,1.00,0.20,0.2666
435,16,15,61.55,MEDIUM,896,960,960,1024,64,64,  43,1.00,0.20,0.4616
436,16,16,14.53,MEDIUM,960,960,1024,1024,64,64, 325,0.49,0.20,0.0686
440,16,20,56.74,MEDIUM,1216,960,1280,1024,64,64, 199,1.00,0.20,0.5442
441,16,21,81.98,HIGH,1280,960,1344,1024,64,64, 119,1.00,1.00,0.7628
442,16,22,71.07,MEDIUM,1344,960,1408,1024,64,64,  51,1.00,0.20,0.5503
443,16,23,64.31,MEDIUM,1408,960,1472,1024,64,64,  11,1.00,0.20,0.3202
444,16,24,81.25,HIGH,1472,960,1536,1024,64,64,   5,1.00,1.00,0.5438
445,16,25,43.70,MEDIUM,1536,960,1600,1024,64,64, 142,1.00,0.20,0.3922
451,17,3,35.03,MEDIUM,128,1024,192,1088,64,64,  72,1.00,0.20,0.2509
452,17,4,52.17,MEDIUM,192,1024,256,1088,64,64,  33,1.00,0.20,0.3558
456,17,8,36.38,MEDIUM,448,1024,512,1088,64,64, 799,1.00,0.20,0.4020
457,17,9,91.04,HIGH,512,1024,576,1088,64,64, 162,1.00,1.00,0.8085
458,17,10,83.67,HIGH,576,1024,640,1088,64,64,   4,1.00,1.00,0.5418
459,17,11,64.94,MEDIUM,640,1024,704,1088,64,64,  10,1.00,0.20,0.3136
460,17,12,49.73,MEDIUM,704,1024,768,1088,64,64,  25,1.00,0.20,0.3077
461,17,13,36.84,MEDIUM,768,1024,832,1088,64,64, 413,1.00,0.20,0.3753
462,17,14,29.83,MEDIUM,832,1024,896,1088,64,64, 331,1.00,0.20,0.2725
463,17,15,21.46,MEDIUM,896,1024,960,1088,64,64, 330,1.00,0.20,0.1622
466,17,18,45.51,MEDIUM,1088,1024,1152,1088,64,64, 647,1.00,0.20,0.5021
467,17,19,89.09,HIGH,1152,1024,1216,1088,64,64, 165,1.00,1.00,0.8023
468,17,20,70.14,MEDIUM,1216,1024,1280,1088,64,64,  38,1.00,0.20,0.5146
469,17,21,82.13,HIGH,1280,1024,1344,1088,64,64, 453,1.00,1.00,0.8050
470,17,22,74.73,MEDIUM,1344,1024,1408,1088,64,64, 490,1.00,0.20,0.7196
471,17,23,60.84,MEDIUM,1408,1024,1472,1088,64,64,   9,1.00,0.20,0.2798
472,17,24,33.08,MEDIUM,1472,1024,1536,1088,64,64,   3,1.00,0.20,0.0437
473,17,25,58.76,MEDIUM,1536,1024,1600,1088,64,64,  50,1.00,0.20,0.4521
480,18,4,23.68,MEDIUM,192,1088,256,1152,64,64, 321,1.00,0.20,0.1899
484,18,8,80.30,HIGH,448,1088,512,1152,64,64, 457,1.00,1.00,0.7980
485,18,9,80.25,HIGH,512,1088,576,1152,64,64,  35,1.00,1.00,0.6981
486,18,10,74.07,MEDIUM,576,1088,640,1152,64,64,   4,1.00,0.20,0.2497
487,18,11,61.96,MEDIUM,640,1088,704,1152,64,64,  13,1.00,0.20,0.3249
488,18,12,40.19,MEDIUM,704,1088,768,1152,64,64,   9,1.00,0.20,0.1449
489,18,13,26.56,MEDIUM,768,1088,832,1152,64,64,   3,1.00,0.20,0.0299
493,18,17,73.51,MEDIUM,1024,1088,1088,1152,64,64, 586,1.00,0.20,0.7206
494,18,18,91.33,HIGH,1088,1088,1152,1152,64,64, 200,1.00,1.00,0.8156
495,18,19,73.63,MEDIUM,1152,1088,1216,1152,64,64,   7,1.00,0.20,0.3183
496,18,20,52.34,MEDIUM,1216,1088,1280,1152,64,64,  16,1.00,0.20,0.2836
497,18,21,73.07,MEDIUM,1280,1088,1344,1152,64,64, 156,1.00,0.20,0.6498
498,18,22,70.51,MEDIUM,1344,1088,1408,1152,64,64, 247,1.00,0.20,0.6609
499,18,23,47.14,MEDIUM,1408,1088,1472,1152,64,64,  36,1.00,0.20,0.3186
501,18,25,25.29,MEDIUM,1536,1088,1600,1152,64,64,  57,1.00,0.20,0.1391
511,19,7,34.55,MEDIUM,384,1152,448,1216,64,64, 300,1.00,0.20,0.3292
512,19,8,93.33,HIGH,448,1152,512,1216,64,64,  93,1.00,1.00,0.7982
513,19,9,65.87,MEDIUM,512,1152,576,1216,64,64,  19,1.00,0.20,0.4055
514,19,10,54.30,MEDIUM,576,1152,640,1216,64,64,   6,1.00,0.20,0.1830
515,19,11,57.37,MEDIUM,640,1152,704,1216,64,64,   2,1.00,0.20,0.0970
516,19,12,42.85,MEDIUM,704,1152,768,1216,64,64,  15,1.00,0.20,0.2022
517,19,13,14.23,MEDIUM,768,1152,832,1216,64,64,  18,0.49,0.20,0.0205
520,19,16,57.20,MEDIUM,960,1152,1024,1216,64,64, 585,1.00,0.20,0.6095
521,19,17,94.24,HIGH,1024,1152,1088,1216,64,64, 392,0.49,1.00,0.8237
522,19,18,71.61,MEDIUM,1088,1152,1152,1216,64,64,  14,1.00,0.20,0.4022
523,19,19,59.18,MEDIUM,1152,1152,1216,1216,64,64,   4,1.00,0.20,0.1744
524,19,20,51.27,MEDIUM,1216,1152,1280,1216,64,64,   3,1.00,0.20,0.1078
525,19,21,64.99,MEDIUM,1280,1152,1344,1216,64,64,   2,1.00,0.20,0.1193
526,19,22,58.89,MEDIUM,1344,1152,1408,1216,64,64,   2,1.00,0.20,0.0893
539,20,7,90.33,HIGH,384,1216,448,1280,64,64, 303,1.00,1.00,0.8235
540,20,8,75.37,MEDIUM,448,1216,512,1280,64,64,  14,1.00,0.20,0.4284
541,20,9,58.98,MEDIUM,512,1216,576,1280,64,64,   5,1.00,0.20,0.1958
542,20,10,41.19,MEDIUM,576,1216,640,1280,64,64,   2,1.00,0.20,0.0513
543,20,11,54.93,MEDIUM,640,1216,704,1280,64,64,   2,1.00,0.20,0.0856
544,20,12,20.61,MEDIUM,704,1216,768,1280,64,64,   5,1.00,0.20,0.0301
548,20,16,87.96,HIGH,960,1216,1024,1280,64,64, 356,1.00,1.00,0.8197
549,20,17,76.88,MEDIUM,1024,1216,1088,1280,64,64,  50,1.00,0.20,0.5865
550,20,18,54.88,MEDIUM,1088,1216,1152,1280,64,64,  42,1.00,0.20,0.4033
551,20,19,58.18,MEDIUM,1152,1216,1216,1280,64,64,  16,1.00,0.20,0.3247
552,20,20,61.13,MEDIUM,1216,1216,1280,1280,64,64,   2,1.00,0.20,0.1153
553,20,21,58.86,MEDIUM,1280,1216,1344,1280,64,64,   4,1.00,0.20,0.1666
554,20,22,28.39,MEDIUM,1344,1216,1408,1280,64,64,   6,1.00,0.20,0.0577
566,21,6,33.94,MEDIUM,320,1280,384,1344,64,64, 304,1.00,0.20,0.3219
567,21,7,90.36,HIGH,384,1280,448,1344,64,64, 107,1.00,1.00,0.7927
568,21,8,57.15,MEDIUM,448,1280,512,1344,64,64,   5,1.00,0.20,0.1876
569,21,9,49.22,MEDIUM,512,1280,576,1344,64,64, 314,1.00,0.20,0.5017
570,21,10,23.56,MEDIUM,576,1280,640,1344,64,64,   2,1.00,0.20,0.0172
571,21,11,40.67,MEDIUM,640,1280,704,1344,64,64,   2,1.00,0.20,0.0534
575,21,15,54.96,MEDIUM,896,1280,960,1344,64,64, 263,1.00,0.20,0.5460
576,21,16,97.02,HIGH,960,1280,1024,1344,64,64, 192,1.00,1.00,0.8320
577,21,17,82.45,HIGH,1024,1280,1088,1344,64,64, 274,1.00,1.00,0.7924
578,21,18,81.98,HIGH,1088,1280,1152,1344,64,64, 112,1.00,1.00,0.7607
579,21,19,45.12,MEDIUM,1152,1280,1216,1344,64,64,   2,1.00,0.20,0.0607
580,21,20,59.28,MEDIUM,1216,1280,1280,1344,64,64,   2,1.00,0.20,0.0979
581,21,21,52.00,MEDIUM,1280,1280,1344,1344,64,64,  31,1.00,0.20,0.3477
594,22,6,56.35,MEDIUM,320,1344,384,1408,64,64, 520,1.00,0.20,0.5964
595,22,7,80.37,HIGH,384,1344,448,1408,64,64,  51,1.00,1.00,0.7183
596,22,8,46.07,MEDIUM,448,1344,512,1408,64,64,   9,1.00,0.20,0.1803
597,22,9,23.93,MEDIUM,512,1344,576,1408,64,64,  70,1.00,0.20,0.1340
603,22,15,92.48,HIGH,896,1344,960,1408,64,64, 172,1.00,1.00,0.8150
604,22,16,84.06,HIGH,960,1344,1024,1408,64,64,  14,1.00,1.00,0.6552
605,22,17,76.81,MEDIUM,1024,1344,1088,1408,64,64,  28,1.00,0.20,0.5256
606,22,18,61.74,MEDIUM,1088,1344,1152,1408,64,64,  16,1.00,0.20,0.3558
607,22,19,32.20,MEDIUM,1152,1344,1216,1408,64,64,   2,1.00,0.20,0.0316
608,22,20,54.86,MEDIUM,1216,1344,1280,1408,64,64,   2,1.00,0.20,0.1023
609,22,21,72.29,MEDIUM,1280,1344,1344,1408,64,64,   2,1.00,0.20,0.1279
610,22,22,13.31,MEDIUM,1344,1344,1408,1408,64,64,   1,1.00,0.20,0.0030
622,23,6,61.89,MEDIUM,320,1408,384,1472,64,64, 270,1.00,0.20,0.6056
623,23,7,87.16,HIGH,384,1408,448,1472,64,64,   8,1.00,1.00,0.6303
624,23,8,63.11,MEDIUM,448,1408,512,1472,64,64,   3,1.00,0.20,0.1572
625,23,9,54.15,MEDIUM,512,1408,576,1472,64,64,   3,1.00,0.20,0.1102
626,23,10,34.28,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.0374
630,23,14,36.16,MEDIUM,832,1408,896,1472,64,64, 109,1.00,0.20,0.2900
631,23,15,95.07,HIGH,896,1408,960,1472,64,64, 152,1.00,1.00,0.8196
632,23,16,74.66,MEDIUM,960,1408,1024,1472,64,64,   7,1.00,0.20,0.3380
633,23,17,58.03,MEDIUM,1024,1408,1088,1472,64,64,   2,1.00,0.20,0.1061
634,23,18,46.97,MEDIUM,1088,1408,1152,1472,64,64,   2,1.00,0.20,0.0615
635,23,19,43.63,MEDIUM,1152,1408,1216,1472,64,64,   2,1.00,0.20,0.0562
636,23,20,54.66,MEDIUM,1216,1408,1280,1472,64,64,   2,1.00,0.20,0.0775
637,23,21,30.47,MEDIUM,1280,1408,1344,1472,64,64,   1,1.00,0.20,0.0208
650,24,6,42.14,MEDIUM,320,1472,384,1536,64,64, 358,1.00,0.20,0.4321
651,24,7,93.65,HIGH,384,1472,448,1536,64,64,  63,1.00,1.00,0.7847
652,24,8,69.63,MEDIUM,448,1472,512,1536,64,64,   2,1.00,0.20,0.1615
653,24,9,62.18,MEDIUM,512,1472,576,1536,64,64,   6,1.00,0.20,0.2398
654,24,10,27.37,MEDIUM,576,1472,640,1536,64,64,   9,1.00,0.20,0.0728
658,24,14,67.36,MEDIUM,832,1472,896,1536,64,64, 168,1.00,0.20,0.6167
659,24,15,92.72,HIGH,896,1472,960,1536,64,64,  28,1.00,1.00,0.7428
660,24,16,64.65,MEDIUM,960,1472,1024,1536,64,64,   9,1.00,0.20,0.3025
661,24,17,42.46,MEDIUM,1024,1472,1088,1536,64,64,   2,1.00,0.20,0.0543
662,24,18,54.98,MEDIUM,1088,1472,1152,1536,64,64,   2,1.00,0.20,0.0844
663,24,19,29.10,MEDIUM,1152,1472,1216,1536,64,64,   1,1.00,0.20,0.0123
679,25,7,96.56,HIGH,384,1536,448,1600,64,64, 116,1.00,1.00,0.8162
680,25,8,73.05,MEDIUM,448,1536,512,1600,64,64,   3,1.00,0.20,0.2143
681,25,9,64.11,MEDIUM,512,1536,576,1600,64,64,   4,1.00,0.20,0.2036
682,25,10,36.40,MEDIUM,576,1536,640,1600,64,64,   7,1.00,0.20,0.1025
686,25,14,81.98,HIGH,832,1536,896,1600,64,64,  66,1.00,1.00,0.7388
687,25,15,81.93,HIGH,896,1536,960,1600,64,64,   4,1.00,1.00,0.5323
688,25,16,73.07,MEDIUM,960,1536,1024,1600,64,64,   2,1.00,0.20,0.1541
689,25,17,61.21,MEDIUM,1024,1536,1088,1600,64,64,   5,1.00,0.20,0.2129
690,25,18,73.83,MEDIUM,1088,1536,1152,1600,64,64,  34,1.00,0.20,0.5273
691,25,19,18.31,MEDIUM,1152,1536,1216,1600,64,64, 590,1.00,0.20,0.1381
707,26,7,62.89,MEDIUM,384,1600,448,1664,64,64, 205,1.00,0.20,0.5965
708,26,8,89.60,HIGH,448,1600,512,1664,64,64,  11,1.00,1.00,0.6662
709,26,9,70.17,MEDIUM,512,1600,576,1664,64,64,   3,1.00,0.20,0.1973
714,26,14,85.89,HIGH,832,1600,896,1664,64,64,  71,1.00,1.00,0.7596
715,26,15,88.21,HIGH,896,1600,960,1664,64,64,  87,1.00,1.00,0.7769
716,26,16,83.57,HIGH,960,1600,1024,1664,64,64,  19,1.00,1.00,0.6781
717,26,17,78.81,MEDIUM,1024,1600,1088,1664,64,64,   4,1.00,0.20,0.2548
718,26,18,60.45,MEDIUM,1088,1600,1152,1664,64,64,   3,1.00,0.20,0.1432
719,26,19,45.75,MEDIUM,1152,1600,1216,1664,64,64,   2,1.00,0.20,0.0761
736,27,8,45.97,MEDIUM,448,1664,512,1728,64,64, 224,1.00,0.20,0.4470
737,27,9,52.25,MEDIUM,512,1664,576,1728,64,64, 190,1.00,0.20,0.5001
738,27,10,28.98,MEDIUM,576,1664,640,1728,64,64, 122,1.00,0.20,0.2137
742,27,14,81.42,HIGH,832,1664,896,1728,64,64,  46,1.00,1.00,0.7183
743,27,15,85.69,HIGH,896,1664,960,1728,64,64,  13,1.00,1.00,0.6595
744,27,16,86.06,HIGH,960,1664,1024,1728,64,64,   6,1.00,1.00,0.5879
745,27,17,68.16,MEDIUM,1024,1664,1088,1728,64,64,   6,1.00,0.20,0.2739
746,27,18,46.24,MEDIUM,1088,1664,1152,1728,64,64,   2,1.00,0.20,0.0577
747,27,19,30.15,MEDIUM,1152,1664,1216,1728,64,64,   1,1.00,0.20,0.0175
770,28,14,63.77,MEDIUM,832,1728,896,1792,64,64,  74,1.00,0.20,0.5286
771,28,15,93.53,HIGH,896,1728,960,1792,64,64,  11,1.00,1.00,0.6814
772,28,16,87.52,HIGH,960,1728,1024,1792,64,64,   3,1.00,1.00,0.5144
773,28,17,74.83,MEDIUM,1024,1728,1088,1792,64,64,   2,1.00,0.20,0.1715
774,28,18,32.01,MEDIUM,1088,1728,1152,1792,64,64,   4,1.00,0.20,0.0600
798,29,14,27.64,MEDIUM,832,1792,896,1856,64,64,  58,1.00,0.20,0.1625
799,29,15,76.44,MEDIUM,896,1792,960,1856,64,64, 246,1.00,0.20,0.6958
800,29,16,65.14,MEDIUM,960,1792,1024,1856,64,64,  16,1.00,0.20,0.3749
801,29,17,22.27,MEDIUM,1024,1792,1088,1856,64,64,   1,1.00,0.20,0.0123
