Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6142
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6142
Scaled Tile Size: 64x64
Total Mask: 99.16%, Total Tissue: 0.84%
Tiles: 43x96 = 4128
     0 ( 0.00%) tiles >=80% tissue
   111 ( 2.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3189,75,7,28.12,MEDIUM,384,4736,448,4800,64,64,4128,1.00,0.20,0.3470
3200,75,18,19.31,MEDIUM,1088,4736,1152,4800,64,64,5040,1.00,0.20,0.2051
3216,75,34,25.83,MEDIUM,2112,4736,2176,4800,64,64,6580,1.00,0.20,0.3240
3231,76,6,19.75,MEDIUM,320,4800,384,4864,64,64,8367,1.00,0.20,0.2246
3243,76,18,21.61,MEDIUM,1088,4800,1152,4864,64,64,6600,1.00,0.20,0.2512
3259,76,34,29.71,MEDIUM,2112,4800,2176,4864,64,64,10456,1.00,0.20,0.4030
3274,77,6,22.34,MEDIUM,320,4864,384,4928,64,64,5274,1.00,0.20,0.2578
3286,77,18,23.36,MEDIUM,1088,4864,1152,4928,64,64,5323,1.00,0.20,0.2757
3288,77,20,34.45,MEDIUM,1216,4864,1280,4928,64,64,10098,1.00,0.20,0.4746
3302,77,34,33.64,MEDIUM,2112,4864,2176,4928,64,64,13106,1.00,0.20,0.4712
3317,78,6,24.73,MEDIUM,320,4928,384,4992,64,64,6941,1.00,0.20,0.3068
3329,78,18,20.85,MEDIUM,1088,4928,1152,4992,64,64,9478,1.00,0.20,0.2470
3331,78,20,25.29,MEDIUM,1216,4928,1280,4992,64,64,10099,1.00,0.20,0.3275
3346,78,35,17.02,MEDIUM,2176,4928,2240,4992,64,64,8293,1.00,0.20,0.1767
3372,79,18,21.83,MEDIUM,1088,4992,1152,5056,64,64,22599,1.00,0.20,0.2862
3389,79,35,22.85,MEDIUM,2176,4992,2240,5056,64,64,5171,1.00,0.20,0.2661
3404,80,7,24.71,MEDIUM,384,5056,448,5120,64,64,6489,1.00,0.20,0.3044
3416,80,19,22.07,MEDIUM,1152,5056,1216,5120,64,64,8963,1.00,0.20,0.2674
3432,80,35,31.59,MEDIUM,2176,5056,2240,5120,64,64,4050,1.00,0.20,0.4007
3447,81,7,21.09,MEDIUM,384,5120,448,5184,64,64,8072,1.00,0.20,0.2474
3459,81,19,19.09,MEDIUM,1152,5120,1216,5184,64,64,22556,1.00,0.20,0.2347
3461,81,21,29.96,MEDIUM,1280,5120,1344,5184,64,64,19609,1.00,0.20,0.4261
3475,81,35,38.72,MEDIUM,2176,5120,2240,5184,64,64,10381,1.00,0.20,0.5339
3490,82,7,18.07,MEDIUM,384,5184,448,5248,64,64,8799,1.00,0.20,0.1961
3502,82,19,14.50,MEDIUM,1152,5184,1216,5248,64,64,26953,1.00,0.20,0.1531
3504,82,21,17.65,MEDIUM,1280,5184,1344,5248,64,64,7430,1.00,0.20,0.1854
3518,82,35,27.95,MEDIUM,2176,5184,2240,5248,64,64,12205,1.00,0.20,0.3787
3533,83,7,29.57,MEDIUM,384,5248,448,5312,64,64,14696,1.00,0.20,0.4111
3546,83,20,23.56,MEDIUM,1216,5248,1280,5312,64,64,7579,1.00,0.20,0.2890
3561,83,35,27.69,MEDIUM,2176,5248,2240,5312,64,64,10820,1.00,0.20,0.3705
3576,84,7,18.07,MEDIUM,384,5312,448,5376,64,64,13505,1.00,0.20,0.2050
3590,84,21,14.14,MEDIUM,1280,5312,1344,5376,64,64,4137,1.00,0.20,0.1184
3619,85,7,20.39,MEDIUM,384,5376,448,5440,64,64,12510,1.00,0.20,0.2454
3635,85,23,22.36,MEDIUM,1408,5376,1472,5440,64,64,9019,1.00,0.20,0.2727
3646,85,34,26.49,MEDIUM,2112,5376,2176,5440,64,64,9302,1.00,0.20,0.3457
3663,86,8,29.61,MEDIUM,448,5440,512,5504,64,64, 676,1.00,0.20,0.3012
3680,86,25,18.19,MEDIUM,1536,5440,1600,5504,64,64,27494,1.00,0.20,0.2217
3681,86,26,18.51,MEDIUM,1600,5440,1664,5504,64,64,13858,1.00,0.20,0.2135
3689,86,34,15.97,MEDIUM,2112,5440,2176,5504,64,64,10140,1.00,0.20,0.1626
3706,87,8,32.71,MEDIUM,448,5504,512,5568,64,64, 179,1.00,0.20,0.2783
3707,87,9,27.64,MEDIUM,512,5504,576,5568,64,64, 161,1.00,0.20,0.2111
3731,87,33,22.66,MEDIUM,2048,5504,2112,5568,64,64,9657,1.00,0.20,0.2797
3750,88,9,24.56,MEDIUM,512,5568,576,5632,64,64,6933,1.00,0.20,0.3038
3772,88,31,17.11,MEDIUM,1920,5568,1984,5632,64,64,12691,1.00,0.20,0.1867
3773,88,32,21.61,MEDIUM,1984,5568,2048,5632,64,64,12111,1.00,0.20,0.2668
3794,89,10,15.58,MEDIUM,576,5632,640,5696,64,64,20532,1.00,0.20,0.1680
4113,96,28,30.09,MEDIUM,1728,6080,1792,6142,64,62,   0,1.00,0.20,0.0000
4114,96,29,29.03,MEDIUM,1792,6080,1856,6142,64,62,   0,1.00,0.20,0.0000
