Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12288
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12288
Scaled Tile Size: 64x64
Total Mask: 98.13%, Total Tissue: 1.87%
Tiles: 87x192 = 16704
    18 ( 0.11%) tiles >=80% tissue
   734 ( 4.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
31,1,31,13.57,MEDIUM,1920,0,1984,64,64,64,   0,0.49,0.20,0.0003
109,2,22,15.60,MEDIUM,1344,64,1408,128,64,64,   0,0.49,0.20,0.0000
110,2,23,20.29,MEDIUM,1408,64,1472,128,64,64,   0,0.49,0.20,0.0000
113,2,26,43.85,MEDIUM,1600,64,1664,128,64,64,   0,1.00,0.20,0.0000
114,2,27,33.54,MEDIUM,1664,64,1728,128,64,64,   0,0.49,0.20,0.0000
117,2,30,44.07,MEDIUM,1856,64,1920,128,64,64,   0,1.00,0.20,0.0126
180,3,6,37.82,MEDIUM,320,128,384,192,64,64,  47,1.00,0.20,0.2509
181,3,7,32.25,MEDIUM,384,128,448,192,64,64,  10,1.00,0.20,0.1042
202,3,28,15.92,MEDIUM,1728,128,1792,192,64,64,   0,0.49,0.20,0.0000
266,4,5,45.70,MEDIUM,256,192,320,256,64,64,  91,1.00,0.20,0.3818
267,4,6,99.88,HIGH,320,192,384,256,64,64,  11,0.49,1.00,0.6503
268,4,7,67.53,MEDIUM,384,192,448,256,64,64,   0,1.00,0.20,0.0398
273,4,12,26.68,MEDIUM,704,192,768,256,64,64,  11,1.00,0.20,0.0772
274,4,13,70.97,MEDIUM,768,192,832,256,64,64,  32,1.00,0.20,0.5010
277,4,16,28.25,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0000
