Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4632x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4632x2755
Scaled Tile Size: 64x64
Total Mask: 90.80%, Total Tissue: 9.20%
Tiles: 73x44 = 3212
    53 ( 1.65%) tiles >=80% tissue
   553 (17.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
230,4,11,98.73,HIGH,640,192,704,256,64,64, 342,0.49,1.00,0.8333
231,4,12,73.80,MEDIUM,704,192,768,256,64,64, 178,1.00,0.20,0.6624
232,4,13,64.09,MEDIUM,768,192,832,256,64,64, 687,1.00,0.20,0.6694
233,4,14,61.43,MEDIUM,832,192,896,256,64,64,2977,1.00,0.20,0.7069
234,4,15,84.23,HIGH,896,192,960,256,64,64,5559,1.00,1.00,0.8595
235,4,16,97.58,HIGH,960,192,1024,256,64,64,7118,0.49,1.00,0.8859
236,4,17,93.02,HIGH,1024,192,1088,256,64,64,3032,1.00,1.00,0.8740
237,4,18,35.21,MEDIUM,1088,192,1152,256,64,64,2586,1.00,0.20,0.4365
238,4,19,82.20,HIGH,1152,192,1216,256,64,64,1745,1.00,1.00,0.8346
239,4,20,68.58,MEDIUM,1216,192,1280,256,64,64,1515,1.00,0.20,0.7289
240,4,21,58.96,MEDIUM,1280,192,1344,256,64,64,1832,1.00,0.20,0.6725
241,4,22,75.12,MEDIUM,1344,192,1408,256,64,64,1696,1.00,0.20,0.7669
242,4,23,65.09,MEDIUM,1408,192,1472,256,64,64,1750,1.00,0.20,0.7129
243,4,24,63.75,MEDIUM,1472,192,1536,256,64,64,1625,1.00,0.20,0.7016
244,4,25,34.23,MEDIUM,1536,192,1600,256,64,64,2081,1.00,0.20,0.4141
245,4,26,20.78,MEDIUM,1600,192,1664,256,64,64,5830,0.49,0.20,0.2151
246,4,27,39.79,MEDIUM,1664,192,1728,256,64,64,6948,1.00,0.20,0.5340
247,4,28,47.27,MEDIUM,1728,192,1792,256,64,64,10384,1.00,0.20,0.6305
248,4,29,59.99,MEDIUM,1792,192,1856,256,64,64,5759,1.00,0.20,0.7173
249,4,30,52.47,MEDIUM,1856,192,1920,256,64,64,3579,1.00,0.20,0.6441
250,4,31,42.43,MEDIUM,1920,192,1984,256,64,64,1503,1.00,0.20,0.5069
251,4,32,54.93,MEDIUM,1984,192,2048,256,64,64,4643,1.00,0.20,0.6735
252,4,33,31.59,MEDIUM,2048,192,2112,256,64,64,4008,1.00,0.20,0.4003
253,4,34,14.53,MEDIUM,2112,192,2176,256,64,64, 836,1.00,0.20,0.0976
254,4,35,22.61,MEDIUM,2176,192,2240,256,64,64, 535,1.00,0.20,0.1931
286,4,67,20.41,MEDIUM,4224,192,4288,256,64,64,  58,1.00,0.20,0.0956
301,5,9,39.62,MEDIUM,512,256,576,320,64,64, 151,1.00,0.20,0.3506
302,5,10,74.61,MEDIUM,576,256,640,320,64,64, 516,1.00,0.20,0.7211
303,5,11,84.20,HIGH,640,256,704,320,64,64, 699,1.00,1.00,0.8228
304,5,12,86.47,HIGH,704,256,768,320,64,64, 356,1.00,1.00,0.8147
305,5,13,90.62,HIGH,768,256,832,320,64,64,1333,1.00,1.00,0.8553
306,5,14,79.32,MEDIUM,832,256,896,320,64,64,3957,1.00,0.20,0.8077
307,5,15,83.81,HIGH,896,256,960,320,64,64,3791,1.00,1.00,0.8527
308,5,16,80.40,HIGH,960,256,1024,320,64,64,3389,1.00,1.00,0.8401
309,5,17,74.49,MEDIUM,1024,256,1088,320,64,64,3861,1.00,0.20,0.7868
310,5,18,82.89,HIGH,1088,256,1152,320,64,64,1732,1.00,1.00,0.8367
311,5,19,85.28,HIGH,1152,256,1216,320,64,64,1283,1.00,1.00,0.8389
312,5,20,74.34,MEDIUM,1216,256,1280,320,64,64, 984,1.00,0.20,0.7450
313,5,21,70.34,MEDIUM,1280,256,1344,320,64,64, 849,1.00,0.20,0.7178
314,5,22,52.64,MEDIUM,1344,256,1408,320,64,64, 737,1.00,0.20,0.5808
315,5,23,52.71,MEDIUM,1408,256,1472,320,64,64,2189,1.00,0.20,0.6283
316,5,24,34.20,MEDIUM,1472,256,1536,320,64,64,2096,1.00,0.20,0.4141
319,5,27,13.60,MEDIUM,1664,256,1728,320,64,64, 782,0.49,0.20,0.0745
332,5,40,19.87,MEDIUM,2496,256,2560,320,64,64, 462,1.00,0.20,0.1519
333,5,41,16.75,MEDIUM,2560,256,2624,320,64,64, 268,1.00,0.20,0.1009
334,5,42,19.85,MEDIUM,2624,256,2688,320,64,64, 416,1.00,0.20,0.1487
335,5,43,21.41,MEDIUM,2688,256,2752,320,64,64, 719,1.00,0.20,0.1857
340,5,48,34.99,MEDIUM,3008,256,3072,320,64,64, 554,1.00,0.20,0.3660
341,5,49,19.12,MEDIUM,3072,256,3136,320,64,64, 360,1.00,0.20,0.1356
342,5,50,15.36,MEDIUM,3136,256,3200,320,64,64, 145,1.00,0.20,0.0742
345,5,53,17.11,MEDIUM,3328,256,3392,320,64,64, 110,1.00,0.20,0.0841
373,6,8,30.35,MEDIUM,448,320,512,384,64,64, 303,1.00,0.20,0.2750
376,6,11,39.89,MEDIUM,640,320,704,384,64,64,3082,1.00,0.20,0.5056
378,6,13,24.66,MEDIUM,768,320,832,384,64,64,1114,1.00,0.20,0.2475
379,6,14,46.80,MEDIUM,832,320,896,384,64,64,1431,1.00,0.20,0.5535
380,6,15,46.61,MEDIUM,896,320,960,384,64,64,1152,1.00,0.20,0.5418
381,6,16,55.81,MEDIUM,960,320,1024,384,64,64, 762,1.00,0.20,0.6105
382,6,17,64.72,MEDIUM,1024,320,1088,384,64,64, 675,1.00,0.20,0.6730
383,6,18,59.18,MEDIUM,1088,320,1152,384,64,64, 726,1.00,0.20,0.6358
384,6,19,59.52,MEDIUM,1152,320,1216,384,64,64, 617,1.00,0.20,0.6308
385,6,20,59.89,MEDIUM,1216,320,1280,384,64,64, 582,1.00,0.20,0.6309
386,6,21,56.54,MEDIUM,1280,320,1344,384,64,64, 646,1.00,0.20,0.6089
388,6,23,34.64,MEDIUM,1408,320,1472,384,64,64,3114,1.00,0.20,0.4358
389,6,24,30.64,MEDIUM,1472,320,1536,384,64,64,3418,1.00,0.20,0.3800
391,6,26,37.50,MEDIUM,1600,320,1664,384,64,64,4104,1.00,0.20,0.4855
392,6,27,37.18,MEDIUM,1664,320,1728,384,64,64,5078,1.00,0.20,0.4891
409,6,44,45.73,MEDIUM,2752,320,2816,384,64,64, 714,1.00,0.20,0.5096
410,6,45,77.51,MEDIUM,2816,320,2880,384,64,64, 743,1.00,0.20,0.7506
411,6,46,64.26,MEDIUM,2880,320,2944,384,64,64, 992,1.00,0.20,0.6862
412,6,47,57.25,MEDIUM,2944,320,3008,384,64,64, 899,1.00,0.20,0.6301
420,6,55,13.33,MEDIUM,3456,320,3520,384,64,64, 103,1.00,0.20,0.0517
445,7,7,14.70,MEDIUM,384,384,448,448,64,64, 105,1.00,0.20,0.0625
449,7,11,34.20,MEDIUM,640,384,704,448,64,64,6198,1.00,0.20,0.4546
453,7,15,29.22,MEDIUM,896,384,960,448,64,64, 567,1.00,0.20,0.2882
454,7,16,56.27,MEDIUM,960,384,1024,448,64,64, 774,1.00,0.20,0.6152
455,7,17,49.71,MEDIUM,1024,384,1088,448,64,64, 611,1.00,0.20,0.5432
456,7,18,64.89,MEDIUM,1088,384,1152,448,64,64, 646,1.00,0.20,0.6722
457,7,19,53.08,MEDIUM,1152,384,1216,448,64,64, 605,1.00,0.20,0.5750
458,7,20,43.12,MEDIUM,1216,384,1280,448,64,64, 545,1.00,0.20,0.4663
459,7,21,61.69,MEDIUM,1280,384,1344,448,64,64, 611,1.00,0.20,0.6469
460,7,22,45.83,MEDIUM,1344,384,1408,448,64,64, 704,1.00,0.20,0.5099
461,7,23,22.34,MEDIUM,1408,384,1472,448,64,64, 663,1.00,0.20,0.1963
462,7,24,32.40,MEDIUM,1472,384,1536,448,64,64, 750,1.00,0.20,0.3450
463,7,25,22.29,MEDIUM,1536,384,1600,448,64,64, 452,1.00,0.20,0.1832
464,7,26,34.01,MEDIUM,1600,384,1664,448,64,64,4657,1.00,0.20,0.4416
465,7,27,20.34,MEDIUM,1664,384,1728,448,64,64,5225,1.00,0.20,0.2233
482,7,44,17.94,MEDIUM,2752,384,2816,448,64,64, 501,1.00,0.20,0.1294
483,7,45,60.06,MEDIUM,2816,384,2880,448,64,64, 508,1.00,0.20,0.6255
484,7,46,63.82,MEDIUM,2880,384,2944,448,64,64, 821,1.00,0.20,0.6753
485,7,47,67.38,MEDIUM,2944,384,3008,448,64,64,2273,1.00,0.20,0.7354
487,7,49,25.37,MEDIUM,3072,384,3136,448,64,64,1931,1.00,0.20,0.2772
488,7,50,34.74,MEDIUM,3136,384,3200,448,64,64,1276,1.00,0.20,0.4010
491,7,53,23.54,MEDIUM,3328,384,3392,448,64,64,11949,1.00,0.20,0.3011
528,8,17,27.00,MEDIUM,1024,448,1088,512,64,64, 489,1.00,0.20,0.2509
529,8,18,35.03,MEDIUM,1088,448,1152,512,64,64, 812,1.00,0.20,0.3848
530,8,19,42.58,MEDIUM,1152,448,1216,512,64,64,1436,1.00,0.20,0.5066
534,8,23,22.12,MEDIUM,1408,448,1472,512,64,64, 428,1.00,0.20,0.1792
535,8,24,27.12,MEDIUM,1472,448,1536,512,64,64, 420,1.00,0.20,0.2463
536,8,25,37.94,MEDIUM,1536,448,1600,512,64,64, 410,1.00,0.20,0.3888
537,8,26,33.35,MEDIUM,1600,448,1664,512,64,64, 465,1.00,0.20,0.3357
538,8,27,19.85,MEDIUM,1664,448,1728,512,64,64, 581,1.00,0.20,0.1580
554,8,43,13.45,MEDIUM,2688,448,2752,512,64,64, 562,1.00,0.20,0.0789
555,8,44,39.09,MEDIUM,2752,448,2816,512,64,64, 642,1.00,0.20,0.4263
556,8,45,53.52,MEDIUM,2816,448,2880,512,64,64, 598,1.00,0.20,0.5785
557,8,46,39.94,MEDIUM,2880,448,2944,512,64,64,1316,1.00,0.20,0.4708
558,8,47,69.21,MEDIUM,2944,448,3008,512,64,64,2934,1.00,0.20,0.7534
559,8,48,34.38,MEDIUM,3008,448,3072,512,64,64,1064,1.00,0.20,0.3880
560,8,49,33.89,MEDIUM,3072,448,3136,512,64,64, 875,1.00,0.20,0.3726
561,8,50,47.46,MEDIUM,3136,448,3200,512,64,64, 878,1.00,0.20,0.5382
562,8,51,22.85,MEDIUM,3200,448,3264,512,64,64, 581,1.00,0.20,0.1992
563,8,52,20.00,MEDIUM,3264,448,3328,512,64,64,2315,1.00,0.20,0.1971
564,8,53,50.66,MEDIUM,3328,448,3392,512,64,64,4787,1.00,0.20,0.6379
603,9,19,27.25,MEDIUM,1152,512,1216,576,64,64,2041,1.00,0.20,0.3087
607,9,23,13.77,MEDIUM,1408,512,1472,576,64,64, 620,1.00,0.20,0.0839
608,9,24,27.12,MEDIUM,1472,512,1536,576,64,64, 639,1.00,0.20,0.2633
626,9,42,18.95,MEDIUM,2624,512,2688,576,64,64, 610,1.00,0.20,0.1473
627,9,43,45.85,MEDIUM,2688,512,2752,576,64,64, 712,1.00,0.20,0.5108
628,9,44,41.53,MEDIUM,2752,512,2816,576,64,64,1777,1.00,0.20,0.5033
629,9,45,49.24,MEDIUM,2816,512,2880,576,64,64, 600,1.00,0.20,0.5376
630,9,46,20.58,MEDIUM,2880,512,2944,576,64,64, 609,1.00,0.20,0.1693
632,9,48,64.43,MEDIUM,3008,512,3072,576,64,64, 700,1.00,0.20,0.6726
633,9,49,57.57,MEDIUM,3072,512,3136,576,64,64, 576,1.00,0.20,0.6118
634,9,50,47.14,MEDIUM,3136,512,3200,576,64,64, 560,1.00,0.20,0.5123
636,9,52,15.41,MEDIUM,3264,512,3328,576,64,64,1793,1.00,0.20,0.1226
673,10,16,30.42,MEDIUM,960,576,1024,640,64,64, 570,1.00,0.20,0.3051
679,10,22,20.31,MEDIUM,1344,576,1408,640,64,64, 413,1.00,0.20,0.1544
680,10,23,22.41,MEDIUM,1408,576,1472,640,64,64, 541,1.00,0.20,0.1908
681,10,24,19.51,MEDIUM,1472,576,1536,640,64,64,2772,1.00,0.20,0.1939
682,10,25,22.12,MEDIUM,1536,576,1600,640,64,64, 374,1.00,0.20,0.1748
700,10,43,21.12,MEDIUM,2688,576,2752,640,64,64, 501,1.00,0.20,0.1708
701,10,44,53.59,MEDIUM,2752,576,2816,640,64,64, 587,1.00,0.20,0.5783
702,10,45,16.63,MEDIUM,2816,576,2880,640,64,64, 462,1.00,0.20,0.1114
703,10,46,39.33,MEDIUM,2880,576,2944,640,64,64, 565,1.00,0.20,0.4228
705,10,48,30.15,MEDIUM,3008,576,3072,640,64,64, 589,1.00,0.20,0.3028
706,10,49,51.90,MEDIUM,3072,576,3136,640,64,64, 709,1.00,0.20,0.5721
707,10,50,41.48,MEDIUM,3136,576,3200,640,64,64, 606,1.00,0.20,0.4526
775,11,45,16.50,MEDIUM,2816,640,2880,704,64,64, 557,1.00,0.20,0.1140
776,11,46,38.94,MEDIUM,2880,640,2944,704,64,64, 591,1.00,0.20,0.4203
777,11,47,42.75,MEDIUM,2944,640,3008,704,64,64, 490,1.00,0.20,0.4564
778,11,48,59.25,MEDIUM,3008,640,3072,704,64,64, 600,1.00,0.20,0.6274
779,11,49,55.52,MEDIUM,3072,640,3136,704,64,64, 628,1.00,0.20,0.5987
780,11,50,28.05,MEDIUM,3136,640,3200,704,64,64, 677,1.00,0.20,0.2789
781,11,51,15.26,MEDIUM,3200,640,3264,704,64,64, 556,1.00,0.20,0.0990
848,12,45,23.41,MEDIUM,2816,704,2880,768,64,64, 442,1.00,0.20,0.1977
849,12,46,14.14,MEDIUM,2880,704,2944,768,64,64, 407,0.49,0.20,0.0690
850,12,47,21.48,MEDIUM,2944,704,3008,768,64,64, 480,1.00,0.20,0.1743
851,12,48,46.56,MEDIUM,3008,704,3072,768,64,64, 652,1.00,0.20,0.5140
852,12,49,56.15,MEDIUM,3072,704,3136,768,64,64, 595,1.00,0.20,0.6015
1062,15,40,60.94,MEDIUM,2496,896,2560,960,64,64,1357,1.00,0.20,0.6756
1063,15,41,70.61,MEDIUM,2560,896,2624,960,64,64,1229,1.00,0.20,0.7331
1064,15,42,63.18,MEDIUM,2624,896,2688,960,64,64,1909,1.00,0.20,0.7036
1065,15,43,48.49,MEDIUM,2688,896,2752,960,64,64,1871,1.00,0.20,0.5822
1066,15,44,45.83,MEDIUM,2752,896,2816,960,64,64,1740,1.00,0.20,0.5515
1067,15,45,15.99,MEDIUM,2816,896,2880,960,64,64,2182,1.00,0.20,0.1346
1068,15,46,16.38,MEDIUM,2880,896,2944,960,64,64,2088,1.00,0.20,0.1394
1117,16,22,22.41,MEDIUM,1344,960,1408,1024,64,64,1120,1.00,0.20,0.2139
1118,16,23,42.33,MEDIUM,1408,960,1472,1024,64,64,1323,1.00,0.20,0.5001
1119,16,24,64.18,MEDIUM,1472,960,1536,1024,64,64,1882,1.00,0.20,0.7097
1120,16,25,73.10,MEDIUM,1536,960,1600,1024,64,64,1897,1.00,0.20,0.7604
1121,16,26,78.25,MEDIUM,1600,960,1664,1024,64,64,3059,1.00,0.20,0.7971
1122,16,27,50.95,MEDIUM,1664,960,1728,1024,64,64,2514,1.00,0.20,0.6176
1123,16,28,37.84,MEDIUM,1728,960,1792,1024,64,64,1421,1.00,0.20,0.4474
1124,16,29,31.49,MEDIUM,1792,960,1856,1024,64,64,1878,1.00,0.20,0.3704
1125,16,30,35.74,MEDIUM,1856,960,1920,1024,64,64,1848,1.00,0.20,0.4304
1126,16,31,28.74,MEDIUM,1920,960,1984,1024,64,64,1928,1.00,0.20,0.3297
1136,16,41,45.65,MEDIUM,2560,960,2624,1024,64,64, 362,1.00,0.20,0.4724
1137,16,42,23.46,MEDIUM,2624,960,2688,1024,64,64, 425,1.00,0.20,0.1969
1138,16,43,16.38,MEDIUM,2688,960,2752,1024,64,64, 600,1.00,0.20,0.1140
1139,16,44,60.57,MEDIUM,2752,960,2816,1024,64,64, 737,1.00,0.20,0.6472
1140,16,45,43.99,MEDIUM,2816,960,2880,1024,64,64,1403,1.00,0.20,0.5219
1141,16,46,45.90,MEDIUM,2880,960,2944,1024,64,64,1453,1.00,0.20,0.5446
1142,16,47,71.78,MEDIUM,2944,960,3008,1024,64,64,1512,1.00,0.20,0.7465
1143,16,48,78.56,MEDIUM,3008,960,3072,1024,64,64,2448,1.00,0.20,0.7927
1144,16,49,77.22,MEDIUM,3072,960,3136,1024,64,64,2639,1.00,0.20,0.7890
1145,16,50,76.54,MEDIUM,3136,960,3200,1024,64,64,2963,1.00,0.20,0.7891
1146,16,51,81.30,HIGH,3200,960,3264,1024,64,64,3272,1.00,1.00,0.8425
1147,16,52,53.59,MEDIUM,3264,960,3328,1024,64,64,3333,1.00,0.20,0.6513
1180,17,12,17.77,MEDIUM,704,1024,768,1088,64,64,1168,1.00,0.20,0.1471
1184,17,16,15.55,MEDIUM,960,1024,1024,1088,64,64, 904,1.00,0.20,0.1118
1185,17,17,44.70,MEDIUM,1024,1024,1088,1088,64,64,1052,1.00,0.20,0.5169
1186,17,18,29.86,MEDIUM,1088,1024,1152,1088,64,64,1248,1.00,0.20,0.3300
1187,17,19,29.57,MEDIUM,1152,1024,1216,1088,64,64,1132,1.00,0.20,0.3218
1188,17,20,41.31,MEDIUM,1216,1024,1280,1088,64,64,1214,1.00,0.20,0.4840
1189,17,21,74.37,MEDIUM,1280,1024,1344,1088,64,64,1920,1.00,0.20,0.7670
1190,17,22,90.84,HIGH,1344,1024,1408,1088,64,64,4972,1.00,1.00,0.8754
1191,17,23,95.51,HIGH,1408,1024,1472,1088,64,64,3533,0.49,1.00,0.8718
1192,17,24,94.56,HIGH,1472,1024,1536,1088,64,64,3891,0.49,1.00,0.8710
1193,17,25,93.38,HIGH,1536,1024,1600,1088,64,64,4031,0.49,1.00,0.8687
1194,17,26,86.72,HIGH,1600,1024,1664,1088,64,64,6165,1.00,1.00,0.8678
1195,17,27,77.39,MEDIUM,1664,1024,1728,1088,64,64,5492,1.00,0.20,0.8075
1196,17,28,70.83,MEDIUM,1728,1024,1792,1088,64,64,1473,1.00,0.20,0.7405
1199,17,31,31.62,MEDIUM,1920,1024,1984,1088,64,64,1963,1.00,0.20,0.3739
1200,17,32,15.77,MEDIUM,1984,1024,2048,1088,64,64,1397,1.00,0.20,0.1230
1209,17,41,38.21,MEDIUM,2560,1024,2624,1088,64,64, 888,1.00,0.20,0.4309
1210,17,42,40.84,MEDIUM,2624,1024,2688,1088,64,64, 351,1.00,0.20,0.4157
1211,17,43,19.38,MEDIUM,2688,1024,2752,1088,64,64, 417,1.00,0.20,0.1429
1212,17,44,22.44,MEDIUM,2752,1024,2816,1088,64,64, 401,1.00,0.20,0.1812
1213,17,45,47.85,MEDIUM,2816,1024,2880,1088,64,64, 536,1.00,0.20,0.5175
1214,17,46,49.71,MEDIUM,2880,1024,2944,1088,64,64, 827,1.00,0.20,0.5582
1215,17,47,39.23,MEDIUM,2944,1024,3008,1088,64,64, 511,1.00,0.20,0.4165
1216,17,48,61.08,MEDIUM,3008,1024,3072,1088,64,64,1045,1.00,0.20,0.6661
1217,17,49,68.04,MEDIUM,3072,1024,3136,1088,64,64, 893,1.00,0.20,0.7062
1218,17,50,39.01,MEDIUM,3136,1024,3200,1088,64,64, 654,1.00,0.20,0.4263
1219,17,51,48.07,MEDIUM,3200,1024,3264,1088,64,64, 766,1.00,0.20,0.5379
1220,17,52,81.98,HIGH,3264,1024,3328,1088,64,64,3069,1.00,1.00,0.8437
1221,17,53,93.51,HIGH,3328,1024,3392,1088,64,64,4162,1.00,1.00,0.8793
1222,17,54,77.27,MEDIUM,3392,1024,3456,1088,64,64,2742,1.00,0.20,0.7902
1223,17,55,28.03,MEDIUM,3456,1024,3520,1088,64,64,1835,1.00,0.20,0.3170
1248,18,7,22.39,MEDIUM,384,1088,448,1152,64,64,1137,1.00,0.20,0.2140
1249,18,8,56.98,MEDIUM,448,1088,512,1152,64,64,2132,1.00,0.20,0.6629
1250,18,9,81.10,HIGH,512,1088,576,1152,64,64,2790,1.00,1.00,0.8392
1251,18,10,73.56,MEDIUM,576,1088,640,1152,64,64,2642,1.00,0.20,0.7724
1252,18,11,93.77,HIGH,640,1088,704,1152,64,64,3666,1.00,1.00,0.8783
1253,18,12,88.06,HIGH,704,1088,768,1152,64,64,3980,1.00,1.00,0.8654
1254,18,13,84.59,HIGH,768,1088,832,1152,64,64,4075,1.00,1.00,0.8561
1255,18,14,57.35,MEDIUM,832,1088,896,1152,64,64,2381,1.00,0.20,0.6698
1256,18,15,44.31,MEDIUM,896,1088,960,1152,64,64,1961,1.00,0.20,0.5398
1257,18,16,49.93,MEDIUM,960,1088,1024,1152,64,64,1102,1.00,0.20,0.5737
1258,18,17,42.80,MEDIUM,1024,1088,1088,1152,64,64, 660,1.00,0.20,0.4725
1259,18,18,56.71,MEDIUM,1088,1088,1152,1152,64,64,1042,1.00,0.20,0.6322
1260,18,19,49.32,MEDIUM,1152,1088,1216,1152,64,64, 492,1.00,0.20,0.5280
1261,18,20,54.91,MEDIUM,1216,1088,1280,1152,64,64, 581,1.00,0.20,0.5895
1262,18,21,75.73,MEDIUM,1280,1088,1344,1152,64,64, 817,1.00,0.20,0.7453
1263,18,22,77.93,MEDIUM,1344,1088,1408,1152,64,64,1419,1.00,0.20,0.7744
1264,18,23,82.28,HIGH,1408,1088,1472,1152,64,64,1443,1.00,1.00,0.8312
1265,18,24,85.23,HIGH,1472,1088,1536,1152,64,64,1626,1.00,1.00,0.8430
1266,18,25,77.12,MEDIUM,1536,1088,1600,1152,64,64,1463,1.00,0.20,0.7717
1267,18,26,60.42,MEDIUM,1600,1088,1664,1152,64,64,1198,1.00,0.20,0.6669
1268,18,27,53.42,MEDIUM,1664,1088,1728,1152,64,64, 897,1.00,0.20,0.5971
1269,18,28,49.05,MEDIUM,1728,1088,1792,1152,64,64,1284,1.00,0.20,0.5719
1270,18,29,28.69,MEDIUM,1792,1088,1856,1152,64,64, 778,1.00,0.20,0.2937
1283,18,42,23.78,MEDIUM,2624,1088,2688,1152,64,64, 307,1.00,0.20,0.1895
1284,18,43,46.19,MEDIUM,2688,1088,2752,1152,64,64, 395,1.00,0.20,0.4833
1285,18,44,27.42,MEDIUM,2752,1088,2816,1152,64,64, 414,1.00,0.20,0.2498
1286,18,45,70.68,MEDIUM,2816,1088,2880,1152,64,64,2123,1.00,0.20,0.7515
1287,18,46,70.24,MEDIUM,2880,1088,2944,1152,64,64,2728,1.00,0.20,0.7567
1288,18,47,40.26,MEDIUM,2944,1088,3008,1152,64,64, 329,1.00,0.20,0.4051
1289,18,48,36.72,MEDIUM,3008,1088,3072,1152,64,64,1098,1.00,0.20,0.4212
1290,18,49,56.52,MEDIUM,3072,1088,3136,1152,64,64,1076,1.00,0.20,0.6320
1291,18,50,28.25,MEDIUM,3136,1088,3200,1152,64,64, 382,1.00,0.20,0.2577
1292,18,51,27.47,MEDIUM,3200,1088,3264,1152,64,64,1080,1.00,0.20,0.2887
1293,18,52,64.62,MEDIUM,3264,1088,3328,1152,64,64,2980,1.00,0.20,0.7275
1294,18,53,55.40,MEDIUM,3328,1088,3392,1152,64,64,1417,1.00,0.20,0.6342
1295,18,54,60.74,MEDIUM,3392,1088,3456,1152,64,64, 515,1.00,0.20,0.6315
1296,18,55,71.44,MEDIUM,3456,1088,3520,1152,64,64, 882,1.00,0.20,0.7255
1297,18,56,57.42,MEDIUM,3520,1088,3584,1152,64,64, 985,1.00,0.20,0.6355
1298,18,57,50.71,MEDIUM,3584,1088,3648,1152,64,64, 867,1.00,0.20,0.5703
1299,18,58,17.50,MEDIUM,3648,1088,3712,1152,64,64, 630,1.00,0.20,0.1293
1319,19,5,17.58,MEDIUM,256,1152,320,1216,64,64,1497,1.00,0.20,0.1499
1320,19,6,16.72,MEDIUM,320,1152,384,1216,64,64,1635,1.00,0.20,0.1394
1324,19,10,46.83,MEDIUM,576,1152,640,1216,64,64,5332,1.00,0.20,0.6046
1325,19,11,15.01,MEDIUM,640,1152,704,1216,64,64,3079,1.00,0.20,0.1265
1326,19,12,21.17,MEDIUM,704,1152,768,1216,64,64,2173,1.00,0.20,0.2140
1327,19,13,32.54,MEDIUM,768,1152,832,1216,64,64,2620,1.00,0.20,0.3988
1328,19,14,19.73,MEDIUM,832,1152,896,1216,64,64, 521,1.00,0.20,0.1534
1329,19,15,42.26,MEDIUM,896,1152,960,1216,64,64, 873,1.00,0.20,0.4800
1330,19,16,54.10,MEDIUM,960,1152,1024,1216,64,64, 706,1.00,0.20,0.5920
1331,19,17,69.26,MEDIUM,1024,1152,1088,1216,64,64, 524,1.00,0.20,0.6910
1332,19,18,74.22,MEDIUM,1088,1152,1152,1216,64,64, 517,1.00,0.20,0.7191
1333,19,19,71.31,MEDIUM,1152,1152,1216,1216,64,64, 503,1.00,0.20,0.7015
1334,19,20,71.70,MEDIUM,1216,1152,1280,1216,64,64, 679,1.00,0.20,0.7166
1335,19,21,75.32,MEDIUM,1280,1152,1344,1216,64,64, 620,1.00,0.20,0.7325
1336,19,22,76.81,MEDIUM,1344,1152,1408,1216,64,64, 762,1.00,0.20,0.7481
