Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 992x1416
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 992x1416
Scaled Tile Size: 64x64
Total Mask: 65.84%, Total Tissue: 34.16%
Tiles: 16x23 = 368
    90 (24.46%) tiles >=80% tissue
    62 (16.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
59,4,11,94.19,HIGH,640,192,704,256,64,64,   3,1.00,1.00,0.5290
60,4,12,80.27,HIGH,704,192,768,256,64,64,   6,1.00,1.00,0.5559
66,5,2,30.08,MEDIUM,64,256,128,320,64,64,   2,1.00,0.20,0.0250
67,5,3,96.78,HIGH,128,256,192,320,64,64,   5,1.00,1.00,0.6314
68,5,4,97.71,HIGH,192,256,256,320,64,64,   1,1.00,1.00,0.3672
69,5,5,92.99,HIGH,256,256,320,320,64,64,  11,1.00,1.00,0.6839
70,5,6,84.94,HIGH,320,256,384,320,64,64,  18,1.00,1.00,0.6800
71,5,7,84.57,HIGH,384,256,448,320,64,64,   0,1.00,1.00,0.0000
72,5,8,85.50,HIGH,448,256,512,320,64,64,   0,1.00,1.00,0.0564
73,5,9,95.92,HIGH,512,256,576,320,64,64, 130,1.00,1.00,0.8177
74,5,10,96.51,HIGH,576,256,640,320,64,64, 146,1.00,1.00,0.8230
75,5,11,86.72,HIGH,640,256,704,320,64,64,  52,1.00,1.00,0.7494
76,5,12,83.30,HIGH,704,256,768,320,64,64,   3,1.00,1.00,0.4905
77,5,13,76.98,MEDIUM,768,256,832,320,64,64,   2,1.00,0.20,0.1637
82,6,2,71.63,MEDIUM,64,320,128,384,64,64,   1,1.00,0.20,0.1115
83,6,3,91.06,HIGH,128,320,192,384,64,64,   3,1.00,1.00,0.5189
84,6,4,94.73,HIGH,192,320,256,384,64,64,   6,1.00,1.00,0.6288
85,6,5,81.93,HIGH,256,320,320,384,64,64,   2,1.00,1.00,0.4240
86,6,6,82.13,HIGH,320,320,384,384,64,64,  12,1.00,1.00,0.6325
87,6,7,86.25,HIGH,384,320,448,384,64,64,   8,1.00,1.00,0.6214
88,6,8,81.59,HIGH,448,320,512,384,64,64,   1,1.00,1.00,0.2401
89,6,9,85.47,HIGH,512,320,576,384,64,64,  44,1.00,1.00,0.7354
90,6,10,91.70,HIGH,576,320,640,384,64,64,  28,1.00,1.00,0.7399
91,6,11,93.51,HIGH,640,320,704,384,64,64,   2,1.00,1.00,0.4911
92,6,12,89.36,HIGH,704,320,768,384,64,64,  22,1.00,1.00,0.7141
93,6,13,87.82,HIGH,768,320,832,384,64,64,   2,1.00,1.00,0.4491
94,6,14,25.78,MEDIUM,832,320,896,384,64,64,   3,1.00,0.20,0.0282
99,7,3,56.25,MEDIUM,128,384,192,448,64,64,   0,1.00,0.20,0.0000
100,7,4,93.60,HIGH,192,384,256,448,64,64,   5,1.00,1.00,0.6003
101,7,5,91.38,HIGH,256,384,320,448,64,64,  49,1.00,1.00,0.7654
102,7,6,83.15,HIGH,320,384,384,448,64,64,  17,1.00,1.00,0.6648
103,7,7,75.73,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0109
104,7,8,72.24,MEDIUM,448,384,512,448,64,64,   1,1.00,0.20,0.0674
105,7,9,83.67,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.2044
106,7,10,84.69,HIGH,576,384,640,448,64,64,  38,1.00,1.00,0.7249
107,7,11,92.26,HIGH,640,384,704,448,64,64,   1,1.00,1.00,0.2608
108,7,12,83.06,HIGH,704,384,768,448,64,64,   2,1.00,1.00,0.4082
116,8,4,58.37,MEDIUM,192,448,256,512,64,64,   1,1.00,0.20,0.0447
117,8,5,94.46,HIGH,256,448,320,512,64,64,  95,1.00,1.00,0.8028
118,8,6,74.37,MEDIUM,320,448,384,512,64,64,   3,1.00,0.20,0.2245
119,8,7,72.29,MEDIUM,384,448,448,512,64,64,  11,1.00,0.20,0.3732
120,8,8,58.40,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
121,8,9,68.24,MEDIUM,512,448,576,512,64,64,   1,1.00,0.20,0.0679
122,8,10,83.45,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.1573
123,8,11,85.55,HIGH,640,448,704,512,64,64,   0,1.00,1.00,0.2212
124,8,12,74.83,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0107
133,9,5,16.09,MEDIUM,256,512,320,576,64,64,   0,1.00,0.20,0.0000
134,9,6,28.17,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0000
135,9,7,64.99,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
136,9,8,78.83,MEDIUM,448,512,512,576,64,64,   1,1.00,0.20,0.1044
137,9,9,75.85,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
138,9,10,45.92,MEDIUM,576,512,640,576,64,64,  21,1.00,0.20,0.2576
139,9,11,27.03,MEDIUM,640,512,704,576,64,64,   1,1.00,0.20,0.0089
152,10,8,21.14,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
199,13,7,54.96,MEDIUM,384,768,448,832,64,64,  96,1.00,0.20,0.4756
200,13,8,81.98,HIGH,448,768,512,832,64,64,  83,1.00,1.00,0.7487
201,13,9,82.71,HIGH,512,768,576,832,64,64,  14,1.00,1.00,0.6472
202,13,10,34.55,MEDIUM,576,768,640,832,64,64,  36,1.00,0.20,0.2012
212,14,4,71.90,MEDIUM,192,832,256,896,64,64,  24,1.00,0.20,0.4765
213,14,5,95.14,HIGH,256,832,320,896,64,64,  31,1.00,1.00,0.7575
214,14,6,99.32,HIGH,320,832,384,896,64,64,  67,1.00,1.00,0.8062
215,14,7,98.63,HIGH,384,832,448,896,64,64,  28,1.00,1.00,0.7662
216,14,8,95.48,HIGH,448,832,512,896,64,64,  11,1.00,1.00,0.6907
217,14,9,93.09,HIGH,512,832,576,896,64,64,   6,1.00,1.00,0.6313
218,14,10,95.17,HIGH,576,832,640,896,64,64,  19,1.00,1.00,0.7313
219,14,11,97.36,HIGH,640,832,704,896,64,64,   9,1.00,1.00,0.6854
220,14,12,73.68,MEDIUM,704,832,768,896,64,64,  19,1.00,0.20,0.4587
221,14,13,49.02,MEDIUM,768,832,832,896,64,64,   2,1.00,0.20,0.0794
227,15,3,86.52,HIGH,128,896,192,960,64,64,  24,1.00,1.00,0.7079
228,15,4,98.49,HIGH,192,896,256,960,64,64,   8,1.00,1.00,0.6836
229,15,5,94.60,HIGH,256,896,320,960,64,64,   9,1.00,1.00,0.6726
230,15,6,91.92,HIGH,320,896,384,960,64,64,   8,1.00,1.00,0.6554
231,15,7,87.65,HIGH,384,896,448,960,64,64,  21,1.00,1.00,0.7035
232,15,8,90.31,HIGH,448,896,512,960,64,64,   1,1.00,1.00,0.3621
233,15,9,94.95,HIGH,512,896,576,960,64,64, 106,1.00,1.00,0.8082
234,15,10,95.68,HIGH,576,896,640,960,64,64, 125,1.00,1.00,0.8157
235,15,11,89.33,HIGH,640,896,704,960,64,64,   2,1.00,1.00,0.4998
236,15,12,91.70,HIGH,704,896,768,960,64,64,   3,1.00,1.00,0.5311
237,15,13,95.68,HIGH,768,896,832,960,64,64,   2,1.00,1.00,0.4836
238,15,14,58.50,MEDIUM,832,896,896,960,64,64,   2,1.00,0.20,0.1003
242,16,2,36.74,MEDIUM,64,960,128,1024,64,64,  14,1.00,0.20,0.1509
243,16,3,95.51,HIGH,128,960,192,1024,64,64,  80,1.00,1.00,0.8001
244,16,4,96.75,HIGH,192,960,256,1024,64,64,  43,1.00,1.00,0.7799
245,16,5,87.82,HIGH,256,960,320,1024,64,64,  59,1.00,1.00,0.7594
246,16,6,79.69,MEDIUM,320,960,384,1024,64,64,  26,1.00,0.20,0.5378
247,16,7,63.89,MEDIUM,384,960,448,1024,64,64,   4,1.00,0.20,0.1930
248,16,8,81.32,HIGH,448,960,512,1024,64,64, 110,1.00,1.00,0.7571
249,16,9,88.62,HIGH,512,960,576,1024,64,64, 103,1.00,1.00,0.7850
250,16,10,96.24,HIGH,576,960,640,1024,64,64, 131,1.00,1.00,0.8188
251,16,11,82.57,HIGH,640,960,704,1024,64,64,   1,1.00,1.00,0.3834
252,16,12,86.91,HIGH,704,960,768,1024,64,64,   2,1.00,1.00,0.4259
253,16,13,88.55,HIGH,768,960,832,1024,64,64,   4,1.00,1.00,0.5436
254,16,14,31.18,MEDIUM,832,960,896,1024,64,64,   2,1.00,0.20,0.0303
258,17,2,63.23,MEDIUM,64,1024,128,1088,64,64,  18,1.00,0.20,0.3761
259,17,3,87.06,HIGH,128,1024,192,1088,64,64,   5,1.00,1.00,0.5685
260,17,4,83.79,HIGH,192,1024,256,1088,64,64,  15,1.00,1.00,0.6602
261,17,5,82.52,HIGH,256,1024,320,1088,64,64,  15,1.00,1.00,0.6523
262,17,6,70.97,MEDIUM,320,1024,384,1088,64,64,   3,1.00,0.20,0.1980
263,17,7,80.32,HIGH,384,1024,448,1088,64,64,   7,1.00,1.00,0.5755
264,17,8,76.76,MEDIUM,448,1024,512,1088,64,64,   9,1.00,0.20,0.3808
265,17,9,89.82,HIGH,512,1024,576,1088,64,64,  85,1.00,1.00,0.7824
266,17,10,98.61,HIGH,576,1024,640,1088,64,64, 194,1.00,1.00,0.8368
267,17,11,78.66,MEDIUM,640,1024,704,1088,64,64,   3,1.00,0.20,0.2330
268,17,12,81.62,HIGH,704,1024,768,1088,64,64,   1,1.00,1.00,0.2670
269,17,13,47.53,MEDIUM,768,1024,832,1088,64,64,   1,1.00,0.20,0.0427
274,18,2,23.39,MEDIUM,64,1088,128,1152,64,64,   0,1.00,0.20,0.0050
275,18,3,51.25,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0238
276,18,4,70.53,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0000
277,18,5,76.29,MEDIUM,256,1088,320,1152,64,64,   1,1.00,0.20,0.0770
278,18,6,90.55,HIGH,320,1088,384,1152,64,64, 140,1.00,1.00,0.8022
279,18,7,69.41,MEDIUM,384,1088,448,1152,64,64, 114,1.00,0.20,0.6043
280,18,8,66.65,MEDIUM,448,1088,512,1152,64,64,   2,1.00,0.20,0.1294
281,18,9,82.01,HIGH,512,1088,576,1152,64,64,   0,1.00,1.00,0.0311
282,18,10,94.53,HIGH,576,1088,640,1152,64,64,  56,1.00,1.00,0.7834
283,18,11,82.42,HIGH,640,1088,704,1152,64,64,  49,1.00,1.00,0.7266
284,18,12,56.91,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0000
293,19,5,67.11,MEDIUM,256,1152,320,1216,64,64,   1,1.00,0.20,0.0796
294,19,6,83.28,HIGH,320,1152,384,1216,64,64, 112,1.00,1.00,0.7663
295,19,7,62.89,MEDIUM,384,1152,448,1216,64,64,   2,1.00,0.20,0.1054
296,19,8,54.39,MEDIUM,448,1152,512,1216,64,64,   7,1.00,0.20,0.2102
297,19,9,77.27,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
298,19,10,91.21,HIGH,576,1152,640,1216,64,64,  95,1.00,1.00,0.7914
299,19,11,80.35,HIGH,640,1152,704,1216,64,64,  49,1.00,1.00,0.7164
300,19,12,23.78,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
309,20,5,62.48,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0342
310,20,6,79.37,MEDIUM,320,1216,384,1280,64,64,   1,1.00,0.20,0.0868
311,20,7,70.83,MEDIUM,384,1216,448,1280,64,64,  74,1.00,0.20,0.5801
312,20,8,71.29,MEDIUM,448,1216,512,1280,64,64,   9,1.00,0.20,0.3408
313,20,9,67.48,MEDIUM,512,1216,576,1280,64,64,   3,1.00,0.20,0.1733
314,20,10,85.62,HIGH,576,1216,640,1280,64,64,   0,1.00,1.00,0.0825
315,20,11,14.18,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
326,21,6,30.69,MEDIUM,320,1280,384,1344,64,64,   0,1.00,0.20,0.0000
327,21,7,37.06,MEDIUM,384,1280,448,1344,64,64,   5,1.00,0.20,0.0871
328,21,8,46.88,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0000
329,21,9,32.74,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
330,21,10,21.14,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
