Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6169
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x6169
Scaled Tile Size: 64x64
Total Mask: 98.79%, Total Tissue: 1.21%
Tiles: 43x97 = 4171
     0 ( 0.00%) tiles >=80% tissue
   169 ( 4.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1451,34,32,26.64,MEDIUM,1984,2112,2048,2176,64,64, 737,1.00,0.20,0.2618
1479,35,17,17.41,MEDIUM,1024,2176,1088,2240,64,64, 344,1.00,0.20,0.1140
1497,35,35,43.80,MEDIUM,2176,2176,2240,2240,64,64, 206,1.00,0.20,0.4179
1523,36,18,14.23,MEDIUM,1088,2240,1152,2304,64,64, 363,1.00,0.20,0.0801
1533,36,28,12.62,MEDIUM,1728,2240,1792,2304,64,64, 392,1.00,0.20,0.0651
1534,36,29,12.92,MEDIUM,1792,2240,1856,2304,64,64, 246,1.00,0.20,0.0613
1540,36,35,54.91,MEDIUM,2176,2240,2240,2304,64,64,  98,1.00,0.20,0.4769
1566,37,18,23.12,MEDIUM,1088,2304,1152,2368,64,64, 349,1.00,0.20,0.1854
1582,37,34,36.33,MEDIUM,2112,2304,2176,2368,64,64,  32,1.00,0.20,0.2093
1583,37,35,76.83,MEDIUM,2176,2304,2240,2368,64,64,  64,1.00,0.20,0.6073
1609,38,18,16.24,MEDIUM,1088,2368,1152,2432,64,64, 114,1.00,0.20,0.0772
1610,38,19,15.62,MEDIUM,1152,2368,1216,2432,64,64, 182,1.00,0.20,0.0812
1626,38,35,51.54,MEDIUM,2176,2368,2240,2432,64,64,  53,1.00,0.20,0.3943
1653,39,19,30.96,MEDIUM,1152,2432,1216,2496,64,64, 225,1.00,0.20,0.2685
1669,39,35,48.51,MEDIUM,2176,2432,2240,2496,64,64,  32,1.00,0.20,0.3208
1670,39,36,13.62,MEDIUM,2240,2432,2304,2496,64,64,  85,1.00,0.20,0.0508
1696,40,19,37.74,MEDIUM,1152,2496,1216,2560,64,64, 158,1.00,0.20,0.3317
1710,40,33,19.48,MEDIUM,2048,2496,2112,2560,64,64,1028,1.00,0.20,0.1683
1711,40,34,28.83,MEDIUM,2112,2496,2176,2560,64,64,1288,1.00,0.20,0.3159
1712,40,35,15.50,MEDIUM,2176,2496,2240,2560,64,64,  91,1.00,0.20,0.0663
1713,40,36,33.30,MEDIUM,2240,2496,2304,2560,64,64, 110,1.00,0.20,0.2579
1739,41,19,44.41,MEDIUM,1152,2560,1216,2624,64,64, 342,1.00,0.20,0.4554
1756,41,36,27.29,MEDIUM,2240,2560,2304,2624,64,64,  86,1.00,0.20,0.1777
1782,42,19,31.05,MEDIUM,1152,2624,1216,2688,64,64, 383,1.00,0.20,0.2957
1799,42,36,23.56,MEDIUM,2240,2624,2304,2688,64,64,  70,1.00,0.20,0.1305
1823,43,17,13.55,MEDIUM,1024,2688,1088,2752,64,64, 231,1.00,0.20,0.0661
1824,43,18,15.48,MEDIUM,1088,2688,1152,2752,64,64, 319,1.00,0.20,0.0909
1825,43,19,14.62,MEDIUM,1152,2688,1216,2752,64,64, 254,1.00,0.20,0.0778
1842,43,36,14.60,MEDIUM,2240,2688,2304,2752,64,64, 141,1.00,0.20,0.0671
1867,44,18,16.87,MEDIUM,1088,2752,1152,2816,64,64, 396,1.00,0.20,0.1109
1910,45,18,21.36,MEDIUM,1088,2816,1152,2880,64,64, 265,1.00,0.20,0.1540
1927,45,35,14.99,MEDIUM,2176,2816,2240,2880,64,64,  44,1.00,0.20,0.0486
1953,46,18,15.43,MEDIUM,1088,2880,1152,2944,64,64, 625,1.00,0.20,0.1033
1960,46,25,17.72,MEDIUM,1536,2880,1600,2944,64,64,   0,1.00,0.20,0.0000
1970,46,35,24.61,MEDIUM,2176,2880,2240,2944,64,64,  43,1.00,0.20,0.1203
1996,47,18,14.45,MEDIUM,1088,2944,1152,3008,64,64, 225,1.00,0.20,0.0740
2039,48,18,12.96,MEDIUM,1088,3008,1152,3072,64,64, 175,1.00,0.20,0.0568
2124,50,17,15.16,MEDIUM,1024,3136,1088,3200,64,64, 160,1.00,0.20,0.0744
2217,52,24,15.65,MEDIUM,1472,3264,1536,3328,64,64, 623,1.00,0.20,0.1058
2243,53,7,28.15,MEDIUM,384,3328,448,3392,64,64,  35,1.00,0.20,0.1413
2244,53,8,23.66,MEDIUM,448,3328,512,3392,64,64,  67,1.00,0.20,0.1296
2260,53,24,22.51,MEDIUM,1472,3328,1536,3392,64,64, 305,1.00,0.20,0.1730
2263,53,27,12.72,MEDIUM,1664,3328,1728,3392,64,64, 349,1.00,0.20,0.0645
2264,53,28,14.16,MEDIUM,1728,3328,1792,3392,64,64, 149,1.00,0.20,0.0643
2286,54,7,14.04,MEDIUM,384,3392,448,3456,64,64,  57,1.00,0.20,0.0474
2288,54,9,14.18,MEDIUM,512,3392,576,3456,64,64,  67,1.00,0.20,0.0508
2308,54,29,26.90,MEDIUM,1792,3392,1856,3456,64,64, 641,1.00,0.20,0.2603
2309,54,30,17.82,MEDIUM,1856,3392,1920,3456,64,64, 100,1.00,0.20,0.0881
2333,55,11,14.67,MEDIUM,640,3456,704,3520,64,64, 171,1.00,0.20,0.0712
2378,56,13,13.35,MEDIUM,768,3520,832,3584,64,64, 142,1.00,0.20,0.0569
2399,56,34,12.84,MEDIUM,2112,3520,2176,3584,64,64,  34,1.00,0.20,0.0329
2422,57,14,18.02,MEDIUM,832,3584,896,3648,64,64, 209,1.00,0.20,0.1086
2443,57,35,14.43,MEDIUM,2176,3584,2240,3648,64,64,  35,1.00,0.20,0.0416
2466,58,15,12.55,MEDIUM,896,3648,960,3712,64,64, 229,1.00,0.20,0.0571
2509,59,15,11.65,MEDIUM,896,3712,960,3776,64,64,  76,1.00,0.20,0.0363
2554,60,17,15.14,MEDIUM,1024,3776,1088,3840,64,64,  64,1.00,0.20,0.0567
3027,71,17,15.89,MEDIUM,1024,4480,1088,4544,64,64, 136,1.00,0.20,0.0779
3045,71,35,12.87,MEDIUM,2176,4480,2240,4544,64,64,  49,1.00,0.20,0.0378
3070,72,17,15.06,MEDIUM,1024,4544,1088,4608,64,64, 203,1.00,0.20,0.0780
3088,72,35,14.18,MEDIUM,2176,4544,2240,4608,64,64,  64,1.00,0.20,0.0501
3109,73,13,18.63,MEDIUM,768,4608,832,4672,64,64,   1,1.00,0.20,0.0041
3110,73,14,22.83,MEDIUM,832,4608,896,4672,64,64,   2,1.00,0.20,0.0144
3111,73,15,20.19,MEDIUM,896,4608,960,4672,64,64,   1,1.00,0.20,0.0091
3113,73,17,19.60,MEDIUM,1024,4608,1088,4672,64,64, 339,1.00,0.20,0.1399
3131,73,35,16.41,MEDIUM,2176,4608,2240,4672,64,64, 108,1.00,0.20,0.0775
3156,74,17,16.58,MEDIUM,1024,4672,1088,4736,64,64, 310,1.00,0.20,0.1022
3171,74,32,23.66,MEDIUM,1984,4672,2048,4736,64,64, 594,1.00,0.20,0.2113
3172,74,33,15.16,MEDIUM,2048,4672,2112,4736,64,64, 928,1.00,0.20,0.1073
3174,74,35,27.66,MEDIUM,2176,4672,2240,4736,64,64, 205,1.00,0.20,0.2223
3200,75,18,16.36,MEDIUM,1088,4736,1152,4800,64,64, 371,1.00,0.20,0.1036
3214,75,32,12.55,MEDIUM,1984,4736,2048,4800,64,64, 843,1.00,0.20,0.0748
3217,75,35,19.38,MEDIUM,2176,4736,2240,4800,64,64, 125,1.00,0.20,0.1092
3243,76,18,31.47,MEDIUM,1088,4800,1152,4864,64,64, 335,1.00,0.20,0.2947
3254,76,29,20.95,MEDIUM,1792,4800,1856,4864,64,64, 359,1.00,0.20,0.1583
3260,76,35,14.94,MEDIUM,2176,4800,2240,4864,64,64, 156,1.00,0.20,0.0719
3261,76,36,25.05,MEDIUM,2240,4800,2304,4864,64,64, 191,1.00,0.20,0.1871
3285,77,17,16.63,MEDIUM,1024,4864,1088,4928,64,64,   5,1.00,0.20,0.0188
3286,77,18,45.87,MEDIUM,1088,4864,1152,4928,64,64,  97,1.00,0.20,0.3879
3300,77,32,14.92,MEDIUM,1984,4864,2048,4928,64,64,   3,1.00,0.20,0.0098
3301,77,33,14.50,MEDIUM,2048,4864,2112,4928,64,64,   4,1.00,0.20,0.0118
3303,77,35,26.15,MEDIUM,2176,4864,2240,4928,64,64,  58,1.00,0.20,0.1475
3304,77,36,28.25,MEDIUM,2240,4864,2304,4928,64,64,  50,1.00,0.20,0.1609
3329,78,18,50.95,MEDIUM,1088,4928,1152,4992,64,64, 101,1.00,0.20,0.4419
3345,78,34,13.84,MEDIUM,2112,4928,2176,4992,64,64,  36,1.00,0.20,0.0388
3346,78,35,61.23,MEDIUM,2176,4928,2240,4992,64,64,  60,1.00,0.20,0.4906
3372,79,18,51.44,MEDIUM,1088,4992,1152,5056,64,64, 244,1.00,0.20,0.5085
3388,79,34,35.67,MEDIUM,2112,4992,2176,5056,64,64,  35,1.00,0.20,0.2093
3389,79,35,68.43,MEDIUM,2176,4992,2240,5056,64,64,  62,1.00,0.20,0.5482
3415,80,18,34.25,MEDIUM,1088,5056,1152,5120,64,64, 317,1.00,0.20,0.3283
3431,80,34,30.00,MEDIUM,2112,5056,2176,5120,64,64, 169,1.00,0.20,0.2422
3432,80,35,56.88,MEDIUM,2176,5056,2240,5120,64,64,  83,1.00,0.20,0.4809
3457,81,17,22.39,MEDIUM,1024,5120,1088,5184,64,64, 228,1.00,0.20,0.1614
3472,81,32,17.58,MEDIUM,1984,5120,2048,5184,64,64,1139,1.00,0.20,0.1437
3473,81,33,35.86,MEDIUM,2048,5120,2112,5184,64,64,1103,1.00,0.20,0.4099
3474,81,34,14.26,MEDIUM,2112,5120,2176,5184,64,64, 374,1.00,0.20,0.0809
3475,81,35,60.11,MEDIUM,2176,5120,2240,5184,64,64, 117,1.00,0.20,0.5361
3500,82,17,20.14,MEDIUM,1024,5184,1088,5248,64,64, 343,1.00,0.20,0.1468
3518,82,35,39.04,MEDIUM,2176,5184,2240,5248,64,64, 103,1.00,0.20,0.3190
3542,83,16,18.85,MEDIUM,960,5248,1024,5312,64,64,  92,1.00,0.20,0.0952
3543,83,17,17.02,MEDIUM,1024,5248,1088,5312,64,64, 238,1.00,0.20,0.1011
3554,83,28,21.73,MEDIUM,1728,5248,1792,5312,64,64, 300,1.00,0.20,0.1625
3561,83,35,25.34,MEDIUM,2176,5248,2240,5312,64,64, 102,1.00,0.20,0.1644
3583,84,14,22.78,MEDIUM,832,5312,896,5376,64,64,  28,1.00,0.20,0.0887
3584,84,15,17.92,MEDIUM,896,5312,960,5376,64,64,   1,1.00,0.20,0.0072
3585,84,16,37.60,MEDIUM,960,5312,1024,5376,64,64,  92,1.00,0.20,0.2955
3604,84,35,23.24,MEDIUM,2176,5312,2240,5376,64,64, 136,1.00,0.20,0.1527
3629,85,17,13.53,MEDIUM,1024,5376,1088,5440,64,64, 309,1.00,0.20,0.0704
3646,85,34,12.84,MEDIUM,2112,5376,2176,5440,64,64,  58,1.00,0.20,0.0402
3671,86,16,13.21,MEDIUM,960,5440,1024,5504,64,64, 221,1.00,0.20,0.0624
3679,86,24,37.28,MEDIUM,1472,5440,1536,5504,64,64,   3,1.00,0.20,0.0560
3688,86,33,24.37,MEDIUM,2048,5440,2112,5504,64,64,   3,1.00,0.20,0.0258
3689,86,34,18.04,MEDIUM,2112,5440,2176,5504,64,64,  85,1.00,0.20,0.0861
3714,87,16,13.72,MEDIUM,960,5504,1024,5568,64,64, 338,1.00,0.20,0.0737
3731,87,33,23.14,MEDIUM,2048,5504,2112,5568,64,64,  93,1.00,0.20,0.1374
3732,87,34,21.00,MEDIUM,2112,5504,2176,5568,64,64,  98,1.00,0.20,0.1175
3746,88,5,33.47,MEDIUM,256,5568,320,5632,64,64,   6,1.00,0.20,0.0829
3747,88,6,14.31,MEDIUM,320,5568,384,5632,64,64,  23,1.00,0.20,0.0342
3756,88,15,13.70,MEDIUM,896,5568,960,5632,64,64, 144,1.00,0.20,0.0598
3791,89,7,13.57,MEDIUM,384,5632,448,5696,64,64,  46,1.00,0.20,0.0411
3835,90,8,21.00,MEDIUM,448,5696,512,5760,64,64, 106,1.00,0.20,0.1203
3879,91,9,15.67,MEDIUM,512,5760,576,5824,64,64, 102,1.00,0.20,0.0701
3936,92,23,17.90,MEDIUM,1408,5824,1472,5888,64,64, 727,1.00,0.20,0.1377
3937,92,24,15.31,MEDIUM,1472,5824,1536,5888,64,64, 763,1.00,0.20,0.1055
3967,93,11,12.77,MEDIUM,640,5888,704,5952,64,64, 163,1.00,0.20,0.0542
3981,93,25,15.82,MEDIUM,1536,5888,1600,5952,64,64, 369,1.00,0.20,0.0975
4054,95,12,12.21,MEDIUM,704,6016,768,6080,64,64, 128,1.00,0.20,0.0466
4070,95,28,15.65,MEDIUM,1728,6016,1792,6080,64,64, 239,1.00,0.20,0.0869
4099,96,14,17.46,MEDIUM,832,6080,896,6144,64,64, 180,1.00,0.20,0.0991
4113,96,28,26.98,MEDIUM,1728,6080,1792,6144,64,64, 569,1.00,0.20,0.2566
4114,96,29,20.41,MEDIUM,1792,6080,1856,6144,64,64, 152,1.00,0.20,0.1256
4142,97,14,13.19,MEDIUM,832,6144,896,6169,64,25, 101,1.00,0.20,0.0504
4158,97,30,22.75,MEDIUM,1856,6144,1920,6169,64,25, 112,1.00,0.20,0.1403
