Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2737x4058
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2737x4058
Scaled Tile Size: 64x64
Total Mask: 79.04%, Total Tissue: 20.96%
Tiles: 43x64 = 2752
   457 (16.61%) tiles >=80% tissue
   267 ( 9.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
292,7,34,93.16,HIGH,2112,384,2176,448,64,64,   0,1.00,1.00,0.1680
293,7,35,98.85,HIGH,2176,384,2240,448,64,64,   1,0.49,1.00,0.3453
294,7,36,99.02,HIGH,2240,384,2304,448,64,64,   1,1.00,1.00,0.2962
295,7,37,96.29,HIGH,2304,384,2368,448,64,64,   1,1.00,1.00,0.4551
296,7,38,98.49,HIGH,2368,384,2432,448,64,64,   1,1.00,1.00,0.4277
297,7,39,97.63,HIGH,2432,384,2496,448,64,64,  99,1.00,1.00,0.8144
329,8,28,40.87,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0038
330,8,29,25.02,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
331,8,30,45.65,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0009
332,8,31,86.62,HIGH,1920,448,1984,512,64,64,   2,1.00,1.00,0.4307
333,8,32,74.61,MEDIUM,1984,448,2048,512,64,64,   4,1.00,0.20,0.2380
334,8,33,97.49,HIGH,2048,448,2112,512,64,64,   1,1.00,1.00,0.2892
335,8,34,89.09,HIGH,2112,448,2176,512,64,64,   3,1.00,1.00,0.5367
336,8,35,98.75,HIGH,2176,448,2240,512,64,64,   0,1.00,1.00,0.2177
337,8,36,95.43,HIGH,2240,448,2304,512,64,64,  13,1.00,1.00,0.7084
338,8,37,98.97,HIGH,2304,448,2368,512,64,64,   5,1.00,1.00,0.6280
339,8,38,98.44,HIGH,2368,448,2432,512,64,64,   3,1.00,1.00,0.5920
340,8,39,95.56,HIGH,2432,448,2496,512,64,64,  99,1.00,1.00,0.8079
375,9,31,49.05,MEDIUM,1920,512,1984,576,64,64,   3,1.00,0.20,0.1062
376,9,32,69.60,MEDIUM,1984,512,2048,576,64,64,   1,1.00,0.20,0.0957
377,9,33,53.96,MEDIUM,2048,512,2112,576,64,64,  14,1.00,0.20,0.2808
378,9,34,86.77,HIGH,2112,512,2176,576,64,64,   7,1.00,1.00,0.6086
379,9,35,98.29,HIGH,2176,512,2240,576,64,64,   1,1.00,1.00,0.4156
380,9,36,95.24,HIGH,2240,512,2304,576,64,64,   1,1.00,1.00,0.3033
381,9,37,99.22,HIGH,2304,512,2368,576,64,64,   5,1.00,1.00,0.6278
382,9,38,98.90,HIGH,2368,512,2432,576,64,64,   1,1.00,1.00,0.3823
383,9,39,76.05,MEDIUM,2432,512,2496,576,64,64,  77,1.00,0.20,0.6178
418,10,31,81.45,HIGH,1920,576,1984,640,64,64,   2,1.00,1.00,0.4505
419,10,32,47.92,MEDIUM,1984,576,2048,640,64,64,   3,1.00,0.20,0.0958
420,10,33,60.52,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0199
421,10,34,91.99,HIGH,2112,576,2176,640,64,64,   3,1.00,1.00,0.5495
422,10,35,97.36,HIGH,2176,576,2240,640,64,64,   3,1.00,1.00,0.5772
423,10,36,99.41,HIGH,2240,576,2304,640,64,64,   2,1.00,1.00,0.5184
424,10,37,99.00,HIGH,2304,576,2368,640,64,64,   5,1.00,1.00,0.6271
425,10,38,93.33,HIGH,2368,576,2432,640,64,64,  13,1.00,1.00,0.6966
426,10,39,43.55,MEDIUM,2432,576,2496,640,64,64,  90,1.00,0.20,0.3583
460,11,30,19.46,MEDIUM,1856,640,1920,704,64,64,   9,1.00,0.20,0.0369
461,11,31,94.97,HIGH,1920,640,1984,704,64,64,   2,1.00,1.00,0.4849
462,11,32,99.46,HIGH,1984,640,2048,704,64,64,   1,1.00,1.00,0.4347
463,11,33,97.00,HIGH,2048,640,2112,704,64,64,   1,1.00,1.00,0.4588
464,11,34,97.83,HIGH,2112,640,2176,704,64,64,   1,1.00,1.00,0.3656
465,11,35,99.07,HIGH,2176,640,2240,704,64,64,   2,1.00,1.00,0.5353
466,11,36,99.76,HIGH,2240,640,2304,704,64,64,   5,1.00,1.00,0.6394
467,11,37,98.85,HIGH,2304,640,2368,704,64,64,  14,1.00,1.00,0.7241
468,11,38,31.47,MEDIUM,2368,640,2432,704,64,64, 166,1.00,0.20,0.2591
494,12,21,19.07,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
503,12,30,40.94,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0149
504,12,31,98.51,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.2652
505,12,32,99.22,HIGH,1984,704,2048,768,64,64,   0,1.00,1.00,0.2799
506,12,33,95.78,HIGH,2048,704,2112,768,64,64,   3,1.00,1.00,0.5779
507,12,34,89.97,HIGH,2112,704,2176,768,64,64,   2,1.00,1.00,0.4476
508,12,35,92.33,HIGH,2176,704,2240,768,64,64,  10,1.00,1.00,0.6748
509,12,36,99.37,HIGH,2240,704,2304,768,64,64,   5,1.00,1.00,0.6439
510,12,37,96.12,HIGH,2304,704,2368,768,64,64,  37,1.00,1.00,0.7705
537,13,21,14.48,MEDIUM,1280,768,1344,832,64,64,   0,0.49,0.20,0.0000
538,13,22,30.44,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
546,13,30,70.07,MEDIUM,1856,768,1920,832,64,64,   1,1.00,0.20,0.0854
547,13,31,98.29,HIGH,1920,768,1984,832,64,64,   1,1.00,1.00,0.3818
548,13,32,99.05,HIGH,1984,768,2048,832,64,64,   1,1.00,1.00,0.4431
549,13,33,98.80,HIGH,2048,768,2112,832,64,64,   3,1.00,1.00,0.5604
550,13,34,94.95,HIGH,2112,768,2176,832,64,64,   2,1.00,1.00,0.4552
551,13,35,99.44,HIGH,2176,768,2240,832,64,64,   3,1.00,1.00,0.5742
552,13,36,99.68,HIGH,2240,768,2304,832,64,64,  13,1.00,1.00,0.7245
553,13,37,53.44,MEDIUM,2304,768,2368,832,64,64,  40,1.00,0.20,0.3862
588,14,29,32.84,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0096
589,14,30,72.36,MEDIUM,1856,832,1920,896,64,64,   4,1.00,0.20,0.2192
590,14,31,98.97,HIGH,1920,832,1984,896,64,64,   1,1.00,1.00,0.3908
591,14,32,93.14,HIGH,1984,832,2048,896,64,64,   3,1.00,1.00,0.5594
592,14,33,97.39,HIGH,2048,832,2112,896,64,64,   1,1.00,1.00,0.3935
593,14,34,99.24,HIGH,2112,832,2176,896,64,64,   2,1.00,1.00,0.4875
594,14,35,99.46,HIGH,2176,832,2240,896,64,64,   5,1.00,1.00,0.6460
595,14,36,27.44,MEDIUM,2240,832,2304,896,64,64, 120,1.00,0.20,0.1952
631,15,29,76.54,MEDIUM,1792,896,1856,960,64,64,   2,1.00,0.20,0.1651
632,15,30,55.79,MEDIUM,1856,896,1920,960,64,64,   1,1.00,0.20,0.0444
633,15,31,62.18,MEDIUM,1920,896,1984,960,64,64,   4,1.00,0.20,0.1762
634,15,32,95.39,HIGH,1984,896,2048,960,64,64,   2,1.00,1.00,0.4690
635,15,33,99.37,HIGH,2048,896,2112,960,64,64,   2,1.00,1.00,0.5023
636,15,34,99.05,HIGH,2112,896,2176,960,64,64,   2,1.00,1.00,0.5205
637,15,35,99.49,HIGH,2176,896,2240,960,64,64,   5,1.00,1.00,0.6288
638,15,36,48.58,MEDIUM,2240,896,2304,960,64,64,  61,1.00,0.20,0.3779
674,16,29,59.50,MEDIUM,1792,960,1856,1024,64,64,   4,1.00,0.20,0.1619
675,16,30,15.84,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0005
676,16,31,26.90,MEDIUM,1920,960,1984,1024,64,64,   4,1.00,0.20,0.0392
677,16,32,97.97,HIGH,1984,960,2048,1024,64,64,   2,1.00,1.00,0.5272
678,16,33,86.30,HIGH,2048,960,2112,1024,64,64,   2,1.00,1.00,0.4419
679,16,34,99.15,HIGH,2112,960,2176,1024,64,64,   2,1.00,1.00,0.5097
680,16,35,98.78,HIGH,2176,960,2240,1024,64,64,   7,1.00,1.00,0.6722
681,16,36,47.27,MEDIUM,2240,960,2304,1024,64,64,  61,1.00,0.20,0.3652
717,17,29,73.27,MEDIUM,1792,1024,1856,1088,64,64,   3,1.00,0.20,0.2032
718,17,30,27.81,MEDIUM,1856,1024,1920,1088,64,64,  13,1.00,0.20,0.0897
719,17,31,45.53,MEDIUM,1920,1024,1984,1088,64,64,   1,1.00,0.20,0.0481
720,17,32,44.17,MEDIUM,1984,1024,2048,1088,64,64,  13,1.00,0.20,0.1978
721,17,33,96.39,HIGH,2048,1024,2112,1088,64,64,   7,1.00,1.00,0.6525
722,17,34,99.85,HIGH,2112,1024,2176,1088,64,64,   3,1.00,1.00,0.5743
723,17,35,79.54,MEDIUM,2176,1024,2240,1088,64,64,  23,1.00,0.20,0.5215
760,18,29,83.72,HIGH,1792,1088,1856,1152,64,64,   1,1.00,1.00,0.3501
761,18,30,53.08,MEDIUM,1856,1088,1920,1152,64,64,   3,1.00,0.20,0.1159
763,18,32,71.41,MEDIUM,1984,1088,2048,1152,64,64,   4,1.00,0.20,0.2413
764,18,33,99.54,HIGH,2048,1088,2112,1152,64,64,   5,1.00,1.00,0.6298
765,18,34,88.57,HIGH,2112,1088,2176,1152,64,64,  30,1.00,1.00,0.7302
766,18,35,48.05,MEDIUM,2176,1088,2240,1152,64,64,  75,1.00,0.20,0.3905
799,19,25,43.29,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0124
802,19,28,64.26,MEDIUM,1728,1152,1792,1216,64,64,   1,1.00,0.20,0.0812
803,19,29,76.27,MEDIUM,1792,1152,1856,1216,64,64,   3,1.00,0.20,0.2210
804,19,30,68.58,MEDIUM,1856,1152,1920,1216,64,64,   2,1.00,0.20,0.1517
805,19,31,73.02,MEDIUM,1920,1152,1984,1216,64,64,   1,1.00,0.20,0.0610
806,19,32,99.27,HIGH,1984,1152,2048,1216,64,64,   2,1.00,1.00,0.5213
807,19,33,99.51,HIGH,2048,1152,2112,1216,64,64,   3,1.00,1.00,0.5773
808,19,34,39.97,MEDIUM,2112,1152,2176,1216,64,64,  65,1.00,0.20,0.2969
842,20,25,21.24,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0027
843,20,26,30.32,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0026
844,20,27,29.57,MEDIUM,1664,1216,1728,1280,64,64,  10,1.00,0.20,0.0886
845,20,28,96.12,HIGH,1728,1216,1792,1280,64,64,   2,1.00,1.00,0.5002
846,20,29,95.58,HIGH,1792,1216,1856,1280,64,64,   2,1.00,1.00,0.5015
847,20,30,94.53,HIGH,1856,1216,1920,1280,64,64,   1,1.00,1.00,0.4215
848,20,31,99.00,HIGH,1920,1216,1984,1280,64,64,   2,1.00,1.00,0.5388
849,20,32,98.56,HIGH,1984,1216,2048,1280,64,64,   8,1.00,1.00,0.6824
850,20,33,40.60,MEDIUM,2048,1216,2112,1280,64,64,  95,1.00,0.20,0.3305
886,21,26,37.77,MEDIUM,1600,1280,1664,1344,64,64,   1,1.00,0.20,0.0196
887,21,27,90.77,HIGH,1664,1280,1728,1344,64,64,   1,1.00,1.00,0.3522
888,21,28,95.14,HIGH,1728,1280,1792,1344,64,64,   2,1.00,1.00,0.4934
889,21,29,96.66,HIGH,1792,1280,1856,1344,64,64,   2,1.00,1.00,0.5168
890,21,30,98.73,HIGH,1856,1280,1920,1344,64,64,   2,1.00,1.00,0.5278
891,21,31,97.61,HIGH,1920,1280,1984,1344,64,64,   4,1.00,1.00,0.5988
892,21,32,47.39,MEDIUM,1984,1280,2048,1344,64,64,  23,1.00,0.20,0.2809
893,21,33,32.30,MEDIUM,2048,1280,2112,1344,64,64,  29,1.00,0.20,0.1674
894,21,34,59.81,MEDIUM,2112,1280,2176,1344,64,64,  44,1.00,0.20,0.4501
895,21,35,32.42,MEDIUM,2176,1280,2240,1344,64,64,  86,1.00,0.20,0.2338
930,22,27,58.74,MEDIUM,1664,1344,1728,1408,64,64,   2,1.00,0.20,0.0848
931,22,28,93.19,HIGH,1728,1344,1792,1408,64,64,   2,1.00,1.00,0.4964
932,22,29,98.05,HIGH,1792,1344,1856,1408,64,64,   2,1.00,1.00,0.5239
933,22,30,97.29,HIGH,1856,1344,1920,1408,64,64,   2,1.00,1.00,0.5362
934,22,31,97.53,HIGH,1920,1344,1984,1408,64,64,   4,1.00,1.00,0.6110
935,22,32,95.68,HIGH,1984,1344,2048,1408,64,64,   9,1.00,1.00,0.6746
936,22,33,99.22,HIGH,2048,1344,2112,1408,64,64,  21,1.00,1.00,0.7520
937,22,34,99.24,HIGH,2112,1344,2176,1408,64,64,  92,1.00,1.00,0.8169
938,22,35,97.80,HIGH,2176,1344,2240,1408,64,64, 217,1.00,1.00,0.8374
939,22,36,58.06,MEDIUM,2240,1344,2304,1408,64,64,  53,1.00,0.20,0.4527
973,23,27,44.75,MEDIUM,1664,1408,1728,1472,64,64,   2,1.00,0.20,0.0726
974,23,28,87.48,HIGH,1728,1408,1792,1472,64,64,   2,1.00,1.00,0.4803
975,23,29,96.39,HIGH,1792,1408,1856,1472,64,64,   3,1.00,1.00,0.5414
976,23,30,95.53,HIGH,1856,1408,1920,1472,64,64,   2,1.00,1.00,0.5255
977,23,31,98.68,HIGH,1920,1408,1984,1472,64,64,   2,1.00,1.00,0.5305
978,23,32,99.44,HIGH,1984,1408,2048,1472,64,64,   2,1.00,1.00,0.5180
979,23,33,99.46,HIGH,2048,1408,2112,1472,64,64,   2,1.00,1.00,0.5372
980,23,34,99.58,HIGH,2112,1408,2176,1472,64,64,   2,1.00,1.00,0.5324
981,23,35,99.37,HIGH,2176,1408,2240,1472,64,64,  42,1.00,1.00,0.7882
982,23,36,98.56,HIGH,2240,1408,2304,1472,64,64, 174,1.00,1.00,0.8339
983,23,37,52.76,MEDIUM,2304,1408,2368,1472,64,64, 141,1.00,0.20,0.4846
1008,24,19,21.34,MEDIUM,1152,1472,1216,1536,64,64,   2,1.00,0.20,0.0137
1009,24,20,30.13,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0077
1017,24,28,32.64,MEDIUM,1728,1472,1792,1536,64,64,   2,1.00,0.20,0.0278
1018,24,29,23.73,MEDIUM,1792,1472,1856,1536,64,64,  19,1.00,0.20,0.0813
1019,24,30,77.91,MEDIUM,1856,1472,1920,1536,64,64,   3,1.00,0.20,0.2215
1020,24,31,97.49,HIGH,1920,1472,1984,1536,64,64,   2,1.00,1.00,0.5301
1021,24,32,97.19,HIGH,1984,1472,2048,1536,64,64,   3,1.00,1.00,0.5442
1022,24,33,97.22,HIGH,2048,1472,2112,1536,64,64,   8,1.00,1.00,0.6784
1023,24,34,99.58,HIGH,2112,1472,2176,1536,64,64,   4,1.00,1.00,0.6101
1024,24,35,99.68,HIGH,2176,1472,2240,1536,64,64,   3,1.00,1.00,0.5973
1025,24,36,99.00,HIGH,2240,1472,2304,1536,64,64,  29,1.00,1.00,0.7700
1026,24,37,97.09,HIGH,2304,1472,2368,1536,64,64,  95,1.00,1.00,0.8115
1053,25,21,22.27,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0013
1054,25,22,24.44,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0048
1060,25,28,50.17,MEDIUM,1728,1536,1792,1600,64,64,   2,1.00,0.20,0.0705
1061,25,29,75.15,MEDIUM,1792,1536,1856,1600,64,64,   4,1.00,0.20,0.2622
1062,25,30,95.65,HIGH,1856,1536,1920,1600,64,64,   2,1.00,1.00,0.5181
1063,25,31,67.94,MEDIUM,1920,1536,1984,1600,64,64,   5,1.00,0.20,0.2372
1064,25,32,67.94,MEDIUM,1984,1536,2048,1600,64,64,   8,1.00,0.20,0.3051
1065,25,33,87.89,HIGH,2048,1536,2112,1600,64,64,   7,1.00,1.00,0.6222
1066,25,34,92.02,HIGH,2112,1536,2176,1600,64,64,   5,1.00,1.00,0.5925
1067,25,35,99.78,HIGH,2176,1536,2240,1600,64,64,   2,1.00,1.00,0.5126
1068,25,36,94.21,HIGH,2240,1536,2304,1600,64,64,   9,1.00,1.00,0.6753
1069,25,37,97.73,HIGH,2304,1536,2368,1600,64,64,   8,1.00,1.00,0.6790
1070,25,38,46.26,MEDIUM,2368,1536,2432,1600,64,64,  58,1.00,0.20,0.3522
1098,26,23,33.94,MEDIUM,1408,1600,1472,1664,64,64,   4,1.00,0.20,0.0602
1099,26,24,36.23,MEDIUM,1472,1600,1536,1664,64,64,   1,1.00,0.20,0.0192
1100,26,25,26.95,MEDIUM,1536,1600,1600,1664,64,64,   4,1.00,0.20,0.0385
1103,26,28,70.70,MEDIUM,1728,1600,1792,1664,64,64,   2,1.00,0.20,0.1550
1104,26,29,93.80,HIGH,1792,1600,1856,1664,64,64,   2,1.00,1.00,0.4995
1105,26,30,88.53,HIGH,1856,1600,1920,1664,64,64,   5,1.00,1.00,0.5893
1106,26,31,73.56,MEDIUM,1920,1600,1984,1664,64,64,   4,1.00,0.20,0.2231
1107,26,32,85.01,HIGH,1984,1600,2048,1664,64,64,   3,1.00,1.00,0.4793
1108,26,33,97.95,HIGH,2048,1600,2112,1664,64,64,   2,1.00,1.00,0.5249
1109,26,34,99.10,HIGH,2112,1600,2176,1664,64,64,   3,1.00,1.00,0.5619
1110,26,35,99.58,HIGH,2176,1600,2240,1664,64,64,  15,1.00,1.00,0.7340
1111,26,36,95.87,HIGH,2240,1600,2304,1664,64,64,   6,1.00,1.00,0.6478
1112,26,37,97.05,HIGH,2304,1600,2368,1664,64,64,   3,1.00,1.00,0.5627
1113,26,38,70.97,MEDIUM,2368,1600,2432,1664,64,64,  64,1.00,0.20,0.5687
1144,27,26,21.68,MEDIUM,1600,1664,1664,1728,64,64,   1,1.00,0.20,0.0104
1145,27,27,52.93,MEDIUM,1664,1664,1728,1728,64,64,   2,1.00,0.20,0.0778
1146,27,28,72.51,MEDIUM,1728,1664,1792,1728,64,64,   3,1.00,0.20,0.2117
1147,27,29,90.14,HIGH,1792,1664,1856,1728,64,64,   3,1.00,1.00,0.5200
1148,27,30,90.53,HIGH,1856,1664,1920,1728,64,64,   3,1.00,1.00,0.5462
1149,27,31,92.21,HIGH,1920,1664,1984,1728,64,64,   2,1.00,1.00,0.5084
1150,27,32,90.77,HIGH,1984,1664,2048,1728,64,64,   4,1.00,1.00,0.5735
1151,27,33,98.97,HIGH,2048,1664,2112,1728,64,64,   2,1.00,1.00,0.5465
1152,27,34,99.73,HIGH,2112,1664,2176,1728,64,64,   2,1.00,1.00,0.5326
1153,27,35,99.85,HIGH,2176,1664,2240,1728,64,64,   6,1.00,1.00,0.6646
1154,27,36,95.87,HIGH,2240,1664,2304,1728,64,64,  15,1.00,1.00,0.7179
1155,27,37,94.80,HIGH,2304,1664,2368,1728,64,64,   3,1.00,1.00,0.5695
1156,27,38,85.21,HIGH,2368,1664,2432,1728,64,64,  63,1.00,1.00,0.7512
1189,28,28,21.92,MEDIUM,1728,1728,1792,1792,64,64,   7,1.00,0.20,0.0407
1190,28,29,45.04,MEDIUM,1792,1728,1856,1792,64,64,  11,1.00,0.20,0.1870
1191,28,30,76.56,MEDIUM,1856,1728,1920,1792,64,64,   3,1.00,0.20,0.2360
1192,28,31,96.70,HIGH,1920,1728,1984,1792,64,64,   2,1.00,1.00,0.5185
1193,28,32,94.68,HIGH,1984,1728,2048,1792,64,64,   3,1.00,1.00,0.5308
1194,28,33,83.79,HIGH,2048,1728,2112,1792,64,64,   3,1.00,1.00,0.4978
1195,28,34,97.71,HIGH,2112,1728,2176,1792,64,64,   2,1.00,1.00,0.5007
1196,28,35,99.73,HIGH,2176,1728,2240,1792,64,64,   5,1.00,1.00,0.6302
1197,28,36,97.19,HIGH,2240,1728,2304,1792,64,64,  23,1.00,1.00,0.7496
1198,28,37,95.56,HIGH,2304,1728,2368,1792,64,64,  19,1.00,1.00,0.7315
1199,28,38,98.46,HIGH,2368,1728,2432,1792,64,64,  38,1.00,1.00,0.7807
1233,29,29,22.83,MEDIUM,1792,1792,1856,1856,64,64,  11,1.00,0.20,0.0576
1234,29,30,77.34,MEDIUM,1856,1792,1920,1856,64,64,   4,1.00,0.20,0.2435
1235,29,31,80.44,HIGH,1920,1792,1984,1856,64,64,  13,1.00,1.00,0.6323
1236,29,32,63.11,MEDIUM,1984,1792,2048,1856,64,64,   5,1.00,0.20,0.2068
1237,29,33,41.11,MEDIUM,2048,1792,2112,1856,64,64,  13,1.00,0.20,0.1784
1238,29,34,94.07,HIGH,2112,1792,2176,1856,64,64,   3,1.00,1.00,0.5561
1239,29,35,98.97,HIGH,2176,1792,2240,1856,64,64,  17,1.00,1.00,0.7391
1240,29,36,97.09,HIGH,2240,1792,2304,1856,64,64,   9,1.00,1.00,0.6821
1241,29,37,97.90,HIGH,2304,1792,2368,1856,64,64,   5,1.00,1.00,0.6217
1242,29,38,98.85,HIGH,2368,1792,2432,1856,64,64,  15,1.00,1.00,0.7308
1243,29,39,68.92,MEDIUM,2432,1792,2496,1856,64,64, 108,1.00,0.20,0.5968
1251,30,4,15.80,MEDIUM,192,1856,256,1920,64,64,   0,1.00,0.20,0.0000
1276,30,29,21.22,MEDIUM,1792,1856,1856,1920,64,64,   5,1.00,0.20,0.0286
1278,30,31,52.95,MEDIUM,1920,1856,1984,1920,64,64,   2,1.00,0.20,0.0909
1279,30,32,33.96,MEDIUM,1984,1856,2048,1920,64,64,  17,1.00,0.20,0.1470
1280,30,33,59.06,MEDIUM,2048,1856,2112,1920,64,64,  10,1.00,0.20,0.2816
