Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4144x2184
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4144x2184
Scaled Tile Size: 64x64
Total Mask: 80.74%, Total Tissue: 19.26%
Tiles: 65x35 = 2275
   357 (15.69%) tiles >=80% tissue
   172 ( 7.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
119,2,54,19.78,MEDIUM,3392,64,3456,128,64,64, 157,1.00,0.20,0.1198
182,3,52,43.97,MEDIUM,3264,128,3328,192,64,64, 188,1.00,0.20,0.4138
183,3,53,84.42,HIGH,3328,128,3392,192,64,64,   4,1.00,1.00,0.5320
184,3,54,89.99,HIGH,3392,128,3456,192,64,64,   2,1.00,1.00,0.4797
185,3,55,51.81,MEDIUM,3456,128,3520,192,64,64, 115,1.00,0.20,0.4604
247,4,52,58.84,MEDIUM,3264,192,3328,256,64,64,  11,1.00,0.20,0.2870
248,4,53,86.65,HIGH,3328,192,3392,256,64,64,  41,1.00,1.00,0.7370
249,4,54,92.80,HIGH,3392,192,3456,256,64,64,   6,1.00,1.00,0.6248
250,4,55,96.53,HIGH,3456,192,3520,256,64,64,  34,1.00,1.00,0.7686
251,4,56,87.01,HIGH,3520,192,3584,256,64,64,  20,1.00,1.00,0.6972
252,4,57,42.70,MEDIUM,3584,192,3648,256,64,64,  58,1.00,0.20,0.3160
253,4,58,15.60,MEDIUM,3648,192,3712,256,64,64,  94,1.00,0.20,0.0677
310,5,50,18.26,MEDIUM,3136,256,3200,320,64,64, 646,1.00,0.20,0.1397
311,5,51,15.97,MEDIUM,3200,256,3264,320,64,64, 418,1.00,0.20,0.1017
312,5,52,17.68,MEDIUM,3264,256,3328,320,64,64,   0,1.00,0.20,0.0000
313,5,53,59.28,MEDIUM,3328,256,3392,320,64,64,  48,1.00,0.20,0.4534
314,5,54,78.74,MEDIUM,3392,256,3456,320,64,64,  55,1.00,0.20,0.6065
315,5,55,91.72,HIGH,3456,256,3520,320,64,64,  39,1.00,1.00,0.7565
316,5,56,90.31,HIGH,3520,256,3584,320,64,64,   2,1.00,1.00,0.4912
317,5,57,92.92,HIGH,3584,256,3648,320,64,64,   3,1.00,1.00,0.5414
318,5,58,91.87,HIGH,3648,256,3712,320,64,64,   6,1.00,1.00,0.6148
319,5,59,33.23,MEDIUM,3712,256,3776,320,64,64,  52,1.00,0.20,0.2117
378,6,53,17.65,MEDIUM,3328,320,3392,384,64,64,  10,1.00,0.20,0.0336
379,6,54,47.53,MEDIUM,3392,320,3456,384,64,64,  15,1.00,0.20,0.2377
380,6,55,73.34,MEDIUM,3456,320,3520,384,64,64,   4,1.00,0.20,0.2548
381,6,56,81.40,HIGH,3520,320,3584,384,64,64,  34,1.00,1.00,0.7028
382,6,57,89.18,HIGH,3584,320,3648,384,64,64,  10,1.00,1.00,0.6534
383,6,58,91.85,HIGH,3648,320,3712,384,64,64,   2,1.00,1.00,0.4963
384,6,59,97.78,HIGH,3712,320,3776,384,64,64,   9,0.49,1.00,0.6168
385,6,60,82.35,HIGH,3776,320,3840,384,64,64,  22,1.00,1.00,0.6786
386,6,61,23.29,MEDIUM,3840,320,3904,384,64,64,  56,1.00,0.20,0.1194
444,7,54,14.43,MEDIUM,3392,384,3456,448,64,64, 104,1.00,0.20,0.0603
445,7,55,34.67,MEDIUM,3456,384,3520,448,64,64,  28,1.00,0.20,0.1846
446,7,56,56.49,MEDIUM,3520,384,3584,448,64,64,   7,1.00,0.20,0.2200
447,7,57,73.39,MEDIUM,3584,384,3648,448,64,64,  21,1.00,0.20,0.4689
448,7,58,84.50,HIGH,3648,384,3712,448,64,64,  13,1.00,1.00,0.6554
449,7,59,95.68,HIGH,3712,384,3776,448,64,64,  47,1.00,1.00,0.7797
450,7,60,95.14,HIGH,3776,384,3840,448,64,64,  18,1.00,1.00,0.7266
451,7,61,61.28,MEDIUM,3840,384,3904,448,64,64,  30,1.00,0.20,0.4232
510,8,55,15.87,MEDIUM,3456,448,3520,512,64,64,   8,1.00,0.20,0.0228
511,8,56,18.80,MEDIUM,3520,448,3584,512,64,64,  26,1.00,0.20,0.0601
512,8,57,48.97,MEDIUM,3584,448,3648,512,64,64,  15,1.00,0.20,0.2481
513,8,58,78.47,MEDIUM,3648,448,3712,512,64,64,  52,1.00,0.20,0.6002
514,8,59,87.21,HIGH,3712,448,3776,512,64,64,  30,1.00,1.00,0.7223
515,8,60,92.90,HIGH,3776,448,3840,512,64,64,   6,1.00,1.00,0.6181
