Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x5792
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x5792
Scaled Tile Size: 64x64
Total Mask: 95.30%, Total Tissue: 4.70%
Tiles: 32x91 = 2912
    69 ( 2.37%) tiles >=80% tissue
   148 ( 5.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
82,3,18,92.21,HIGH,1088,128,1152,192,64,64,   3,1.00,1.00,0.5322
83,3,19,24.46,MEDIUM,1152,128,1216,192,64,64,  16,1.00,0.20,0.0787
113,4,17,53.00,MEDIUM,1024,192,1088,256,64,64,   6,1.00,0.20,0.1844
114,4,18,92.77,HIGH,1088,192,1152,256,64,64,   2,1.00,1.00,0.5018
115,4,19,33.86,MEDIUM,1152,192,1216,256,64,64,   4,1.00,0.20,0.0582
145,5,17,61.18,MEDIUM,1024,256,1088,320,64,64,   4,1.00,0.20,0.1906
146,5,18,80.37,HIGH,1088,256,1152,320,64,64,   2,1.00,1.00,0.3996
147,5,19,36.01,MEDIUM,1152,256,1216,320,64,64,   4,1.00,0.20,0.0659
177,6,17,51.27,MEDIUM,1024,320,1088,384,64,64,   7,1.00,0.20,0.1833
178,6,18,95.36,HIGH,1088,320,1152,384,64,64,   9,1.00,1.00,0.6736
179,6,19,69.78,MEDIUM,1152,320,1216,384,64,64,   9,1.00,0.20,0.3264
209,7,17,27.05,MEDIUM,1024,384,1088,448,64,64,   4,1.00,0.20,0.0384
210,7,18,99.02,HIGH,1088,384,1152,448,64,64,  21,0.49,1.00,0.7030
211,7,19,96.00,HIGH,1152,384,1216,448,64,64,  17,1.00,1.00,0.7282
242,8,18,93.63,HIGH,1088,448,1152,512,64,64,  12,1.00,1.00,0.6931
243,8,19,97.58,HIGH,1152,448,1216,512,64,64,  13,1.00,1.00,0.7163
244,8,20,36.25,MEDIUM,1216,448,1280,512,64,64,   7,1.00,0.20,0.1043
274,9,18,69.38,MEDIUM,1088,512,1152,576,64,64,   4,1.00,0.20,0.2359
275,9,19,99.71,HIGH,1152,512,1216,576,64,64,   6,1.00,1.00,0.6665
276,9,20,71.19,MEDIUM,1216,512,1280,576,64,64,   4,1.00,0.20,0.2148
277,9,21,22.22,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0007
306,10,18,32.13,MEDIUM,1088,576,1152,640,64,64,   4,1.00,0.20,0.0538
307,10,19,88.87,HIGH,1152,576,1216,640,64,64,   7,1.00,1.00,0.6179
308,10,20,41.11,MEDIUM,1216,576,1280,640,64,64,   3,1.00,0.20,0.0820
395,13,11,17.26,MEDIUM,640,768,704,832,64,64, 221,1.00,0.20,0.1019
396,13,12,68.77,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0021
397,13,13,70.17,MEDIUM,768,768,832,832,64,64,   1,1.00,0.20,0.0622
398,13,14,63.21,MEDIUM,832,768,896,832,64,64,   3,1.00,0.20,0.1417
399,13,15,30.40,MEDIUM,896,768,960,832,64,64,   4,1.00,0.20,0.0542
427,14,11,15.94,MEDIUM,640,832,704,896,64,64, 383,1.00,0.20,0.0996
428,14,12,43.07,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0048
429,14,13,36.91,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0025
430,14,14,64.60,MEDIUM,832,832,896,896,64,64,   3,1.00,0.20,0.1524
431,14,15,89.79,HIGH,896,832,960,896,64,64,   7,1.00,1.00,0.6242
432,14,16,77.98,MEDIUM,960,832,1024,896,64,64,  10,1.00,0.20,0.3962
461,15,13,35.42,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0013
462,15,14,43.51,MEDIUM,832,896,896,960,64,64,   2,1.00,0.20,0.0644
463,15,15,73.56,MEDIUM,896,896,960,960,64,64,   4,1.00,0.20,0.2412
464,15,16,97.71,HIGH,960,896,1024,960,64,64,  22,1.00,1.00,0.7496
465,15,17,81.20,HIGH,1024,896,1088,960,64,64,   8,1.00,1.00,0.5886
492,16,12,21.51,MEDIUM,704,960,768,1024,64,64,2213,1.00,0.20,0.2199
493,16,13,21.53,MEDIUM,768,960,832,1024,64,64,   4,1.00,0.20,0.0272
494,16,14,21.75,MEDIUM,832,960,896,1024,64,64,   1,1.00,0.20,0.0069
495,16,15,49.27,MEDIUM,896,960,960,1024,64,64,   9,1.00,0.20,0.2044
496,16,16,84.72,HIGH,960,960,1024,1024,64,64,   7,1.00,1.00,0.6042
497,16,17,89.45,HIGH,1024,960,1088,1024,64,64,  16,1.00,1.00,0.6937
498,16,18,49.80,MEDIUM,1088,960,1152,1024,64,64,   8,1.00,0.20,0.1913
527,17,15,37.79,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
528,17,16,68.65,MEDIUM,960,1024,1024,1088,64,64,   4,1.00,0.20,0.2017
529,17,17,97.85,HIGH,1024,1024,1088,1088,64,64,  45,1.00,1.00,0.7860
530,17,18,96.29,HIGH,1088,1024,1152,1088,64,64,  13,1.00,1.00,0.7104
560,18,16,52.64,MEDIUM,960,1088,1024,1152,64,64,   2,1.00,0.20,0.0707
561,18,17,87.18,HIGH,1024,1088,1088,1152,64,64,  16,1.00,1.00,0.6809
562,18,18,99.51,HIGH,1088,1088,1152,1152,64,64,  18,1.00,1.00,0.7461
563,18,19,45.80,MEDIUM,1152,1088,1216,1152,64,64,   6,1.00,0.20,0.1419
592,19,16,21.83,MEDIUM,960,1152,1024,1216,64,64,   1,1.00,0.20,0.0060
593,19,17,73.17,MEDIUM,1024,1152,1088,1216,64,64,   5,1.00,0.20,0.2689
594,19,18,98.29,HIGH,1088,1152,1152,1216,64,64,   7,1.00,1.00,0.6698
595,19,19,70.83,MEDIUM,1152,1152,1216,1216,64,64,   4,1.00,0.20,0.2267
625,20,17,56.23,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0033
626,20,18,87.92,HIGH,1088,1216,1152,1280,64,64,   2,1.00,1.00,0.4806
627,20,19,88.06,HIGH,1152,1216,1216,1280,64,64,   7,1.00,1.00,0.6174
658,21,18,70.34,MEDIUM,1088,1280,1152,1344,64,64,   1,1.00,0.20,0.0667
659,21,19,91.87,HIGH,1152,1280,1216,1344,64,64,   6,1.00,1.00,0.6200
689,22,17,16.21,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0000
690,22,18,68.43,MEDIUM,1088,1344,1152,1408,64,64,   1,1.00,0.20,0.1020
691,22,19,82.64,HIGH,1152,1344,1216,1408,64,64,   4,1.00,1.00,0.5168
721,23,17,23.61,MEDIUM,1024,1408,1088,1472,64,64,  72,1.00,0.20,0.1323
722,23,18,62.67,MEDIUM,1088,1408,1152,1472,64,64,   5,1.00,0.20,0.2050
723,23,19,53.47,MEDIUM,1152,1408,1216,1472,64,64,   5,1.00,0.20,0.1669
754,24,18,18.97,MEDIUM,1088,1472,1152,1536,64,64,  36,1.00,0.20,0.0707
758,24,22,17.53,MEDIUM,1344,1472,1408,1536,64,64,  16,1.00,0.20,0.0417
759,24,23,28.98,MEDIUM,1408,1472,1472,1536,64,64,   2,1.00,0.20,0.0325
