Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3584x2184
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3584x2184
Scaled Tile Size: 64x64
Total Mask: 69.60%, Total Tissue: 30.40%
Tiles: 56x35 = 1960
   328 (16.73%) tiles >=80% tissue
   539 (27.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
68,2,12,22.73,MEDIUM,704,64,768,128,64,64,   1,1.00,0.20,0.0078
69,2,13,34.59,MEDIUM,768,64,832,128,64,64,   1,1.00,0.20,0.0183
132,3,20,15.28,MEDIUM,1216,128,1280,192,64,64,   3,1.00,0.20,0.0104
133,3,21,13.67,MEDIUM,1280,128,1344,192,64,64,   4,1.00,0.20,0.0099
135,3,23,17.07,MEDIUM,1408,128,1472,192,64,64,   4,1.00,0.20,0.0178
185,4,17,18.99,MEDIUM,1024,192,1088,256,64,64,   3,1.00,0.20,0.0179
186,4,18,16.02,MEDIUM,1088,192,1152,256,64,64,   3,1.00,0.20,0.0120
199,4,31,23.12,MEDIUM,1920,192,1984,256,64,64,   1,1.00,0.20,0.0096
236,5,12,15.01,MEDIUM,704,256,768,320,64,64,   2,1.00,0.20,0.0074
239,5,15,32.67,MEDIUM,896,256,960,320,64,64,   4,1.00,0.20,0.0617
240,5,16,17.63,MEDIUM,960,256,1024,320,64,64,   3,1.00,0.20,0.0156
246,5,22,15.65,MEDIUM,1344,256,1408,320,64,64,   3,1.00,0.20,0.0104
247,5,23,24.93,MEDIUM,1408,256,1472,320,64,64,   2,1.00,0.20,0.0239
248,5,24,16.53,MEDIUM,1472,256,1536,320,64,64,   2,1.00,0.20,0.0099
249,5,25,26.34,MEDIUM,1536,256,1600,320,64,64,   1,1.00,0.20,0.0131
250,5,26,31.59,MEDIUM,1600,256,1664,320,64,64,   1,1.00,0.20,0.0238
251,5,27,29.30,MEDIUM,1664,256,1728,320,64,64,   2,1.00,0.20,0.0224
252,5,28,27.20,MEDIUM,1728,256,1792,320,64,64,   2,1.00,0.20,0.0243
253,5,29,18.19,MEDIUM,1792,256,1856,320,64,64,   2,1.00,0.20,0.0107
254,5,30,31.98,MEDIUM,1856,256,1920,320,64,64,   3,1.00,0.20,0.0472
255,5,31,57.03,MEDIUM,1920,256,1984,320,64,64,   5,1.00,0.20,0.1797
256,5,32,63.16,MEDIUM,1984,256,2048,320,64,64,  35,1.00,0.20,0.4526
257,5,33,61.38,MEDIUM,2048,256,2112,320,64,64,   3,1.00,0.20,0.1537
258,5,34,29.54,MEDIUM,2112,256,2176,320,64,64,   4,1.00,0.20,0.0516
259,5,35,15.01,MEDIUM,2176,256,2240,320,64,64,   1,1.00,0.20,0.0025
298,6,18,22.19,MEDIUM,1088,320,1152,384,64,64,   0,1.00,0.20,0.0013
299,6,19,14.38,MEDIUM,1152,320,1216,384,64,64,   2,1.00,0.20,0.0065
300,6,20,24.61,MEDIUM,1216,320,1280,384,64,64,   4,1.00,0.20,0.0373
301,6,21,23.14,MEDIUM,1280,320,1344,384,64,64,   4,1.00,0.20,0.0302
305,6,25,49.15,MEDIUM,1536,320,1600,384,64,64,   8,1.00,0.20,0.1828
306,6,26,52.69,MEDIUM,1600,320,1664,384,64,64,   5,1.00,0.20,0.1558
307,6,27,55.22,MEDIUM,1664,320,1728,384,64,64,   3,1.00,0.20,0.1379
308,6,28,58.06,MEDIUM,1728,320,1792,384,64,64,   3,1.00,0.20,0.1476
309,6,29,69.97,MEDIUM,1792,320,1856,384,64,64,   5,1.00,0.20,0.2501
310,6,30,82.81,HIGH,1856,320,1920,384,64,64,   9,1.00,1.00,0.6164
311,6,31,93.68,HIGH,1920,320,1984,384,64,64,  24,1.00,1.00,0.7395
312,6,32,75.61,MEDIUM,1984,320,2048,384,64,64, 113,1.00,0.20,0.6437
313,6,33,76.76,MEDIUM,2048,320,2112,384,64,64,  72,1.00,0.20,0.6170
314,6,34,81.93,HIGH,2112,320,2176,384,64,64,  10,1.00,1.00,0.6198
315,6,35,71.48,MEDIUM,2176,320,2240,384,64,64,   4,1.00,0.20,0.2313
316,6,36,25.68,MEDIUM,2240,320,2304,384,64,64,   3,1.00,0.20,0.0308
356,7,20,21.95,MEDIUM,1216,384,1280,448,64,64,   2,1.00,0.20,0.0184
357,7,21,14.33,MEDIUM,1280,384,1344,448,64,64,   2,1.00,0.20,0.0069
359,7,23,25.29,MEDIUM,1408,384,1472,448,64,64,  14,1.00,0.20,0.0801
360,7,24,53.69,MEDIUM,1472,384,1536,448,64,64,  10,1.00,0.20,0.2362
361,7,25,72.09,MEDIUM,1536,384,1600,448,64,64,   5,1.00,0.20,0.2750
362,7,26,71.58,MEDIUM,1600,384,1664,448,64,64,   6,1.00,0.20,0.2947
363,7,27,78.66,MEDIUM,1664,384,1728,448,64,64,  13,1.00,0.20,0.4444
364,7,28,90.87,HIGH,1728,384,1792,448,64,64,   9,1.00,1.00,0.6511
365,7,29,80.42,HIGH,1792,384,1856,448,64,64,   5,1.00,1.00,0.5434
366,7,30,71.80,MEDIUM,1856,384,1920,448,64,64,   3,1.00,0.20,0.2044
367,7,31,96.48,HIGH,1920,384,1984,448,64,64,   3,1.00,1.00,0.5449
368,7,32,79.03,MEDIUM,1984,384,2048,448,64,64,   5,1.00,0.20,0.2902
369,7,33,88.48,HIGH,2048,384,2112,448,64,64,  48,1.00,1.00,0.7528
370,7,34,98.73,HIGH,2112,384,2176,448,64,64,  35,1.00,1.00,0.7776
371,7,35,91.55,HIGH,2176,384,2240,448,64,64,  12,1.00,1.00,0.6826
372,7,36,69.58,MEDIUM,2240,384,2304,448,64,64,   5,1.00,0.20,0.2642
373,7,37,31.81,MEDIUM,2304,384,2368,448,64,64,   2,1.00,0.20,0.0344
376,7,40,19.60,MEDIUM,2496,384,2560,448,64,64,   8,1.00,0.20,0.0342
410,8,18,29.35,MEDIUM,1088,448,1152,512,64,64,   1,1.00,0.20,0.0141
411,8,19,30.62,MEDIUM,1152,448,1216,512,64,64,   4,1.00,0.20,0.0512
412,8,20,28.42,MEDIUM,1216,448,1280,512,64,64,   2,1.00,0.20,0.0298
413,8,21,33.33,MEDIUM,1280,448,1344,512,64,64,   7,1.00,0.20,0.0867
414,8,22,67.97,MEDIUM,1344,448,1408,512,64,64,   5,1.00,0.20,0.2477
415,8,23,66.31,MEDIUM,1408,448,1472,512,64,64,   4,1.00,0.20,0.1975
416,8,24,82.30,HIGH,1472,448,1536,512,64,64,   6,1.00,1.00,0.5689
417,8,25,91.55,HIGH,1536,448,1600,512,64,64,  19,1.00,1.00,0.7145
418,8,26,96.07,HIGH,1600,448,1664,512,64,64,  28,1.00,1.00,0.7566
419,8,27,98.32,HIGH,1664,448,1728,512,64,64,  17,1.00,1.00,0.7346
420,8,28,99.22,HIGH,1728,448,1792,512,64,64,  20,1.00,1.00,0.7494
421,8,29,86.89,HIGH,1792,448,1856,512,64,64,  24,1.00,1.00,0.7088
422,8,30,67.11,MEDIUM,1856,448,1920,512,64,64,   4,1.00,0.20,0.2007
423,8,31,71.39,MEDIUM,1920,448,1984,512,64,64,   5,1.00,0.20,0.2631
424,8,32,85.57,HIGH,1984,448,2048,512,64,64,   9,1.00,1.00,0.6314
425,8,33,77.73,MEDIUM,2048,448,2112,512,64,64,  11,1.00,0.20,0.4158
426,8,34,68.77,MEDIUM,2112,448,2176,512,64,64,  11,1.00,0.20,0.3552
