Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x2976
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3100x2976
Scaled Tile Size: 64x64
Total Mask: 66.70%, Total Tissue: 33.30%
Tiles: 49x47 = 2303
   637 (27.66%) tiles >=80% tissue
   316 (13.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
178,4,31,47.63,MEDIUM,1920,192,1984,256,64,64,  64,1.00,0.20,0.3733
204,5,8,15.45,MEDIUM,448,256,512,320,64,64,   4,0.49,0.20,0.0086
211,5,15,62.62,MEDIUM,896,256,960,320,64,64,   0,1.00,0.20,0.0000
212,5,16,96.34,HIGH,960,256,1024,320,64,64,   2,1.00,1.00,0.5343
213,5,17,95.19,HIGH,1024,256,1088,320,64,64,   0,1.00,1.00,0.0000
214,5,18,97.56,HIGH,1088,256,1152,320,64,64,   0,1.00,1.00,0.0000
215,5,19,97.88,HIGH,1152,256,1216,320,64,64,   4,1.00,1.00,0.6192
216,5,20,98.17,HIGH,1216,256,1280,320,64,64,   1,1.00,1.00,0.4139
217,5,21,97.31,HIGH,1280,256,1344,320,64,64,   0,1.00,1.00,0.1040
218,5,22,97.19,HIGH,1344,256,1408,320,64,64,   0,1.00,1.00,0.0000
219,5,23,92.48,HIGH,1408,256,1472,320,64,64,  65,1.00,1.00,0.7819
220,5,24,93.24,HIGH,1472,256,1536,320,64,64,  15,1.00,1.00,0.7058
221,5,25,94.85,HIGH,1536,256,1600,320,64,64,   2,1.00,1.00,0.4522
222,5,26,90.45,HIGH,1600,256,1664,320,64,64,   3,1.00,1.00,0.5192
223,5,27,89.28,HIGH,1664,256,1728,320,64,64,   0,1.00,1.00,0.2215
224,5,28,92.92,HIGH,1728,256,1792,320,64,64,   4,1.00,1.00,0.5879
225,5,29,93.29,HIGH,1792,256,1856,320,64,64,  35,1.00,1.00,0.7578
226,5,30,96.46,HIGH,1856,256,1920,320,64,64,  62,1.00,1.00,0.7943
227,5,31,99.00,HIGH,1920,256,1984,320,64,64, 158,1.00,1.00,0.8324
228,5,32,99.22,HIGH,1984,256,2048,320,64,64, 139,1.00,1.00,0.8296
229,5,33,89.65,HIGH,2048,256,2112,320,64,64,  69,1.00,1.00,0.7734
230,5,34,47.90,MEDIUM,2112,256,2176,320,64,64,  57,1.00,0.20,0.3667
260,6,15,79.54,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0000
261,6,16,96.12,HIGH,960,320,1024,384,64,64,   0,1.00,1.00,0.0000
262,6,17,97.22,HIGH,1024,320,1088,384,64,64,  45,1.00,1.00,0.7834
263,6,18,97.02,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0230
264,6,19,96.61,HIGH,1152,320,1216,384,64,64,   9,1.00,1.00,0.6777
265,6,20,95.12,HIGH,1216,320,1280,384,64,64,  13,1.00,1.00,0.7038
266,6,21,94.46,HIGH,1280,320,1344,384,64,64,   0,1.00,1.00,0.0000
267,6,22,95.29,HIGH,1344,320,1408,384,64,64,   2,1.00,1.00,0.5150
268,6,23,94.73,HIGH,1408,320,1472,384,64,64,  30,1.00,1.00,0.7549
269,6,24,92.80,HIGH,1472,320,1536,384,64,64,  21,1.00,1.00,0.7276
270,6,25,92.58,HIGH,1536,320,1600,384,64,64,   0,1.00,1.00,0.0000
271,6,26,88.23,HIGH,1600,320,1664,384,64,64,   1,1.00,1.00,0.2942
272,6,27,89.23,HIGH,1664,320,1728,384,64,64,   4,1.00,1.00,0.5589
273,6,28,91.21,HIGH,1728,320,1792,384,64,64,  14,1.00,1.00,0.6913
274,6,29,88.09,HIGH,1792,320,1856,384,64,64,  11,1.00,1.00,0.6562
275,6,30,88.38,HIGH,1856,320,1920,384,64,64,   5,1.00,1.00,0.5832
276,6,31,88.09,HIGH,1920,320,1984,384,64,64,   1,1.00,1.00,0.3079
277,6,32,90.92,HIGH,1984,320,2048,384,64,64,  18,1.00,1.00,0.7095
278,6,33,94.78,HIGH,2048,320,2112,384,64,64,  33,1.00,1.00,0.7599
279,6,34,98.02,HIGH,2112,320,2176,384,64,64,  97,1.00,1.00,0.8149
280,6,35,63.65,MEDIUM,2176,320,2240,384,64,64, 130,1.00,0.20,0.5719
281,6,36,21.56,MEDIUM,2240,320,2304,384,64,64,  76,1.00,0.20,0.1148
309,7,15,76.10,MEDIUM,896,384,960,448,64,64,  21,1.00,0.20,0.4895
310,7,16,97.09,HIGH,960,384,1024,448,64,64, 189,1.00,1.00,0.8318
311,7,17,96.17,HIGH,1024,384,1088,448,64,64,  13,1.00,1.00,0.7066
312,7,18,94.38,HIGH,1088,384,1152,448,64,64,   3,1.00,1.00,0.5369
313,7,19,96.73,HIGH,1152,384,1216,448,64,64,   4,1.00,1.00,0.6084
314,7,20,95.87,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.0000
315,7,21,93.65,HIGH,1280,384,1344,448,64,64,   4,1.00,1.00,0.5953
316,7,22,93.99,HIGH,1344,384,1408,448,64,64,   8,1.00,1.00,0.6603
317,7,23,94.58,HIGH,1408,384,1472,448,64,64,  38,1.00,1.00,0.7657
318,7,24,93.82,HIGH,1472,384,1536,448,64,64,   4,1.00,1.00,0.5899
319,7,25,95.63,HIGH,1536,384,1600,448,64,64,   1,1.00,1.00,0.3369
320,7,26,92.77,HIGH,1600,384,1664,448,64,64,   4,1.00,1.00,0.5690
321,7,27,93.02,HIGH,1664,384,1728,448,64,64,   6,1.00,1.00,0.6331
322,7,28,90.33,HIGH,1728,384,1792,448,64,64,   5,1.00,1.00,0.5822
323,7,29,80.42,HIGH,1792,384,1856,448,64,64,   3,1.00,1.00,0.4731
324,7,30,91.24,HIGH,1856,384,1920,448,64,64,   9,1.00,1.00,0.6575
325,7,31,89.79,HIGH,1920,384,1984,448,64,64,   0,1.00,1.00,0.2417
326,7,32,89.01,HIGH,1984,384,2048,448,64,64,   8,1.00,1.00,0.6377
327,7,33,82.37,HIGH,2048,384,2112,448,64,64,   1,1.00,1.00,0.2517
328,7,34,93.21,HIGH,2112,384,2176,448,64,64,   0,1.00,1.00,0.0000
329,7,35,96.22,HIGH,2176,384,2240,448,64,64,   5,1.00,1.00,0.6148
330,7,36,97.83,HIGH,2240,384,2304,448,64,64, 108,1.00,1.00,0.8178
331,7,37,65.67,MEDIUM,2304,384,2368,448,64,64, 151,1.00,0.20,0.5973
358,8,15,52.08,MEDIUM,896,448,960,512,64,64,   2,1.00,0.20,0.0739
359,8,16,95.63,HIGH,960,448,1024,512,64,64,  16,1.00,1.00,0.7234
360,8,17,98.27,HIGH,1024,448,1088,512,64,64,   1,1.00,1.00,0.3994
361,8,18,97.83,HIGH,1088,448,1152,512,64,64,   1,1.00,1.00,0.4436
362,8,19,97.63,HIGH,1152,448,1216,512,64,64,   1,1.00,1.00,0.4368
363,8,20,94.97,HIGH,1216,448,1280,512,64,64,   0,1.00,1.00,0.1556
364,8,21,95.46,HIGH,1280,448,1344,512,64,64,  41,1.00,1.00,0.7728
365,8,22,93.16,HIGH,1344,448,1408,512,64,64,   0,1.00,1.00,0.0000
366,8,23,93.70,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.1888
367,8,24,94.34,HIGH,1472,448,1536,512,64,64,   9,1.00,1.00,0.6678
368,8,25,69.95,MEDIUM,1536,448,1600,512,64,64,   6,1.00,0.20,0.2682
369,8,26,92.11,HIGH,1600,448,1664,512,64,64,   1,1.00,1.00,0.3803
370,8,27,90.43,HIGH,1664,448,1728,512,64,64,   2,1.00,1.00,0.4825
371,8,28,97.56,HIGH,1728,448,1792,512,64,64, 392,1.00,1.00,0.8504
372,8,29,83.01,HIGH,1792,448,1856,512,64,64,   0,1.00,1.00,0.0000
373,8,30,86.91,HIGH,1856,448,1920,512,64,64,   1,1.00,1.00,0.2439
374,8,31,87.01,HIGH,1920,448,1984,512,64,64,   2,1.00,1.00,0.4506
375,8,32,86.45,HIGH,1984,448,2048,512,64,64,   0,1.00,1.00,0.0245
376,8,33,84.84,HIGH,2048,448,2112,512,64,64,   1,1.00,1.00,0.3696
377,8,34,82.08,HIGH,2112,448,2176,512,64,64,   1,1.00,1.00,0.3335
378,8,35,91.41,HIGH,2176,448,2240,512,64,64,   0,1.00,1.00,0.0000
379,8,36,94.58,HIGH,2240,448,2304,512,64,64, 609,1.00,1.00,0.8516
380,8,37,85.25,HIGH,2304,448,2368,512,64,64, 115,1.00,1.00,0.7754
407,9,15,50.15,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0017
408,9,16,92.19,HIGH,960,512,1024,576,64,64,  23,1.00,1.00,0.7293
409,9,17,96.51,HIGH,1024,512,1088,576,64,64,   0,1.00,1.00,0.0000
410,9,18,96.90,HIGH,1088,512,1152,576,64,64,   3,1.00,1.00,0.5822
411,9,19,98.32,HIGH,1152,512,1216,576,64,64,  81,1.00,1.00,0.8097
412,9,20,95.92,HIGH,1216,512,1280,576,64,64,   4,1.00,1.00,0.5829
413,9,21,96.66,HIGH,1280,512,1344,576,64,64,   1,1.00,1.00,0.4327
414,9,22,95.21,HIGH,1344,512,1408,576,64,64,   2,1.00,1.00,0.5279
415,9,23,96.68,HIGH,1408,512,1472,576,64,64,   4,1.00,1.00,0.6096
416,9,24,96.53,HIGH,1472,512,1536,576,64,64,   3,1.00,1.00,0.5447
417,9,25,42.68,MEDIUM,1536,512,1600,576,64,64,   7,1.00,0.20,0.1329
418,9,26,89.43,HIGH,1600,512,1664,576,64,64,  27,1.00,1.00,0.7272
419,9,27,88.82,HIGH,1664,512,1728,576,64,64,   1,1.00,1.00,0.4006
420,9,28,64.23,MEDIUM,1728,512,1792,576,64,64, 137,1.00,0.20,0.5801
421,9,29,91.67,HIGH,1792,512,1856,576,64,64,   2,1.00,1.00,0.4810
422,9,30,90.21,HIGH,1856,512,1920,576,64,64,   0,1.00,1.00,0.1223
423,9,31,85.74,HIGH,1920,512,1984,576,64,64,   1,1.00,1.00,0.2538
424,9,32,85.72,HIGH,1984,512,2048,576,64,64, 185,1.00,1.00,0.7934
425,9,33,88.60,HIGH,2048,512,2112,576,64,64,   2,1.00,1.00,0.4859
426,9,34,90.84,HIGH,2112,512,2176,576,64,64,   1,1.00,1.00,0.3624
427,9,35,88.62,HIGH,2176,512,2240,576,64,64,   0,1.00,1.00,0.0257
428,9,36,89.40,HIGH,2240,512,2304,576,64,64, 427,1.00,1.00,0.8289
429,9,37,45.29,MEDIUM,2304,512,2368,576,64,64, 404,1.00,0.20,0.4746
456,10,15,53.98,MEDIUM,896,576,960,640,64,64,   3,1.00,0.20,0.1060
457,10,16,70.14,MEDIUM,960,576,1024,640,64,64, 804,1.00,0.20,0.7145
458,10,17,94.92,HIGH,1024,576,1088,640,64,64,   4,1.00,1.00,0.5948
459,10,18,95.63,HIGH,1088,576,1152,640,64,64,   2,1.00,1.00,0.4638
460,10,19,97.51,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.1044
461,10,20,94.70,HIGH,1216,576,1280,640,64,64,  76,1.00,1.00,0.7956
462,10,21,95.63,HIGH,1280,576,1344,640,64,64,  11,1.00,1.00,0.6931
463,10,22,94.97,HIGH,1344,576,1408,640,64,64,   3,1.00,1.00,0.5554
464,10,23,97.07,HIGH,1408,576,1472,640,64,64,   2,1.00,1.00,0.5137
465,10,24,92.31,HIGH,1472,576,1536,640,64,64,   3,1.00,1.00,0.5257
466,10,25,40.09,MEDIUM,1536,576,1600,640,64,64,   7,1.00,0.20,0.1276
467,10,26,89.18,HIGH,1600,576,1664,640,64,64,  14,1.00,1.00,0.6834
468,10,27,69.65,MEDIUM,1664,576,1728,640,64,64,  18,1.00,0.20,0.4279
469,10,28,77.42,MEDIUM,1728,576,1792,640,64,64,   2,1.00,0.20,0.1742
470,10,29,85.28,HIGH,1792,576,1856,640,64,64,   2,1.00,1.00,0.4487
471,10,30,91.87,HIGH,1856,576,1920,640,64,64,   0,1.00,1.00,0.0000
472,10,31,87.40,HIGH,1920,576,1984,640,64,64,   2,1.00,1.00,0.4391
473,10,32,81.20,HIGH,1984,576,2048,640,64,64,  21,1.00,1.00,0.6709
474,10,33,86.25,HIGH,2048,576,2112,640,64,64,   5,1.00,1.00,0.5636
475,10,34,86.35,HIGH,2112,576,2176,640,64,64,   1,1.00,1.00,0.3841
476,10,35,89.97,HIGH,2176,576,2240,640,64,64,   6,1.00,1.00,0.6117
477,10,36,88.57,HIGH,2240,576,2304,640,64,64, 207,1.00,1.00,0.8072
505,11,15,27.20,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
506,11,16,47.36,MEDIUM,960,640,1024,704,64,64, 208,1.00,0.20,0.4571
507,11,17,84.06,HIGH,1024,640,1088,704,64,64,   8,1.00,1.00,0.6029
508,11,18,96.36,HIGH,1088,640,1152,704,64,64,   1,1.00,1.00,0.4396
509,11,19,95.68,HIGH,1152,640,1216,704,64,64, 222,1.00,1.00,0.8319
510,11,20,94.38,HIGH,1216,640,1280,704,64,64, 211,1.00,1.00,0.8267
511,11,21,96.46,HIGH,1280,640,1344,704,64,64,   8,1.00,1.00,0.6659
512,11,22,95.75,HIGH,1344,640,1408,704,64,64,  43,1.00,1.00,0.7761
513,11,23,97.97,HIGH,1408,640,1472,704,64,64,   6,1.00,1.00,0.6468
514,11,24,96.14,HIGH,1472,640,1536,704,64,64,   0,1.00,1.00,0.0000
515,11,25,87.33,HIGH,1536,640,1600,704,64,64,   6,1.00,1.00,0.5957
516,11,26,95.75,HIGH,1600,640,1664,704,64,64, 238,1.00,1.00,0.8339
517,11,27,64.33,MEDIUM,1664,640,1728,704,64,64,   9,1.00,0.20,0.3051
518,11,28,92.11,HIGH,1728,640,1792,704,64,64,   7,1.00,1.00,0.6418
519,11,29,89.48,HIGH,1792,640,1856,704,64,64,   2,1.00,1.00,0.4827
520,11,30,87.84,HIGH,1856,640,1920,704,64,64,   3,1.00,1.00,0.5077
521,11,31,87.08,HIGH,1920,640,1984,704,64,64,   1,1.00,1.00,0.4062
522,11,32,79.49,MEDIUM,1984,640,2048,704,64,64,   1,1.00,0.20,0.0656
523,11,33,81.37,HIGH,2048,640,2112,704,64,64,   1,1.00,1.00,0.3064
524,11,34,86.67,HIGH,2112,640,2176,704,64,64,   0,1.00,1.00,0.0843
525,11,35,93.09,HIGH,2176,640,2240,704,64,64,   0,1.00,1.00,0.0960
526,11,36,37.55,MEDIUM,2240,640,2304,704,64,64,   1,1.00,0.20,0.0317
554,12,15,29.15,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
555,12,16,83.67,HIGH,960,704,1024,768,64,64,   7,1.00,1.00,0.5912
556,12,17,75.07,MEDIUM,1024,704,1088,768,64,64,   2,1.00,0.20,0.1720
557,12,18,95.12,HIGH,1088,704,1152,768,64,64,   8,1.00,1.00,0.6643
558,12,19,93.63,HIGH,1152,704,1216,768,64,64, 174,1.00,1.00,0.8192
559,12,20,88.89,HIGH,1216,704,1280,768,64,64,  16,1.00,1.00,0.6932
560,12,21,97.73,HIGH,1280,704,1344,768,64,64,   0,1.00,1.00,0.0000
561,12,22,94.21,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0981
562,12,23,93.60,HIGH,1408,704,1472,768,64,64,   4,1.00,1.00,0.5817
563,12,24,92.41,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.0000
564,12,25,96.24,HIGH,1536,704,1600,768,64,64,   2,1.00,1.00,0.5180
565,12,26,94.34,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0000
566,12,27,93.73,HIGH,1664,704,1728,768,64,64,   2,1.00,1.00,0.4705
567,12,28,94.90,HIGH,1728,704,1792,768,64,64,   6,1.00,1.00,0.6415
568,12,29,89.09,HIGH,1792,704,1856,768,64,64,   0,1.00,1.00,0.2369
569,12,30,90.31,HIGH,1856,704,1920,768,64,64, 183,1.00,1.00,0.8096
570,12,31,94.21,HIGH,1920,704,1984,768,64,64,  51,1.00,1.00,0.7782
571,12,32,93.85,HIGH,1984,704,2048,768,64,64,   6,1.00,1.00,0.6351
572,12,33,91.26,HIGH,2048,704,2112,768,64,64,   2,1.00,1.00,0.4718
573,12,34,89.11,HIGH,2112,704,2176,768,64,64,   0,1.00,1.00,0.0887
574,12,35,74.78,MEDIUM,2176,704,2240,768,64,64,   1,1.00,0.20,0.0598
603,13,15,20.04,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
604,13,16,91.24,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
605,13,17,96.92,HIGH,1024,768,1088,832,64,64,   2,1.00,1.00,0.4864
606,13,18,96.58,HIGH,1088,768,1152,832,64,64,   1,1.00,1.00,0.3949
607,13,19,78.76,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0373
608,13,20,83.52,HIGH,1216,768,1280,832,64,64,   3,1.00,1.00,0.5099
609,13,21,97.31,HIGH,1280,768,1344,832,64,64,  16,1.00,1.00,0.7284
610,13,22,96.80,HIGH,1344,768,1408,832,64,64,   2,1.00,1.00,0.5093
611,13,23,94.97,HIGH,1408,768,1472,832,64,64,   7,1.00,1.00,0.6535
612,13,24,95.24,HIGH,1472,768,1536,832,64,64,   0,1.00,1.00,0.1001
613,13,25,96.73,HIGH,1536,768,1600,832,64,64,  12,1.00,1.00,0.7089
614,13,26,91.70,HIGH,1600,768,1664,832,64,64,   3,1.00,1.00,0.5455
615,13,27,94.41,HIGH,1664,768,1728,832,64,64, 104,1.00,1.00,0.8056
616,13,28,91.85,HIGH,1728,768,1792,832,64,64,   0,1.00,1.00,0.0000
617,13,29,93.60,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
618,13,30,94.12,HIGH,1856,768,1920,832,64,64, 233,1.00,1.00,0.8285
619,13,31,90.62,HIGH,1920,768,1984,832,64,64,   0,1.00,1.00,0.0000
620,13,32,94.19,HIGH,1984,768,2048,832,64,64,   0,1.00,1.00,0.1630
621,13,33,93.14,HIGH,2048,768,2112,832,64,64, 335,1.00,1.00,0.8346
622,13,34,92.58,HIGH,2112,768,2176,832,64,64,   0,1.00,1.00,0.0280
623,13,35,26.64,MEDIUM,2176,768,2240,832,64,64,  10,1.00,0.20,0.0723
652,14,15,15.82,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
653,14,16,93.82,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
654,14,17,95.36,HIGH,1024,832,1088,896,64,64,   0,1.00,1.00,0.0000
655,14,18,93.24,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
656,14,19,65.92,MEDIUM,1152,832,1216,896,64,64,   2,1.00,0.20,0.1390
657,14,20,23.80,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
658,14,21,15.50,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
659,14,22,17.82,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
660,14,23,39.26,MEDIUM,1408,832,1472,896,64,64,  16,1.00,0.20,0.1797
661,14,24,36.06,MEDIUM,1472,832,1536,896,64,64,   2,1.00,0.20,0.0481
662,14,25,24.27,MEDIUM,1536,832,1600,896,64,64,   3,1.00,0.20,0.0263
663,14,26,32.13,MEDIUM,1600,832,1664,896,64,64,   9,1.00,0.20,0.0960
664,14,27,85.38,HIGH,1664,832,1728,896,64,64,  16,1.00,1.00,0.6738
665,14,28,87.11,HIGH,1728,832,1792,896,64,64,   1,1.00,1.00,0.2856
666,14,29,77.91,MEDIUM,1792,832,1856,896,64,64, 190,1.00,0.20,0.6898
667,14,30,88.09,HIGH,1856,832,1920,896,64,64, 163,1.00,1.00,0.7982
668,14,31,95.24,HIGH,1920,832,1984,896,64,64,   0,1.00,1.00,0.2395
669,14,32,81.10,HIGH,1984,832,2048,896,64,64,  19,1.00,1.00,0.6646
670,14,33,93.75,HIGH,2048,832,2112,896,64,64,   0,1.00,1.00,0.0486
671,14,34,69.17,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
701,15,15,32.25,MEDIUM,896,896,960,960,64,64,   1,1.00,0.20,0.0242
702,15,16,48.36,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.0485
704,15,18,19.73,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0035
710,15,24,24.15,MEDIUM,1472,896,1536,960,64,64,  19,1.00,0.20,0.0838
711,15,25,17.55,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
712,15,26,38.65,MEDIUM,1600,896,1664,960,64,64,   6,1.00,0.20,0.1019
713,15,27,62.55,MEDIUM,1664,896,1728,960,64,64,   4,1.00,0.20,0.1928
714,15,28,85.84,HIGH,1728,896,1792,960,64,64,   8,1.00,1.00,0.6156
715,15,29,86.01,HIGH,1792,896,1856,960,64,64,   1,1.00,1.00,0.3466
716,15,30,93.68,HIGH,1856,896,1920,960,64,64,  12,1.00,1.00,0.6954
717,15,31,93.80,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.2014
718,15,32,90.53,HIGH,1984,896,2048,960,64,64,   0,1.00,1.00,0.0629
719,15,33,77.95,MEDIUM,2048,896,2112,960,64,64,  44,1.00,0.20,0.5810
720,15,34,18.63,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
750,16,15,56.57,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
751,16,16,47.63,MEDIUM,960,960,1024,1024,64,64,   1,1.00,0.20,0.0450
753,16,18,57.59,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
755,16,20,40.43,MEDIUM,1216,960,1280,1024,64,64,   7,1.00,0.20,0.1229
756,16,21,45.48,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
757,16,22,28.42,MEDIUM,1344,960,1408,1024,64,64,   0,1.00,0.20,0.0000
758,16,23,28.81,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
759,16,24,59.38,MEDIUM,1472,960,1536,1024,64,64,   5,1.00,0.20,0.1866
760,16,25,89.58,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.0000
761,16,26,90.31,HIGH,1600,960,1664,1024,64,64,   0,1.00,1.00,0.0000
762,16,27,18.51,MEDIUM,1664,960,1728,1024,64,64,   3,1.00,0.20,0.0159
763,16,28,24.98,MEDIUM,1728,960,1792,1024,64,64,   4,1.00,0.20,0.0347
764,16,29,73.51,MEDIUM,1792,960,1856,1024,64,64,   6,1.00,0.20,0.2970
765,16,30,50.59,MEDIUM,1856,960,1920,1024,64,64,  15,1.00,0.20,0.2593
766,16,31,51.98,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0000
767,16,32,87.30,HIGH,1984,960,2048,1024,64,64,   3,1.00,1.00,0.5088
768,16,33,21.26,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0000
799,17,15,63.43,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
800,17,16,77.42,MEDIUM,960,1024,1024,1088,64,64,  99,1.00,0.20,0.6449
801,17,17,48.56,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
804,17,20,28.88,MEDIUM,1216,1024,1280,1088,64,64,   4,1.00,0.20,0.0501
805,17,21,80.03,HIGH,1280,1024,1344,1088,64,64,   1,1.00,1.00,0.2300
806,17,22,80.10,HIGH,1344,1024,1408,1088,64,64,   0,1.00,1.00,0.1366
807,17,23,82.69,HIGH,1408,1024,1472,1088,64,64,   0,1.00,1.00,0.0000
808,17,24,88.53,HIGH,1472,1024,1536,1088,64,64,   0,1.00,1.00,0.0000
809,17,25,51.90,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
810,17,26,38.04,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
811,17,27,38.48,MEDIUM,1664,1024,1728,1088,64,64,  17,1.00,0.20,0.1813
812,17,28,50.49,MEDIUM,1728,1024,1792,1088,64,64,   3,1.00,0.20,0.1188
813,17,29,49.05,MEDIUM,1792,1024,1856,1088,64,64,   6,1.00,0.20,0.1646
