Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2272
Scaled Tile Size: 64x64
Total Mask: 81.54%, Total Tissue: 18.46%
Tiles: 28x36 = 1008
   150 (14.88%) tiles >=80% tissue
    86 ( 8.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
522,19,18,79.25,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
523,19,19,80.86,HIGH,1152,1152,1216,1216,64,64,   0,1.00,1.00,0.0000
524,19,20,33.33,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0016
525,19,21,83.89,HIGH,1280,1152,1344,1216,64,64,   2,1.00,1.00,0.4251
526,19,22,94.43,HIGH,1344,1152,1408,1216,64,64,   3,1.00,1.00,0.5539
527,19,23,94.43,HIGH,1408,1152,1472,1216,64,64,   1,1.00,1.00,0.4379
528,19,24,98.41,HIGH,1472,1152,1536,1216,64,64,   6,1.00,1.00,0.6605
529,19,25,36.65,MEDIUM,1536,1152,1600,1216,64,64,   2,1.00,0.20,0.0469
537,20,5,57.35,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0284
538,20,6,88.77,HIGH,320,1216,384,1280,64,64,   0,1.00,1.00,0.0000
539,20,7,91.99,HIGH,384,1216,448,1280,64,64,   0,1.00,1.00,0.0000
540,20,8,89.09,HIGH,448,1216,512,1280,64,64,   2,1.00,1.00,0.4278
541,20,9,95.24,HIGH,512,1216,576,1280,64,64,   1,1.00,1.00,0.3941
542,20,10,96.56,HIGH,576,1216,640,1280,64,64,  34,1.00,1.00,0.7687
543,20,11,73.19,MEDIUM,640,1216,704,1280,64,64,  37,1.00,0.20,0.5323
550,20,18,33.28,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
552,20,20,48.85,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
553,20,21,93.16,HIGH,1280,1216,1344,1280,64,64,   0,1.00,1.00,0.0000
554,20,22,93.85,HIGH,1344,1216,1408,1280,64,64,   4,1.00,1.00,0.5706
555,20,23,96.07,HIGH,1408,1216,1472,1280,64,64,   1,1.00,1.00,0.4009
556,20,24,95.24,HIGH,1472,1216,1536,1280,64,64,   9,1.00,1.00,0.6745
557,20,25,76.95,MEDIUM,1536,1216,1600,1280,64,64,   2,1.00,0.20,0.1637
565,21,5,47.66,MEDIUM,256,1280,320,1344,64,64,   0,1.00,0.20,0.0000
566,21,6,87.65,HIGH,320,1280,384,1344,64,64,   0,1.00,1.00,0.0000
567,21,7,86.23,HIGH,384,1280,448,1344,64,64,   0,1.00,1.00,0.0458
568,21,8,91.58,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.0000
569,21,9,90.11,HIGH,512,1280,576,1344,64,64,   5,1.00,1.00,0.6016
570,21,10,93.02,HIGH,576,1280,640,1344,64,64,  82,1.00,1.00,0.7927
571,21,11,83.86,HIGH,640,1280,704,1344,64,64,  32,1.00,1.00,0.7110
580,21,20,64.45,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
581,21,21,92.99,HIGH,1280,1280,1344,1344,64,64,   0,1.00,1.00,0.0000
582,21,22,95.21,HIGH,1344,1280,1408,1344,64,64,   0,1.00,1.00,0.0000
583,21,23,96.26,HIGH,1408,1280,1472,1344,64,64,   0,1.00,1.00,0.0000
584,21,24,96.29,HIGH,1472,1280,1536,1344,64,64,   3,1.00,1.00,0.5642
585,21,25,95.58,HIGH,1536,1280,1600,1344,64,64,   2,1.00,1.00,0.5230
593,22,5,55.62,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0000
594,22,6,68.58,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0000
595,22,7,78.96,MEDIUM,384,1344,448,1408,64,64, 120,1.00,0.20,0.6671
596,22,8,67.75,MEDIUM,448,1344,512,1408,64,64,  46,1.00,0.20,0.5156
597,22,9,83.72,HIGH,512,1344,576,1408,64,64,   3,1.00,1.00,0.4876
598,22,10,93.21,HIGH,576,1344,640,1408,64,64,  27,1.00,1.00,0.7439
599,22,11,64.18,MEDIUM,640,1344,704,1408,64,64,   5,1.00,0.20,0.2165
608,22,20,37.01,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0000
609,22,21,69.75,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0060
610,22,22,89.18,HIGH,1344,1344,1408,1408,64,64,   0,1.00,1.00,0.0000
611,22,23,96.04,HIGH,1408,1344,1472,1408,64,64,   0,1.00,1.00,0.0301
612,22,24,96.66,HIGH,1472,1344,1536,1408,64,64,   0,1.00,1.00,0.1730
613,22,25,97.66,HIGH,1536,1344,1600,1408,64,64,   1,1.00,1.00,0.4131
614,22,26,40.60,MEDIUM,1600,1344,1664,1408,64,64,   3,1.00,0.20,0.0634
619,23,3,18.48,MEDIUM,128,1408,192,1472,64,64,   0,1.00,0.20,0.0009
620,23,4,38.75,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0000
621,23,5,23.44,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0000
622,23,6,34.20,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0000
623,23,7,85.25,HIGH,384,1408,448,1472,64,64,   0,1.00,1.00,0.0000
624,23,8,81.45,HIGH,448,1408,512,1472,64,64,   4,1.00,1.00,0.5015
625,23,9,95.14,HIGH,512,1408,576,1472,64,64,   1,1.00,1.00,0.3767
626,23,10,97.39,HIGH,576,1408,640,1472,64,64,   6,1.00,1.00,0.6397
627,23,11,68.36,MEDIUM,640,1408,704,1472,64,64,   6,1.00,0.20,0.2589
637,23,21,60.94,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0000
638,23,22,95.07,HIGH,1344,1408,1408,1472,64,64,   0,1.00,1.00,0.0000
639,23,23,96.85,HIGH,1408,1408,1472,1472,64,64,   0,1.00,1.00,0.0000
640,23,24,97.14,HIGH,1472,1408,1536,1472,64,64,   0,1.00,1.00,0.0000
641,23,25,99.34,HIGH,1536,1408,1600,1472,64,64,   3,1.00,1.00,0.5801
642,23,26,39.84,MEDIUM,1600,1408,1664,1472,64,64,   3,1.00,0.20,0.0624
651,24,7,85.42,HIGH,384,1472,448,1536,64,64,   0,1.00,1.00,0.0000
652,24,8,87.92,HIGH,448,1472,512,1536,64,64,   0,1.00,1.00,0.0000
653,24,9,94.29,HIGH,512,1472,576,1536,64,64,   7,1.00,1.00,0.6497
654,24,10,93.63,HIGH,576,1472,640,1536,64,64,  37,1.00,1.00,0.7609
655,24,11,88.50,HIGH,640,1472,704,1536,64,64,   8,1.00,1.00,0.6278
664,24,20,18.43,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0000
665,24,21,82.86,HIGH,1280,1472,1344,1536,64,64,   0,1.00,1.00,0.0000
666,24,22,95.75,HIGH,1344,1472,1408,1536,64,64,   2,1.00,1.00,0.4795
667,24,23,97.05,HIGH,1408,1472,1472,1536,64,64,   3,1.00,1.00,0.5470
668,24,24,98.05,HIGH,1472,1472,1536,1536,64,64,   0,1.00,1.00,0.2325
669,24,25,97.53,HIGH,1536,1472,1600,1536,64,64,   3,1.00,1.00,0.5795
679,25,7,84.57,HIGH,384,1536,448,1600,64,64,   0,1.00,1.00,0.0000
680,25,8,88.67,HIGH,448,1536,512,1600,64,64,   0,1.00,1.00,0.0000
681,25,9,80.88,HIGH,512,1536,576,1600,64,64,   3,1.00,1.00,0.4944
682,25,10,95.04,HIGH,576,1536,640,1600,64,64,   0,1.00,1.00,0.2305
683,25,11,87.57,HIGH,640,1536,704,1600,64,64,   3,1.00,1.00,0.5182
692,25,20,31.76,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0000
693,25,21,92.07,HIGH,1280,1536,1344,1600,64,64,   0,1.00,1.00,0.1291
694,25,22,93.43,HIGH,1344,1536,1408,1600,64,64,   2,1.00,1.00,0.4683
695,25,23,98.05,HIGH,1408,1536,1472,1600,64,64,   3,1.00,1.00,0.5643
696,25,24,98.78,HIGH,1472,1536,1536,1600,64,64,   6,1.00,1.00,0.6511
697,25,25,92.38,HIGH,1536,1536,1600,1600,64,64,   4,1.00,1.00,0.5736
706,26,6,22.34,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0000
707,26,7,18.90,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
708,26,8,27.73,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
709,26,9,92.85,HIGH,512,1600,576,1664,64,64,   0,1.00,1.00,0.0000
710,26,10,96.24,HIGH,576,1600,640,1664,64,64,   0,1.00,1.00,0.0629
711,26,11,93.95,HIGH,640,1600,704,1664,64,64,   6,1.00,1.00,0.6250
720,26,20,38.01,MEDIUM,1216,1600,1280,1664,64,64,   0,1.00,0.20,0.0000
721,26,21,93.07,HIGH,1280,1600,1344,1664,64,64,   0,1.00,1.00,0.0000
722,26,22,95.24,HIGH,1344,1600,1408,1664,64,64,   0,1.00,1.00,0.0000
723,26,23,97.71,HIGH,1408,1600,1472,1664,64,64,   2,1.00,1.00,0.4756
724,26,24,99.29,HIGH,1472,1600,1536,1664,64,64,   3,1.00,1.00,0.5793
725,26,25,55.13,MEDIUM,1536,1600,1600,1664,64,64,   3,1.00,0.20,0.1292
734,27,6,48.17,MEDIUM,320,1664,384,1728,64,64,   0,1.00,0.20,0.0000
736,27,8,75.20,MEDIUM,448,1664,512,1728,64,64,   0,1.00,0.20,0.0000
737,27,9,93.92,HIGH,512,1664,576,1728,64,64,   0,1.00,1.00,0.0000
738,27,10,92.31,HIGH,576,1664,640,1728,64,64,   7,1.00,1.00,0.6435
739,27,11,97.05,HIGH,640,1664,704,1728,64,64,   4,1.00,1.00,0.6109
740,27,12,66.19,MEDIUM,704,1664,768,1728,64,64,   6,1.00,0.20,0.2525
745,27,17,17.50,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
749,27,21,32.50,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0000
750,27,22,64.06,MEDIUM,1344,1664,1408,1728,64,64,   2,1.00,0.20,0.1049
751,27,23,96.04,HIGH,1408,1664,1472,1728,64,64,   0,1.00,1.00,0.0627
752,27,24,98.27,HIGH,1472,1664,1536,1728,64,64,   0,1.00,1.00,0.0902
753,27,25,80.32,HIGH,1536,1664,1600,1728,64,64,   3,1.00,1.00,0.4893
762,28,6,24.12,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0000
763,28,7,79.35,MEDIUM,384,1728,448,1792,64,64,   0,1.00,0.20,0.0000
764,28,8,91.06,HIGH,448,1728,512,1792,64,64,  10,1.00,1.00,0.6690
765,28,9,85.72,HIGH,512,1728,576,1792,64,64,  24,1.00,1.00,0.7036
766,28,10,93.87,HIGH,576,1728,640,1792,64,64,   4,1.00,1.00,0.5922
767,28,11,91.02,HIGH,640,1728,704,1792,64,64,   4,1.00,1.00,0.5712
768,28,12,28.66,MEDIUM,704,1728,768,1792,64,64,   4,1.00,0.20,0.0461
773,28,17,33.01,MEDIUM,1024,1728,1088,1792,64,64,   0,1.00,0.20,0.0000
776,28,20,69.09,MEDIUM,1216,1728,1280,1792,64,64,   0,1.00,0.20,0.0000
777,28,21,71.75,MEDIUM,1280,1728,1344,1792,64,64,   0,1.00,0.20,0.0000
778,28,22,89.92,HIGH,1344,1728,1408,1792,64,64,   4,1.00,1.00,0.5738
779,28,23,95.68,HIGH,1408,1728,1472,1792,64,64,   4,1.00,1.00,0.6026
780,28,24,97.78,HIGH,1472,1728,1536,1792,64,64,   0,1.00,1.00,0.0475
781,28,25,99.58,HIGH,1536,1728,1600,1792,64,64,   5,1.00,1.00,0.6293
789,29,5,63.50,MEDIUM,256,1792,320,1856,64,64,   3,1.00,0.20,0.1437
790,29,6,74.68,MEDIUM,320,1792,384,1856,64,64,   1,1.00,0.20,0.0822
791,29,7,91.53,HIGH,384,1792,448,1856,64,64,   0,1.00,1.00,0.0000
792,29,8,92.29,HIGH,448,1792,512,1856,64,64,   0,1.00,1.00,0.0000
793,29,9,93.51,HIGH,512,1792,576,1856,64,64,   0,1.00,1.00,0.0000
794,29,10,93.51,HIGH,576,1792,640,1856,64,64,   0,1.00,1.00,0.0968
795,29,11,80.13,HIGH,640,1792,704,1856,64,64,   4,1.00,1.00,0.5029
804,29,20,21.48,MEDIUM,1216,1792,1280,1856,64,64,   5,1.00,0.20,0.0295
805,29,21,76.20,MEDIUM,1280,1792,1344,1856,64,64,   0,1.00,0.20,0.0306
806,29,22,91.33,HIGH,1344,1792,1408,1856,64,64,   3,1.00,1.00,0.5534
807,29,23,94.70,HIGH,1408,1792,1472,1856,64,64,   2,1.00,1.00,0.4695
808,29,24,97.78,HIGH,1472,1792,1536,1856,64,64,   5,1.00,1.00,0.6310
809,29,25,94.75,HIGH,1536,1792,1600,1856,64,64,   4,1.00,1.00,0.5982
817,30,5,33.94,MEDIUM,256,1856,320,1920,64,64,   5,1.00,0.20,0.0724
818,30,6,81.93,HIGH,320,1856,384,1920,64,64,   5,1.00,1.00,0.5564
819,30,7,89.79,HIGH,384,1856,448,1920,64,64,   0,1.00,1.00,0.0000
820,30,8,91.28,HIGH,448,1856,512,1920,64,64,   0,1.00,1.00,0.0000
821,30,9,94.60,HIGH,512,1856,576,1920,64,64,   0,1.00,1.00,0.2590
822,30,10,97.66,HIGH,576,1856,640,1920,64,64,   4,1.00,1.00,0.6052
823,30,11,32.20,MEDIUM,640,1856,704,1920,64,64,   3,1.00,0.20,0.0520
833,30,21,25.90,MEDIUM,1280,1856,1344,1920,64,64,  43,1.00,0.20,0.1321
834,30,22,73.10,MEDIUM,1344,1856,1408,1920,64,64,   4,1.00,0.20,0.2408
835,30,23,81.18,HIGH,1408,1856,1472,1920,64,64,  37,1.00,1.00,0.7058
836,30,24,92.55,HIGH,1472,1856,1536,1920,64,64,   0,1.00,1.00,0.0000
837,30,25,99.51,HIGH,1536,1856,1600,1920,64,64,   3,1.00,1.00,0.5639
838,30,26,22.51,MEDIUM,1600,1856,1664,1920,64,64,   2,1.00,0.20,0.0174
846,31,6,28.96,MEDIUM,320,1920,384,1984,64,64,   3,1.00,0.20,0.0330
847,31,7,23.44,MEDIUM,384,1920,448,1984,64,64,   1,1.00,0.20,0.0071
848,31,8,56.20,MEDIUM,448,1920,512,1984,64,64,  12,1.00,0.20,0.2806
849,31,9,94.26,HIGH,512,1920,576,1984,64,64,   5,1.00,1.00,0.6029
850,31,10,94.56,HIGH,576,1920,640,1984,64,64,   4,1.00,1.00,0.5837
851,31,11,72.68,MEDIUM,640,1920,704,1984,64,64,   4,1.00,0.20,0.2273
864,31,24,88.45,HIGH,1472,1920,1536,1984,64,64,  16,1.00,1.00,0.6891
865,31,25,81.27,HIGH,1536,1920,1600,1984,64,64,   2,1.00,1.00,0.4268
877,32,9,73.44,MEDIUM,512,1984,576,2048,64,64,   9,1.00,0.20,0.3558
878,32,10,91.46,HIGH,576,1984,640,2048,64,64,   6,1.00,1.00,0.6201
879,32,11,29.81,MEDIUM,640,1984,704,2048,64,64,   3,1.00,0.20,0.0396
892,32,24,59.38,MEDIUM,1472,1984,1536,2048,64,64,   6,1.00,0.20,0.2185
893,32,25,30.81,MEDIUM,1536,1984,1600,2048,64,64,   2,1.00,0.20,0.0334
905,33,9,24.54,MEDIUM,512,2048,576,2112,64,64,   3,1.00,0.20,0.0259
