Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3720x3160
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3720x3160
Scaled Tile Size: 64x64
Total Mask: 74.22%, Total Tissue: 25.78%
Tiles: 59x50 = 2950
   556 (18.85%) tiles >=80% tissue
   395 (13.39%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
104,2,45,28.59,MEDIUM,2816,64,2880,128,64,64, 120,1.00,0.20,0.2082
106,2,47,24.93,MEDIUM,2944,64,3008,128,64,64, 706,1.00,0.20,0.2355
107,2,48,27.78,MEDIUM,3008,64,3072,128,64,64, 615,1.00,0.20,0.2712
108,2,49,36.96,MEDIUM,3072,64,3136,128,64,64, 180,1.00,0.20,0.3305
109,2,50,22.09,MEDIUM,3136,64,3200,128,64,64, 285,1.00,0.20,0.1655
161,3,43,29.81,MEDIUM,2688,128,2752,192,64,64,  65,1.00,0.20,0.1899
162,3,44,85.13,HIGH,2752,128,2816,192,64,64, 445,1.00,1.00,0.8156
163,3,45,96.22,HIGH,2816,128,2880,192,64,64, 705,1.00,1.00,0.8586
164,3,46,99.51,HIGH,2880,128,2944,192,64,64,1149,0.49,1.00,0.8625
165,3,47,98.71,HIGH,2944,128,3008,192,64,64,1309,1.00,1.00,0.8749
166,3,48,99.29,HIGH,3008,128,3072,192,64,64, 674,1.00,1.00,0.8653
167,3,49,96.53,HIGH,3072,128,3136,192,64,64,1831,1.00,1.00,0.8750
168,3,50,98.63,HIGH,3136,128,3200,192,64,64, 541,1.00,1.00,0.8596
169,3,51,64.77,MEDIUM,3200,128,3264,192,64,64, 388,1.00,0.20,0.6468
214,4,37,27.44,MEDIUM,2304,192,2368,256,64,64, 727,1.00,0.20,0.2730
215,4,38,47.12,MEDIUM,2368,192,2432,256,64,64, 309,1.00,0.20,0.4788
216,4,39,69.97,MEDIUM,2432,192,2496,256,64,64, 462,1.00,0.20,0.6896
217,4,40,76.93,MEDIUM,2496,192,2560,256,64,64, 281,1.00,0.20,0.7055
218,4,41,87.92,HIGH,2560,192,2624,256,64,64,1090,1.00,1.00,0.8439
219,4,42,49.61,MEDIUM,2624,192,2688,256,64,64, 534,1.00,0.20,0.5353
220,4,43,65.87,MEDIUM,2688,192,2752,256,64,64,1828,1.00,0.20,0.7192
221,4,44,97.09,HIGH,2752,192,2816,256,64,64, 156,1.00,1.00,0.8266
222,4,45,93.65,HIGH,2816,192,2880,256,64,64,  36,1.00,1.00,0.7602
223,4,46,84.47,HIGH,2880,192,2944,256,64,64, 531,1.00,1.00,0.8175
224,4,47,97.85,HIGH,2944,192,3008,256,64,64, 384,1.00,1.00,0.8507
225,4,48,83.30,HIGH,3008,192,3072,256,64,64,  76,1.00,1.00,0.7509
226,4,49,84.23,HIGH,3072,192,3136,256,64,64, 123,1.00,1.00,0.7739
227,4,50,98.19,HIGH,3136,192,3200,256,64,64, 395,1.00,1.00,0.8522
228,4,51,96.58,HIGH,3200,192,3264,256,64,64, 576,1.00,1.00,0.8557
229,4,52,79.83,MEDIUM,3264,192,3328,256,64,64,  66,1.00,0.20,0.6286
262,5,26,22.58,MEDIUM,1600,256,1664,320,64,64, 161,1.00,0.20,0.1516
263,5,27,55.93,MEDIUM,1664,256,1728,320,64,64, 147,1.00,0.20,0.5167
264,5,28,72.14,MEDIUM,1728,256,1792,320,64,64, 279,1.00,0.20,0.6777
265,5,29,94.51,HIGH,1792,256,1856,320,64,64, 382,1.00,1.00,0.8416
266,5,30,89.33,HIGH,1856,256,1920,320,64,64, 222,1.00,1.00,0.8118
267,5,31,94.26,HIGH,1920,256,1984,320,64,64, 180,1.00,1.00,0.8220
268,5,32,97.31,HIGH,1984,256,2048,320,64,64, 127,1.00,1.00,0.8213
269,5,33,79.57,MEDIUM,2048,256,2112,320,64,64,1235,1.00,0.20,0.7773
270,5,34,75.68,MEDIUM,2112,256,2176,320,64,64, 813,1.00,0.20,0.7449
271,5,35,91.38,HIGH,2176,256,2240,320,64,64, 349,1.00,1.00,0.8302
272,5,36,97.29,HIGH,2240,256,2304,320,64,64, 216,1.00,1.00,0.8358
273,5,37,95.95,HIGH,2304,256,2368,320,64,64,1089,1.00,1.00,0.8656
274,5,38,92.09,HIGH,2368,256,2432,320,64,64, 372,1.00,1.00,0.8339
275,5,39,96.88,HIGH,2432,256,2496,320,64,64, 143,1.00,1.00,0.8234
276,5,40,97.27,HIGH,2496,256,2560,320,64,64, 223,1.00,1.00,0.8366
277,5,41,98.14,HIGH,2560,256,2624,320,64,64, 832,1.00,1.00,0.8663
278,5,42,97.49,HIGH,2624,256,2688,320,64,64,1088,1.00,1.00,0.8692
279,5,43,98.95,HIGH,2688,256,2752,320,64,64,1238,1.00,1.00,0.8746
280,5,44,91.53,HIGH,2752,256,2816,320,64,64,  66,1.00,1.00,0.7790
281,5,45,70.68,MEDIUM,2816,256,2880,320,64,64,   8,1.00,0.20,0.3260
282,5,46,78.91,MEDIUM,2880,256,2944,320,64,64,  28,1.00,0.20,0.5395
283,5,47,58.69,MEDIUM,2944,256,3008,320,64,64,  94,1.00,0.20,0.5070
284,5,48,37.33,MEDIUM,3008,256,3072,320,64,64, 164,1.00,0.20,0.3293
