Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5400x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5400x3240
Scaled Tile Size: 64x64
Total Mask: 85.73%, Total Tissue: 14.27%
Tiles: 85x51 = 4335
   532 (12.27%) tiles >=80% tissue
   201 ( 4.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
780,10,15,74.58,MEDIUM,896,576,960,640,64,64,   2,1.00,0.20,0.1314
784,10,19,49.78,MEDIUM,1152,576,1216,640,64,64,   2,1.00,0.20,0.0715
785,10,20,27.54,MEDIUM,1216,576,1280,640,64,64,   6,1.00,0.20,0.0559
786,10,21,24.27,MEDIUM,1280,576,1344,640,64,64,   2,1.00,0.20,0.0221
827,10,62,43.58,MEDIUM,3904,576,3968,640,64,64,   3,1.00,0.20,0.0820
828,10,63,91.99,HIGH,3968,576,4032,640,64,64,   3,1.00,1.00,0.5440
829,10,64,95.48,HIGH,4032,576,4096,640,64,64,  11,1.00,1.00,0.6951
830,10,65,97.41,HIGH,4096,576,4160,640,64,64,  14,1.00,1.00,0.7197
831,10,66,94.19,HIGH,4160,576,4224,640,64,64,  14,1.00,1.00,0.7082
832,10,67,96.78,HIGH,4224,576,4288,640,64,64,  21,1.00,1.00,0.7442
833,10,68,92.46,HIGH,4288,576,4352,640,64,64,   4,1.00,1.00,0.5684
834,10,69,91.55,HIGH,4352,576,4416,640,64,64,  14,1.00,1.00,0.6918
835,10,70,93.07,HIGH,4416,576,4480,640,64,64,   1,1.00,1.00,0.3154
836,10,71,81.47,HIGH,4480,576,4544,640,64,64,  15,1.00,1.00,0.6491
837,10,72,69.58,MEDIUM,4544,576,4608,640,64,64,  26,1.00,0.20,0.4705
838,10,73,53.98,MEDIUM,4608,576,4672,640,64,64,  29,1.00,0.20,0.3590
839,10,74,45.83,MEDIUM,4672,576,4736,640,64,64,   3,1.00,0.20,0.0858
840,10,75,45.43,MEDIUM,4736,576,4800,640,64,64,   2,1.00,0.20,0.0625
864,11,14,43.14,MEDIUM,832,640,896,704,64,64,   3,1.00,0.20,0.0862
865,11,15,88.60,HIGH,896,640,960,704,64,64,   3,1.00,1.00,0.5041
866,11,16,47.29,MEDIUM,960,640,1024,704,64,64,  10,1.00,0.20,0.1955
867,11,17,57.81,MEDIUM,1024,640,1088,704,64,64,   5,1.00,0.20,0.1854
868,11,18,78.20,MEDIUM,1088,640,1152,704,64,64,   2,1.00,0.20,0.1800
869,11,19,40.31,MEDIUM,1152,640,1216,704,64,64,   4,1.00,0.20,0.0852
870,11,20,67.77,MEDIUM,1216,640,1280,704,64,64,   5,1.00,0.20,0.2536
871,11,21,65.41,MEDIUM,1280,640,1344,704,64,64,   2,1.00,0.20,0.1043
872,11,22,16.65,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.0032
912,11,62,83.06,HIGH,3904,640,3968,704,64,64,  17,1.00,1.00,0.6654
913,11,63,98.80,HIGH,3968,640,4032,704,64,64,  42,1.00,1.00,0.7863
914,11,64,94.85,HIGH,4032,640,4096,704,64,64,  46,1.00,1.00,0.7756
915,11,65,84.72,HIGH,4096,640,4160,704,64,64,  45,1.00,1.00,0.7334
916,11,66,78.03,MEDIUM,4160,640,4224,704,64,64,  17,1.00,0.20,0.4718
917,11,67,90.53,HIGH,4224,640,4288,704,64,64,  13,1.00,1.00,0.6825
918,11,68,88.84,HIGH,4288,640,4352,704,64,64,  17,1.00,1.00,0.6953
919,11,69,95.63,HIGH,4352,640,4416,704,64,64,  42,1.00,1.00,0.7743
920,11,70,89.09,HIGH,4416,640,4480,704,64,64,  24,1.00,1.00,0.7187
921,11,71,94.34,HIGH,4480,640,4544,704,64,64,   1,1.00,1.00,0.3756
922,11,72,93.33,HIGH,4544,640,4608,704,64,64,  10,1.00,1.00,0.6748
923,11,73,96.36,HIGH,4608,640,4672,704,64,64,  17,1.00,1.00,0.7279
924,11,74,82.47,HIGH,4672,640,4736,704,64,64,   3,1.00,1.00,0.4784
925,11,75,79.47,MEDIUM,4736,640,4800,704,64,64,   3,1.00,0.20,0.2221
949,12,14,87.18,HIGH,832,704,896,768,64,64,   8,1.00,1.00,0.6307
950,12,15,95.29,HIGH,896,704,960,768,64,64,   4,1.00,1.00,0.5849
951,12,16,92.70,HIGH,960,704,1024,768,64,64,   7,1.00,1.00,0.6475
952,12,17,89.70,HIGH,1024,704,1088,768,64,64,   5,1.00,1.00,0.5932
953,12,18,91.06,HIGH,1088,704,1152,768,64,64,   4,1.00,1.00,0.5720
954,12,19,77.66,MEDIUM,1152,704,1216,768,64,64,   7,1.00,0.20,0.3375
955,12,20,77.59,MEDIUM,1216,704,1280,768,64,64,  13,1.00,0.20,0.4318
956,12,21,93.09,HIGH,1280,704,1344,768,64,64,   5,1.00,1.00,0.6182
957,12,22,59.96,MEDIUM,1344,704,1408,768,64,64,   4,1.00,0.20,0.1763
996,12,61,19.90,MEDIUM,3840,704,3904,768,64,64,   2,1.00,0.20,0.0117
997,12,62,98.54,HIGH,3904,704,3968,768,64,64,  29,1.00,1.00,0.7672
998,12,63,98.93,HIGH,3968,704,4032,768,64,64,  86,1.00,1.00,0.8137
999,12,64,94.56,HIGH,4032,704,4096,768,64,64,  33,1.00,1.00,0.7597
1000,12,65,89.36,HIGH,4096,704,4160,768,64,64,  57,1.00,1.00,0.7646
1001,12,66,57.67,MEDIUM,4160,704,4224,768,64,64,  70,1.00,0.20,0.4743
1002,12,67,97.66,HIGH,4224,704,4288,768,64,64,  45,1.00,1.00,0.7850
1003,12,68,91.75,HIGH,4288,704,4352,768,64,64,  12,1.00,1.00,0.6855
1004,12,69,92.55,HIGH,4352,704,4416,768,64,64,  13,1.00,1.00,0.6946
1005,12,70,93.92,HIGH,4416,704,4480,768,64,64,  18,1.00,1.00,0.7237
1006,12,71,95.68,HIGH,4480,704,4544,768,64,64,   1,1.00,1.00,0.4352
1007,12,72,96.95,HIGH,4544,704,4608,768,64,64,   4,1.00,1.00,0.5941
1008,12,73,96.00,HIGH,4608,704,4672,768,64,64,  14,1.00,1.00,0.7133
1009,12,74,97.78,HIGH,4672,704,4736,768,64,64,   0,1.00,1.00,0.1568
1010,12,75,96.97,HIGH,4736,704,4800,768,64,64,   3,1.00,1.00,0.5797
1011,12,76,63.77,MEDIUM,4800,704,4864,768,64,64,  12,1.00,0.20,0.3293
1033,13,13,52.91,MEDIUM,768,768,832,832,64,64,   9,1.00,0.20,0.2181
1034,13,14,80.83,HIGH,832,768,896,832,64,64,  17,1.00,1.00,0.6535
1035,13,15,91.92,HIGH,896,768,960,832,64,64,  13,1.00,1.00,0.6911
1036,13,16,90.77,HIGH,960,768,1024,832,64,64,   8,1.00,1.00,0.6398
1037,13,17,95.65,HIGH,1024,768,1088,832,64,64,   4,1.00,1.00,0.6044
1038,13,18,92.02,HIGH,1088,768,1152,832,64,64,   3,1.00,1.00,0.5587
1039,13,19,91.19,HIGH,1152,768,1216,832,64,64,   4,1.00,1.00,0.5702
1040,13,20,88.77,HIGH,1216,768,1280,832,64,64,  17,1.00,1.00,0.6956
1041,13,21,87.26,HIGH,1280,768,1344,832,64,64,  12,1.00,1.00,0.6602
1042,13,22,92.48,HIGH,1344,768,1408,832,64,64,   1,1.00,1.00,0.3255
1043,13,23,92.16,HIGH,1408,768,1472,832,64,64,   7,1.00,1.00,0.6360
1044,13,24,63.96,MEDIUM,1472,768,1536,832,64,64,  18,1.00,0.20,0.3862
1045,13,25,36.74,MEDIUM,1536,768,1600,832,64,64,  13,1.00,0.20,0.1451
1081,13,61,46.78,MEDIUM,3840,768,3904,832,64,64,  11,1.00,0.20,0.1991
1082,13,62,99.07,HIGH,3904,768,3968,832,64,64,  26,1.00,1.00,0.7633
1083,13,63,99.17,HIGH,3968,768,4032,832,64,64, 103,1.00,1.00,0.8204
1084,13,64,98.22,HIGH,4032,768,4096,832,64,64,  98,1.00,1.00,0.8159
1085,13,65,95.80,HIGH,4096,768,4160,832,64,64, 133,1.00,1.00,0.8180
1086,13,66,99.49,HIGH,4160,768,4224,832,64,64, 145,1.00,1.00,0.8313
1087,13,67,99.63,HIGH,4224,768,4288,832,64,64,  68,1.00,1.00,0.8081
1088,13,68,94.07,HIGH,4288,768,4352,832,64,64,  22,1.00,1.00,0.7348
1089,13,69,95.02,HIGH,4352,768,4416,832,64,64,   7,1.00,1.00,0.6508
1090,13,70,97.88,HIGH,4416,768,4480,832,64,64,   5,1.00,1.00,0.6341
1091,13,71,96.85,HIGH,4480,768,4544,832,64,64,   5,1.00,1.00,0.6286
1092,13,72,98.02,HIGH,4544,768,4608,832,64,64,   1,1.00,1.00,0.4453
1093,13,73,98.44,HIGH,4608,768,4672,832,64,64,   3,1.00,1.00,0.5572
1094,13,74,98.41,HIGH,4672,768,4736,832,64,64,   2,1.00,1.00,0.5401
1095,13,75,98.61,HIGH,4736,768,4800,832,64,64,   2,0.49,1.00,0.3794
1096,13,76,78.03,MEDIUM,4800,768,4864,832,64,64,  12,1.00,0.20,0.4280
1117,14,12,37.67,MEDIUM,704,832,768,896,64,64,  26,1.00,0.20,0.2067
1118,14,13,83.54,HIGH,768,832,832,896,64,64,   9,1.00,1.00,0.6189
1119,14,14,93.41,HIGH,832,832,896,896,64,64,  20,1.00,1.00,0.7277
1120,14,15,21.36,MEDIUM,896,832,960,896,64,64,  12,1.00,0.20,0.0538
1122,14,17,24.00,MEDIUM,1024,832,1088,896,64,64,   4,1.00,0.20,0.0316
1123,14,18,45.12,MEDIUM,1088,832,1152,896,64,64,   2,1.00,0.20,0.0663
1124,14,19,86.62,HIGH,1152,832,1216,896,64,64,   4,1.00,1.00,0.5481
1125,14,20,88.23,HIGH,1216,832,1280,896,64,64,   7,1.00,1.00,0.6138
1126,14,21,87.18,HIGH,1280,832,1344,896,64,64,  21,1.00,1.00,0.7004
1127,14,22,88.60,HIGH,1344,832,1408,896,64,64,   1,1.00,1.00,0.3289
1128,14,23,90.43,HIGH,1408,832,1472,896,64,64,   4,1.00,1.00,0.5567
1129,14,24,56.91,MEDIUM,1472,832,1536,896,64,64,  12,1.00,0.20,0.2880
1130,14,25,89.62,HIGH,1536,832,1600,896,64,64,   9,1.00,1.00,0.6482
1131,14,26,77.81,MEDIUM,1600,832,1664,896,64,64,   1,1.00,0.20,0.1180
1166,14,61,58.23,MEDIUM,3840,832,3904,896,64,64,  50,1.00,0.20,0.4479
1167,14,62,97.92,HIGH,3904,832,3968,896,64,64,  15,1.00,1.00,0.7269
1168,14,63,99.90,HIGH,3968,832,4032,896,64,64,  83,1.00,1.00,0.8157
1169,14,64,99.78,HIGH,4032,832,4096,896,64,64, 108,1.00,1.00,0.8238
1170,14,65,99.24,HIGH,4096,832,4160,896,64,64,  85,1.00,1.00,0.8146
1171,14,66,99.44,HIGH,4160,832,4224,896,64,64, 121,1.00,1.00,0.8261
1172,14,67,99.68,HIGH,4224,832,4288,896,64,64,  84,1.00,1.00,0.8155
1173,14,68,97.66,HIGH,4288,832,4352,896,64,64,  25,1.00,1.00,0.7558
1174,14,69,98.41,HIGH,4352,832,4416,896,64,64,   4,1.00,1.00,0.6022
1175,14,70,98.46,HIGH,4416,832,4480,896,64,64,   6,1.00,1.00,0.6472
1176,14,71,99.07,HIGH,4480,832,4544,896,64,64,  11,1.00,1.00,0.7067
1177,14,72,73.34,MEDIUM,4544,832,4608,896,64,64,  28,1.00,0.20,0.5017
1178,14,73,62.77,MEDIUM,4608,832,4672,896,64,64,  21,1.00,0.20,0.3953
1179,14,74,81.52,HIGH,4672,832,4736,896,64,64,  17,1.00,1.00,0.6595
1180,14,75,76.20,MEDIUM,4736,832,4800,896,64,64,  17,1.00,0.20,0.4589
1181,14,76,22.95,MEDIUM,4800,832,4864,896,64,64,  14,1.00,0.20,0.0657
1202,15,12,66.41,MEDIUM,704,896,768,960,64,64,   6,1.00,0.20,0.2475
1203,15,13,89.48,HIGH,768,896,832,960,64,64,  15,1.00,1.00,0.6909
1204,15,14,98.00,HIGH,832,896,896,960,64,64,  24,1.00,1.00,0.7562
1205,15,15,84.13,HIGH,896,896,960,960,64,64,  14,1.00,1.00,0.6576
1206,15,16,58.15,MEDIUM,960,896,1024,960,64,64,  30,1.00,0.20,0.3964
1207,15,17,50.81,MEDIUM,1024,896,1088,960,64,64,  40,1.00,0.20,0.3618
1208,15,18,32.47,MEDIUM,1088,896,1152,960,64,64,  41,1.00,0.20,0.1893
1209,15,19,78.17,MEDIUM,1152,896,1216,960,64,64,   4,1.00,0.20,0.2586
1210,15,20,93.65,HIGH,1216,896,1280,960,64,64,   1,1.00,1.00,0.3897
1211,15,21,90.41,HIGH,1280,896,1344,960,64,64,   5,1.00,1.00,0.5959
1212,15,22,84.96,HIGH,1344,896,1408,960,64,64,   1,1.00,1.00,0.3390
1213,15,23,93.21,HIGH,1408,896,1472,960,64,64,   4,1.00,1.00,0.5837
1214,15,24,45.51,MEDIUM,1472,896,1536,960,64,64,   2,1.00,0.20,0.0770
1215,15,25,56.74,MEDIUM,1536,896,1600,960,64,64,   1,1.00,0.20,0.0618
1216,15,26,42.24,MEDIUM,1600,896,1664,960,64,64,   3,1.00,0.20,0.0826
1251,15,61,85.91,HIGH,3840,896,3904,960,64,64,  82,1.00,1.00,0.7656
1252,15,62,99.61,HIGH,3904,896,3968,960,64,64,  30,1.00,1.00,0.7732
1253,15,63,98.90,HIGH,3968,896,4032,960,64,64,  29,1.00,1.00,0.7687
1254,15,64,98.02,HIGH,4032,896,4096,960,64,64,  66,1.00,1.00,0.8018
1255,15,65,98.90,HIGH,4096,896,4160,960,64,64,  81,1.00,1.00,0.8115
1256,15,66,99.54,HIGH,4160,896,4224,960,64,64, 104,1.00,1.00,0.8219
1257,15,67,99.78,HIGH,4224,896,4288,960,64,64,  84,1.00,1.00,0.8155
1258,15,68,98.34,HIGH,4288,896,4352,960,64,64,  18,1.00,1.00,0.7412
1259,15,69,83.33,HIGH,4352,896,4416,960,64,64,  18,1.00,1.00,0.6717
1260,15,70,63.40,MEDIUM,4416,896,4480,960,64,64,  33,1.00,0.20,0.4493
1287,16,12,88.09,HIGH,704,960,768,1024,64,64,  16,1.00,1.00,0.6890
1288,16,13,95.02,HIGH,768,960,832,1024,64,64,  23,1.00,1.00,0.7414
1289,16,14,99.66,HIGH,832,960,896,1024,64,64,  49,0.49,1.00,0.7614
1290,16,15,99.12,HIGH,896,960,960,1024,64,64,  41,1.00,1.00,0.7864
1291,16,16,98.41,HIGH,960,960,1024,1024,64,64,  37,1.00,1.00,0.7786
1292,16,17,99.10,HIGH,1024,960,1088,1024,64,64,  43,1.00,1.00,0.7875
1293,16,18,53.59,MEDIUM,1088,960,1152,1024,64,64,  46,1.00,0.20,0.3997
1294,16,19,69.82,MEDIUM,1152,960,1216,1024,64,64,   4,1.00,0.20,0.2149
1295,16,20,97.07,HIGH,1216,960,1280,1024,64,64,  13,1.00,1.00,0.7145
1296,16,21,95.73,HIGH,1280,960,1344,1024,64,64,   2,1.00,1.00,0.5330
1297,16,22,91.94,HIGH,1344,960,1408,1024,64,64,   6,1.00,1.00,0.6227
1298,16,23,94.09,HIGH,1408,960,1472,1024,64,64,   3,1.00,1.00,0.5408
1299,16,24,90.26,HIGH,1472,960,1536,1024,64,64,   3,1.00,1.00,0.5234
1300,16,25,95.19,HIGH,1536,960,1600,1024,64,64,   1,1.00,1.00,0.4320
1301,16,26,41.55,MEDIUM,1600,960,1664,1024,64,64,  12,1.00,0.20,0.1778
1335,16,60,62.48,MEDIUM,3776,960,3840,1024,64,64,  21,1.00,0.20,0.3929
1336,16,61,99.80,HIGH,3840,960,3904,1024,64,64,  46,1.00,1.00,0.7931
1337,16,62,99.78,HIGH,3904,960,3968,1024,64,64,  21,1.00,1.00,0.7540
1338,16,63,99.19,HIGH,3968,960,4032,1024,64,64,  25,1.00,1.00,0.7616
1339,16,64,90.82,HIGH,4032,960,4096,1024,64,64,  29,1.00,1.00,0.7364
1340,16,65,87.01,HIGH,4096,960,4160,1024,64,64,  39,1.00,1.00,0.7364
1341,16,66,96.26,HIGH,4160,960,4224,1024,64,64,  57,1.00,1.00,0.7899
1342,16,67,64.97,MEDIUM,4224,960,4288,1024,64,64,  28,1.00,0.20,0.4421
1343,16,68,25.37,MEDIUM,4288,960,4352,1024,64,64,  13,1.00,0.20,0.0767
1371,17,11,56.59,MEDIUM,640,1024,704,1088,64,64,  14,1.00,0.20,0.2963
1372,17,12,94.31,HIGH,704,1024,768,1088,64,64,  12,1.00,1.00,0.6935
1373,17,13,97.85,HIGH,768,1024,832,1088,64,64,  18,1.00,1.00,0.7390
1374,17,14,99.15,HIGH,832,1024,896,1088,64,64,  46,1.00,1.00,0.7911
1375,17,15,99.66,HIGH,896,1024,960,1088,64,64,  64,0.49,1.00,0.7752
1376,17,16,99.58,HIGH,960,1024,1024,1088,64,64,  51,0.49,1.00,0.7640
1377,17,17,97.68,HIGH,1024,1024,1088,1088,64,64,  54,1.00,1.00,0.7925
1378,17,18,70.78,MEDIUM,1088,1024,1152,1088,64,64,  26,1.00,0.20,0.4778
1379,17,19,88.01,HIGH,1152,1024,1216,1088,64,64,   4,1.00,1.00,0.5685
1380,17,20,98.44,HIGH,1216,1024,1280,1088,64,64,   5,1.00,1.00,0.6248
1381,17,21,97.85,HIGH,1280,1024,1344,1088,64,64,   5,1.00,1.00,0.6416
1382,17,22,98.34,HIGH,1344,1024,1408,1088,64,64,  12,1.00,1.00,0.7118
1383,17,23,83.74,HIGH,1408,1024,1472,1088,64,64,  25,1.00,1.00,0.6947
1384,17,24,98.73,HIGH,1472,1024,1536,1088,64,64,   9,1.00,1.00,0.6892
1385,17,25,77.78,MEDIUM,1536,1024,1600,1088,64,64,   5,1.00,0.20,0.2800
1420,17,60,19.43,MEDIUM,3776,1024,3840,1088,64,64,  19,1.00,0.20,0.0561
1421,17,61,48.10,MEDIUM,3840,1024,3904,1088,64,64,  21,1.00,0.20,0.2756
1422,17,62,26.88,MEDIUM,3904,1024,3968,1088,64,64,  17,1.00,0.20,0.0969
1456,18,11,94.53,HIGH,640,1088,704,1152,64,64,  15,1.00,1.00,0.7105
1457,18,12,96.31,HIGH,704,1088,768,1152,64,64,  12,1.00,1.00,0.7018
1458,18,13,94.24,HIGH,768,1088,832,1152,64,64,  19,1.00,1.00,0.7276
1459,18,14,99.58,HIGH,832,1088,896,1152,64,64,  18,0.49,1.00,0.6942
1460,18,15,99.61,HIGH,896,1088,960,1152,64,64,  38,1.00,1.00,0.7839
1461,18,16,99.34,HIGH,960,1088,1024,1152,64,64,  44,0.49,1.00,0.7552
1462,18,17,99.41,HIGH,1024,1088,1088,1152,64,64,  35,1.00,1.00,0.7801
1463,18,18,96.92,HIGH,1088,1088,1152,1152,64,64,  24,1.00,1.00,0.7515
1464,18,19,80.22,HIGH,1152,1088,1216,1152,64,64,  14,1.00,1.00,0.6366
1465,18,20,68.82,MEDIUM,1216,1088,1280,1152,64,64,  34,1.00,0.20,0.4926
1466,18,21,36.87,MEDIUM,1280,1088,1344,1152,64,64,  39,1.00,0.20,0.2285
1467,18,22,15.89,MEDIUM,1344,1088,1408,1152,64,64,  56,1.00,0.20,0.0595
1469,18,24,21.44,MEDIUM,1472,1088,1536,1152,64,64,  38,1.00,0.20,0.0898
1470,18,25,32.67,MEDIUM,1536,1088,1600,1152,64,64,  34,1.00,0.20,0.1802
1541,19,11,29.71,MEDIUM,640,1152,704,1216,64,64,  25,1.00,0.20,0.1374
1542,19,12,31.35,MEDIUM,704,1152,768,1216,64,64,  16,1.00,0.20,0.1226
1543,19,13,19.36,MEDIUM,768,1152,832,1216,64,64,  15,1.00,0.20,0.0497
1544,19,14,37.77,MEDIUM,832,1152,896,1216,64,64,  21,1.00,0.20,0.1890
1545,19,15,26.29,MEDIUM,896,1152,960,1216,64,64,  10,1.00,0.20,0.0686
1546,19,16,42.72,MEDIUM,960,1152,1024,1216,64,64,  22,1.00,0.20,0.2340
1547,19,17,36.33,MEDIUM,1024,1152,1088,1216,64,64,  13,1.00,0.20,0.1436
2030,24,75,39.09,MEDIUM,4736,1472,4800,1536,64,64,   7,1.00,0.20,0.1183
2031,24,76,53.71,MEDIUM,4800,1472,4864,1536,64,64,   3,1.00,0.20,0.1156
2032,24,77,18.04,MEDIUM,4864,1472,4928,1536,64,64,   4,1.00,0.20,0.0173
2101,25,61,22.83,MEDIUM,3840,1536,3904,1600,64,64,  13,1.00,0.20,0.0624
2102,25,62,77.17,MEDIUM,3904,1536,3968,1600,64,64,  45,1.00,0.20,0.5780
2103,25,63,86.96,HIGH,3968,1536,4032,1600,64,64,   7,1.00,1.00,0.6065
2104,25,64,80.15,HIGH,4032,1536,4096,1600,64,64,  18,1.00,1.00,0.6529
2105,25,65,72.29,MEDIUM,4096,1536,4160,1600,64,64,  21,1.00,0.20,0.4607
2106,25,66,38.13,MEDIUM,4160,1536,4224,1600,64,64,  19,1.00,0.20,0.1870
2109,25,69,23.39,MEDIUM,4352,1536,4416,1600,64,64,   6,1.00,0.20,0.0412
2110,25,70,44.17,MEDIUM,4416,1536,4480,1600,64,64,   4,1.00,0.20,0.0970
2111,25,71,33.62,MEDIUM,4480,1536,4544,1600,64,64,   2,1.00,0.20,0.0389
2112,25,72,43.12,MEDIUM,4544,1536,4608,1600,64,64,   2,1.00,0.20,0.0592
2113,25,73,65.09,MEDIUM,4608,1536,4672,1600,64,64,   1,1.00,0.20,0.0911
2114,25,74,82.50,HIGH,4672,1536,4736,1600,64,64,   7,1.00,1.00,0.5848
2115,25,75,94.56,HIGH,4736,1536,4800,1600,64,64,   7,1.00,1.00,0.6461
2116,25,76,98.49,HIGH,4800,1536,4864,1600,64,64,  13,1.00,1.00,0.7173
2117,25,77,97.39,HIGH,4864,1536,4928,1600,64,64,   4,1.00,1.00,0.6167
2118,25,78,71.14,MEDIUM,4928,1536,4992,1600,64,64,  24,1.00,0.20,0.4727
2119,25,79,25.61,MEDIUM,4992,1536,5056,1600,64,64,  14,1.00,0.20,0.0803
2185,26,60,49.98,MEDIUM,3776,1600,3840,1664,64,64,  10,1.00,0.20,0.2118
2186,26,61,84.91,HIGH,3840,1600,3904,1664,64,64,  28,1.00,1.00,0.7090
2187,26,62,97.80,HIGH,3904,1600,3968,1664,64,64,  37,1.00,1.00,0.7766
2188,26,63,92.19,HIGH,3968,1600,4032,1664,64,64,  17,1.00,1.00,0.7119
2189,26,64,94.17,HIGH,4032,1600,4096,1664,64,64,  14,1.00,1.00,0.7083
2190,26,65,89.77,HIGH,4096,1600,4160,1664,64,64,   5,1.00,1.00,0.5992
2191,26,66,89.55,HIGH,4160,1600,4224,1664,64,64,   6,1.00,1.00,0.6151
2192,26,67,84.30,HIGH,4224,1600,4288,1664,64,64,   3,1.00,1.00,0.4995
2193,26,68,73.63,MEDIUM,4288,1600,4352,1664,64,64,   5,1.00,0.20,0.2608
2194,26,69,93.77,HIGH,4352,1600,4416,1664,64,64,   4,1.00,1.00,0.5956
2195,26,70,93.80,HIGH,4416,1600,4480,1664,64,64,   6,1.00,1.00,0.6279
2196,26,71,97.22,HIGH,4480,1600,4544,1664,64,64,   5,1.00,1.00,0.6349
2197,26,72,96.02,HIGH,4544,1600,4608,1664,64,64,   2,1.00,1.00,0.4656
2198,26,73,92.75,HIGH,4608,1600,4672,1664,64,64,   7,1.00,1.00,0.6434
2199,26,74,91.58,HIGH,4672,1600,4736,1664,64,64,   9,1.00,1.00,0.6572
2200,26,75,86.23,HIGH,4736,1600,4800,1664,64,64,   3,1.00,1.00,0.4924
2201,26,76,95.19,HIGH,4800,1600,4864,1664,64,64,   6,1.00,1.00,0.6303
2202,26,77,94.09,HIGH,4864,1600,4928,1664,64,64,  27,1.00,1.00,0.7471
2203,26,78,77.78,MEDIUM,4928,1600,4992,1664,64,64,   5,1.00,0.20,0.2908
2204,26,79,96.29,HIGH,4992,1600,5056,1664,64,64,   3,1.00,1.00,0.5462
2205,26,80,52.86,MEDIUM,5056,1600,5120,1664,64,64,   1,1.00,0.20,0.0665
2220,27,10,19.60,MEDIUM,576,1664,640,1728,64,64,   1,1.00,0.20,0.0051
2221,27,11,32.47,MEDIUM,640,1664,704,1728,64,64,   3,1.00,0.20,0.0427
2222,27,12,25.98,MEDIUM,704,1664,768,1728,64,64,   6,1.00,0.20,0.0480
2267,27,57,46.22,MEDIUM,3584,1664,3648,1728,64,64,   5,1.00,0.20,0.1221
2268,27,58,78.32,MEDIUM,3648,1664,3712,1728,64,64,   1,1.00,0.20,0.1225
2269,27,59,97.31,HIGH,3712,1664,3776,1728,64,64,   2,1.00,1.00,0.5107
2270,27,60,97.90,HIGH,3776,1664,3840,1728,64,64,  11,1.00,1.00,0.7045
2271,27,61,96.29,HIGH,3840,1664,3904,1728,64,64,   5,1.00,1.00,0.6228
