Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2432
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x2432
Scaled Tile Size: 64x64
Total Mask: 95.27%, Total Tissue: 4.73%
Tiles: 26x38 = 988
    12 ( 1.21%) tiles >=80% tissue
    87 ( 8.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
288,12,2,76.00,MEDIUM,64,704,128,768,64,64, 312,1.00,0.20,0.7056
302,12,16,78.42,MEDIUM,960,704,1024,768,64,64,  16,1.00,0.20,0.4673
303,12,17,45.21,MEDIUM,1024,704,1088,768,64,64,  97,1.00,0.20,0.3811
314,13,2,48.39,MEDIUM,64,768,128,832,64,64, 139,1.00,0.20,0.4403
329,13,17,70.90,MEDIUM,1024,768,1088,832,64,64, 120,1.00,0.20,0.6179
340,14,2,25.56,MEDIUM,64,832,128,896,64,64,  62,1.00,0.20,0.1452
341,14,3,27.25,MEDIUM,128,832,192,896,64,64, 205,1.00,0.20,0.2173
355,14,17,34.55,MEDIUM,1024,832,1088,896,64,64,  23,1.00,0.20,0.1696
356,14,18,40.77,MEDIUM,1088,832,1152,896,64,64,  74,1.00,0.20,0.3149
366,15,2,18.85,MEDIUM,64,896,128,960,64,64,  95,1.00,0.20,0.0961
367,15,3,34.06,MEDIUM,128,896,192,960,64,64, 266,1.00,0.20,0.3166
382,15,18,30.86,MEDIUM,1088,896,1152,960,64,64,  40,1.00,0.20,0.1727
393,16,3,41.26,MEDIUM,128,960,192,1024,64,64,  85,1.00,0.20,0.3299
409,16,19,26.86,MEDIUM,1152,960,1216,1024,64,64,  76,1.00,0.20,0.1671
410,16,20,15.50,MEDIUM,1216,960,1280,1024,64,64, 182,1.00,0.20,0.0801
419,17,3,46.14,MEDIUM,128,1024,192,1088,64,64,  84,1.00,0.20,0.3803
435,17,19,18.04,MEDIUM,1152,1024,1216,1088,64,64,  86,1.00,0.20,0.0862
436,17,20,31.20,MEDIUM,1216,1024,1280,1088,64,64, 148,1.00,0.20,0.2499
437,17,21,21.63,MEDIUM,1280,1024,1344,1088,64,64, 163,1.00,0.20,0.1412
445,18,3,31.15,MEDIUM,128,1088,192,1152,64,64,  80,1.00,0.20,0.2156
460,18,18,17.68,MEDIUM,1088,1088,1152,1152,64,64,  27,1.00,0.20,0.0551
461,18,19,37.84,MEDIUM,1152,1088,1216,1152,64,64,  47,1.00,0.20,0.2512
464,18,22,14.14,MEDIUM,1344,1088,1408,1152,64,64,  35,1.00,0.20,0.0397
471,19,3,22.71,MEDIUM,128,1152,192,1216,64,64,  96,1.00,0.20,0.1341
486,19,18,51.15,MEDIUM,1088,1152,1152,1216,64,64,  15,1.00,0.20,0.2687
498,20,4,38.50,MEDIUM,192,1216,256,1280,64,64, 204,1.00,0.20,0.3561
512,20,18,36.84,MEDIUM,1088,1216,1152,1280,64,64,  16,1.00,0.20,0.1627
538,21,18,27.17,MEDIUM,1088,1280,1152,1344,64,64,  10,1.00,0.20,0.0754
564,22,18,46.75,MEDIUM,1088,1344,1152,1408,64,64,  52,1.00,0.20,0.3466
579,23,7,23.56,MEDIUM,384,1408,448,1472,64,64,  38,1.00,0.20,0.1067
589,23,17,17.65,MEDIUM,1024,1408,1088,1472,64,64,  42,1.00,0.20,0.0655
590,23,18,53.74,MEDIUM,1088,1408,1152,1472,64,64,  75,1.00,0.20,0.4441
605,24,7,24.24,MEDIUM,384,1472,448,1536,64,64,  12,1.00,0.20,0.0673
615,24,17,49.51,MEDIUM,1024,1472,1088,1536,64,64,  52,1.00,0.20,0.3737
616,24,18,56.91,MEDIUM,1088,1472,1152,1536,64,64,  69,1.00,0.20,0.4657
631,25,7,25.63,MEDIUM,384,1536,448,1600,64,64,  38,1.00,0.20,0.1239
641,25,17,57.86,MEDIUM,1024,1536,1088,1600,64,64,  20,1.00,0.20,0.3476
642,25,18,67.14,MEDIUM,1088,1536,1152,1600,64,64,  48,1.00,0.20,0.5154
657,26,7,27.08,MEDIUM,384,1600,448,1664,64,64, 173,1.00,0.20,0.2076
667,26,17,66.43,MEDIUM,1024,1600,1088,1664,64,64,  24,1.00,0.20,0.4368
668,26,18,81.08,HIGH,1088,1600,1152,1664,64,64,  36,1.00,1.00,0.7036
684,27,8,25.88,MEDIUM,448,1664,512,1728,64,64, 122,1.00,0.20,0.1781
693,27,17,69.43,MEDIUM,1024,1664,1088,1728,64,64,  10,1.00,0.20,0.3417
694,27,18,86.35,HIGH,1088,1664,1152,1728,64,64,  39,1.00,1.00,0.7338
710,28,8,37.48,MEDIUM,448,1728,512,1792,64,64, 145,1.00,0.20,0.3232
719,28,17,53.27,MEDIUM,1024,1728,1088,1792,64,64,   8,1.00,0.20,0.2128
720,28,18,91.70,HIGH,1088,1728,1152,1792,64,64,  17,1.00,1.00,0.7090
736,29,8,21.31,MEDIUM,448,1792,512,1856,64,64, 108,1.00,0.20,0.1241
737,29,9,25.59,MEDIUM,512,1792,576,1856,64,64, 249,1.00,0.20,0.2046
745,29,17,41.19,MEDIUM,1024,1792,1088,1856,64,64,  11,1.00,0.20,0.1636
746,29,18,94.70,HIGH,1088,1792,1152,1856,64,64,  26,1.00,1.00,0.7464
763,30,9,44.02,MEDIUM,512,1856,576,1920,64,64, 161,1.00,0.20,0.4042
768,30,14,32.35,MEDIUM,832,1856,896,1920,64,64,   1,1.00,0.20,0.0223
771,30,17,30.81,MEDIUM,1024,1856,1088,1920,64,64,   9,1.00,0.20,0.0899
772,30,18,96.26,HIGH,1088,1856,1152,1920,64,64,  23,1.00,1.00,0.7472
789,31,9,33.45,MEDIUM,512,1920,576,1984,64,64, 134,1.00,0.20,0.2712
794,31,14,22.97,MEDIUM,832,1920,896,1984,64,64, 291,1.00,0.20,0.1772
798,31,18,93.70,HIGH,1088,1920,1152,1984,64,64,  21,1.00,1.00,0.7300
799,31,19,30.30,MEDIUM,1152,1920,1216,1984,64,64, 159,1.00,0.20,0.2425
816,32,10,47.90,MEDIUM,576,1984,640,2048,64,64, 219,1.00,0.20,0.4659
824,32,18,69.17,MEDIUM,1088,1984,1152,2048,64,64,  10,1.00,0.20,0.3480
825,32,19,49.80,MEDIUM,1152,1984,1216,2048,64,64, 155,1.00,0.20,0.4624
842,33,10,42.24,MEDIUM,576,2048,640,2112,64,64, 292,1.00,0.20,0.4216
843,33,11,16.04,MEDIUM,640,2048,704,2112,64,64, 154,0.49,0.20,0.0667
850,33,18,15.94,MEDIUM,1088,2048,1152,2112,64,64,  29,1.00,0.20,0.0466
851,33,19,53.44,MEDIUM,1152,2048,1216,2112,64,64,  82,1.00,0.20,0.4490
869,34,11,80.57,HIGH,640,2112,704,2176,64,64, 266,1.00,1.00,0.7839
877,34,19,22.95,MEDIUM,1152,2112,1216,2176,64,64, 139,1.00,0.20,0.1505
878,34,20,16.60,MEDIUM,1216,2112,1280,2176,64,64,  91,1.00,0.20,0.0752
895,35,11,16.16,MEDIUM,640,2176,704,2240,64,64,  15,1.00,0.20,0.0344
896,35,12,44.70,MEDIUM,704,2176,768,2240,64,64, 261,1.00,0.20,0.4425
904,35,20,21.95,MEDIUM,1216,2176,1280,2240,64,64,  34,1.00,0.20,0.0900
905,35,21,28.37,MEDIUM,1280,2176,1344,2240,64,64,  24,1.00,0.20,0.1235
923,36,13,36.87,MEDIUM,768,2240,832,2304,64,64, 350,1.00,0.20,0.3668
950,37,14,22.97,MEDIUM,832,2304,896,2368,64,64,  97,1.00,0.20,0.1371
951,37,15,19.29,MEDIUM,896,2304,960,2368,64,64, 211,1.00,0.20,0.1229
