Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2395x5203
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2395x5203
Scaled Tile Size: 64x64
Total Mask: 94.10%, Total Tissue: 5.90%
Tiles: 38x82 = 3116
   101 ( 3.24%) tiles >=80% tissue
   188 ( 6.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
219,6,29,21.31,MEDIUM,1792,320,1856,384,64,64,1331,0.49,0.20,0.1814
220,6,30,70.63,MEDIUM,1856,320,1920,384,64,64, 906,1.00,0.20,0.7220
221,6,31,96.19,HIGH,1920,320,1984,384,64,64, 668,1.00,1.00,0.8575
222,6,32,99.29,HIGH,1984,320,2048,384,64,64, 776,0.49,1.00,0.8542
223,6,33,98.49,HIGH,2048,320,2112,384,64,64,1043,0.49,1.00,0.8582
224,6,34,99.24,HIGH,2112,320,2176,384,64,64, 872,0.16,1.00,0.8297
225,6,35,30.76,MEDIUM,2176,320,2240,384,64,64, 151,1.00,0.20,0.2455
245,7,17,58.59,MEDIUM,1024,384,1088,448,64,64, 289,1.00,0.20,0.5831
257,7,29,22.51,MEDIUM,1792,384,1856,448,64,64,  91,0.49,0.20,0.1042
258,7,30,48.78,MEDIUM,1856,384,1920,448,64,64, 837,1.00,0.20,0.5495
259,7,31,93.04,HIGH,1920,384,1984,448,64,64, 595,1.00,1.00,0.8469
260,7,32,99.19,HIGH,1984,384,2048,448,64,64, 740,0.49,1.00,0.8530
261,7,33,97.73,HIGH,2048,384,2112,448,64,64, 722,0.49,1.00,0.8487
262,7,34,99.63,HIGH,2112,384,2176,448,64,64,1633,0.16,1.00,0.8468
263,7,35,38.31,MEDIUM,2176,384,2240,448,64,64, 242,1.00,0.20,0.3639
297,8,31,54.17,MEDIUM,1920,448,1984,512,64,64, 242,0.49,0.20,0.4849
298,8,32,78.49,MEDIUM,1984,448,2048,512,64,64, 339,0.49,0.20,0.6852
299,8,33,94.26,HIGH,2048,448,2112,512,64,64, 448,0.49,1.00,0.8274
300,8,34,99.22,HIGH,2112,448,2176,512,64,64, 834,0.49,1.00,0.8555
301,8,35,36.79,MEDIUM,2176,448,2240,512,64,64, 210,1.00,0.20,0.3373
334,9,30,34.30,MEDIUM,1856,512,1920,576,64,64, 134,0.49,0.20,0.2375
335,9,31,63.62,MEDIUM,1920,512,1984,576,64,64, 233,0.49,0.20,0.5621
336,9,32,72.88,MEDIUM,1984,512,2048,576,64,64, 308,0.49,0.20,0.6462
337,9,33,86.91,HIGH,2048,512,2112,576,64,64, 353,0.49,1.00,0.7958
338,9,34,98.00,HIGH,2112,512,2176,576,64,64, 645,0.49,1.00,0.8469
339,9,35,30.05,MEDIUM,2176,512,2240,576,64,64,  94,1.00,0.20,0.2121
349,10,7,32.81,MEDIUM,384,576,448,640,64,64,  81,1.00,0.20,0.2342
373,10,31,36.13,MEDIUM,1920,576,1984,640,64,64, 409,1.00,0.20,0.3657
374,10,32,39.01,MEDIUM,1984,576,2048,640,64,64, 216,0.49,0.20,0.3203
375,10,33,62.62,MEDIUM,2048,576,2112,640,64,64, 284,0.49,0.20,0.5687
376,10,34,93.41,HIGH,2112,576,2176,640,64,64, 260,1.00,1.00,0.8292
377,10,35,28.93,MEDIUM,2176,576,2240,640,64,64,  72,1.00,0.20,0.1862
388,11,8,24.19,MEDIUM,448,640,512,704,64,64, 143,1.00,0.20,0.1655
411,11,31,52.76,MEDIUM,1920,640,1984,704,64,64, 285,0.49,0.20,0.4836
412,11,32,22.17,MEDIUM,1984,640,2048,704,64,64, 176,0.49,0.20,0.1249
413,11,33,33.40,MEDIUM,2048,640,2112,704,64,64, 189,0.49,0.20,0.2488
414,11,34,88.84,HIGH,2112,640,2176,704,64,64, 224,0.49,1.00,0.7880
415,11,35,37.35,MEDIUM,2176,640,2240,704,64,64,  59,1.00,0.20,0.2624
426,12,8,28.10,MEDIUM,448,704,512,768,64,64, 323,1.00,0.20,0.2483
449,12,31,19.90,MEDIUM,1920,704,1984,768,64,64, 201,0.49,0.20,0.1071
451,12,33,20.09,MEDIUM,2048,704,2112,768,64,64, 185,0.49,0.20,0.1064
452,12,34,73.93,MEDIUM,2112,704,2176,768,64,64, 256,1.00,0.20,0.6837
453,12,35,27.00,MEDIUM,2176,704,2240,768,64,64,  50,1.00,0.20,0.1488
465,13,9,29.20,MEDIUM,512,768,576,832,64,64, 206,1.00,0.20,0.2419
489,13,33,58.01,MEDIUM,2048,768,2112,832,64,64, 238,0.49,0.20,0.5177
490,13,34,78.22,MEDIUM,2112,768,2176,832,64,64, 234,1.00,0.20,0.7030
503,14,9,45.90,MEDIUM,512,832,576,896,64,64, 533,1.00,0.20,0.4963
527,14,33,31.45,MEDIUM,2048,832,2112,896,64,64, 232,0.49,0.20,0.2386
528,14,34,45.83,MEDIUM,2112,832,2176,896,64,64, 172,1.00,0.20,0.4284
541,15,9,40.53,MEDIUM,512,896,576,960,64,64, 895,1.00,0.20,0.4603
579,16,9,70.04,MEDIUM,512,960,576,1024,64,64,4627,1.00,0.20,0.7702
580,16,10,77.47,MEDIUM,576,960,640,1024,64,64,1411,1.00,0.20,0.7721
617,17,9,90.60,HIGH,512,1024,576,1088,64,64,2231,1.00,1.00,0.8636
618,17,10,99.73,HIGH,576,1024,640,1088,64,64,5420,0.49,1.00,0.8869
619,17,11,50.10,MEDIUM,640,1024,704,1088,64,64,1309,1.00,0.20,0.5831
654,18,8,52.91,MEDIUM,448,1088,512,1152,64,64,1948,1.00,0.20,0.6255
655,18,9,99.41,HIGH,512,1088,576,1152,64,64,1791,0.49,1.00,0.8701
656,18,10,99.88,HIGH,576,1088,640,1152,64,64,5000,0.49,1.00,0.8862
657,18,11,99.29,HIGH,640,1088,704,1152,64,64,2687,1.00,1.00,0.8862
658,18,12,25.42,MEDIUM,704,1088,768,1152,64,64, 486,1.00,0.20,0.2286
686,19,2,19.82,MEDIUM,64,1152,128,1216,64,64,  62,0.49,0.20,0.0716
692,19,8,92.75,HIGH,448,1152,512,1216,64,64,1586,1.00,1.00,0.8638
693,19,9,99.46,HIGH,512,1152,576,1216,64,64,1600,0.49,1.00,0.8683
694,19,10,99.93,HIGH,576,1152,640,1216,64,64,1998,0.49,1.00,0.8731
695,19,11,99.90,HIGH,640,1152,704,1216,64,64,2100,0.49,1.00,0.8738
696,19,12,47.83,MEDIUM,704,1152,768,1216,64,64, 774,1.00,0.20,0.5360
729,20,7,16.87,MEDIUM,384,1216,448,1280,64,64,1632,0.49,0.20,0.1263
730,20,8,99.27,HIGH,448,1216,512,1280,64,64,1967,0.49,1.00,0.8713
731,20,9,99.78,HIGH,512,1216,576,1280,64,64,1328,0.49,1.00,0.8658
732,20,10,99.90,HIGH,576,1216,640,1280,64,64,1832,0.49,1.00,0.8716
733,20,11,99.90,HIGH,640,1216,704,1280,64,64,1778,0.49,1.00,0.8711
734,20,12,51.05,MEDIUM,704,1216,768,1280,64,64, 828,1.00,0.20,0.5714
768,21,8,97.83,HIGH,448,1280,512,1344,64,64,1330,0.49,1.00,0.8612
769,21,9,99.71,HIGH,512,1280,576,1344,64,64,1188,0.49,1.00,0.8636
770,21,10,99.88,HIGH,576,1280,640,1344,64,64,1678,0.49,1.00,0.8701
771,21,11,99.93,HIGH,640,1280,704,1344,64,64,1556,1.00,1.00,0.8801
772,21,12,31.35,MEDIUM,704,1280,768,1344,64,64, 659,1.00,0.20,0.3245
806,22,8,89.55,HIGH,448,1344,512,1408,64,64,1167,1.00,1.00,0.8499
807,22,9,99.02,HIGH,512,1344,576,1408,64,64,1093,1.00,1.00,0.8728
808,22,10,99.80,HIGH,576,1344,640,1408,64,64,1437,0.49,1.00,0.8672
809,22,11,97.24,HIGH,640,1344,704,1408,64,64,1380,1.00,1.00,0.8724
844,23,8,83.25,HIGH,448,1408,512,1472,64,64, 611,1.00,1.00,0.8164
845,23,9,99.32,HIGH,512,1408,576,1472,64,64,1392,0.49,1.00,0.8656
846,23,10,99.80,HIGH,576,1408,640,1472,64,64,1548,0.49,1.00,0.8685
847,23,11,54.47,MEDIUM,640,1408,704,1472,64,64, 830,1.00,0.20,0.6029
882,24,8,74.90,MEDIUM,448,1472,512,1536,64,64, 414,0.49,0.20,0.6765
883,24,9,81.37,HIGH,512,1472,576,1536,64,64, 614,1.00,1.00,0.8096
884,24,10,38.62,MEDIUM,576,1472,640,1536,64,64, 726,1.00,0.20,0.4265
920,25,8,61.43,MEDIUM,448,1536,512,1600,64,64, 791,1.00,0.20,0.6567
921,25,9,16.50,MEDIUM,512,1536,576,1600,64,64, 363,1.00,0.20,0.1048
927,25,15,19.68,MEDIUM,896,1536,960,1600,64,64, 349,1.00,0.20,0.1416
939,25,27,18.68,MEDIUM,1664,1536,1728,1600,64,64, 110,1.00,0.20,0.0985
958,26,8,56.71,MEDIUM,448,1600,512,1664,64,64, 536,1.00,0.20,0.6011
977,26,27,24.73,MEDIUM,1664,1600,1728,1664,64,64, 237,1.00,0.20,0.1917
995,27,7,32.42,MEDIUM,384,1664,448,1728,64,64, 329,1.00,0.20,0.3063
1015,27,27,30.93,MEDIUM,1664,1664,1728,1728,64,64, 422,1.00,0.20,0.2985
1033,28,7,16.09,MEDIUM,384,1728,448,1792,64,64, 117,1.00,0.20,0.0764
1053,28,27,28.20,MEDIUM,1664,1728,1728,1792,64,64, 379,1.00,0.20,0.2566
1090,29,26,35.64,MEDIUM,1600,1792,1664,1856,64,64, 575,1.00,0.20,0.3766
1127,30,25,43.46,MEDIUM,1536,1856,1600,1920,64,64, 714,1.00,0.20,0.4841
1158,31,18,64.99,MEDIUM,1088,1920,1152,1984,64,64, 344,1.00,0.20,0.6419
1159,31,19,56.74,MEDIUM,1152,1920,1216,1984,64,64, 262,1.00,0.20,0.5616
1160,31,20,72.12,MEDIUM,1216,1920,1280,1984,64,64, 298,1.00,0.20,0.6810
1163,31,23,32.93,MEDIUM,1408,1920,1472,1984,64,64, 717,1.00,0.20,0.3504
1164,31,24,28.56,MEDIUM,1472,1920,1536,1984,64,64, 446,1.00,0.20,0.2686
1196,32,18,34.59,MEDIUM,1088,1984,1152,2048,64,64, 257,1.00,0.20,0.3215
1197,32,19,16.87,MEDIUM,1152,1984,1216,2048,64,64, 289,1.00,0.20,0.1039
1198,32,20,24.27,MEDIUM,1216,1984,1280,2048,64,64, 207,1.00,0.20,0.1808
1199,32,21,33.45,MEDIUM,1280,1984,1344,2048,64,64, 356,1.00,0.20,0.3238
1200,32,22,24.85,MEDIUM,1344,1984,1408,2048,64,64, 308,1.00,0.20,0.2035
1736,46,26,30.54,MEDIUM,1600,2880,1664,2944,64,64, 415,1.00,0.20,0.2924
1737,46,27,36.38,MEDIUM,1664,2880,1728,2944,64,64, 683,1.00,0.20,0.3945
1738,46,28,28.98,MEDIUM,1728,2880,1792,2944,64,64, 650,1.00,0.20,0.2905
1777,47,29,39.01,MEDIUM,1792,2944,1856,3008,64,64, 382,1.00,0.20,0.3982
1778,47,30,25.37,MEDIUM,1856,2944,1920,3008,64,64, 222,1.00,0.20,0.1971
1812,48,26,22.71,MEDIUM,1600,3008,1664,3072,64,64, 151,0.49,0.20,0.1247
1817,48,31,42.09,MEDIUM,1920,3008,1984,3072,64,64, 399,1.00,0.20,0.4376
1818,48,32,21.29,MEDIUM,1984,3008,2048,3072,64,64, 241,1.00,0.20,0.1500
1839,49,15,20.68,MEDIUM,896,3072,960,3136,64,64, 367,1.00,0.20,0.1556
1854,49,30,36.11,MEDIUM,1856,3072,1920,3136,64,64,1553,0.49,0.20,0.3962
1855,49,31,48.88,MEDIUM,1920,3072,1984,3136,64,64,1900,1.00,0.20,0.5867
1856,49,32,52.64,MEDIUM,1984,3072,2048,3136,64,64,1108,1.00,0.20,0.5996
1857,49,33,53.74,MEDIUM,2048,3072,2112,3136,64,64, 488,1.00,0.20,0.5700
1878,50,16,21.44,MEDIUM,960,3136,1024,3200,64,64, 533,1.00,0.20,0.1769
1892,50,30,97.95,HIGH,1856,3136,1920,3200,64,64,1423,0.49,1.00,0.8627
1893,50,31,99.15,HIGH,1920,3136,1984,3200,64,64,1531,1.00,1.00,0.8782
1894,50,32,97.17,HIGH,1984,3136,2048,3200,64,64,1737,1.00,1.00,0.8757
1895,50,33,97.46,HIGH,2048,3136,2112,3200,64,64,2780,1.00,1.00,0.8828
1896,50,34,64.79,MEDIUM,2112,3136,2176,3200,64,64,1075,1.00,0.20,0.6930
1916,51,16,24.88,MEDIUM,960,3200,1024,3264,64,64, 402,1.00,0.20,0.2141
1926,51,26,24.85,MEDIUM,1600,3200,1664,3264,64,64,  39,0.49,0.20,0.0887
1927,51,27,23.71,MEDIUM,1664,3200,1728,3264,64,64,  52,0.49,0.20,0.0920
1928,51,28,37.11,MEDIUM,1728,3200,1792,3264,64,64, 287,1.00,0.20,0.3591
1929,51,29,77.54,MEDIUM,1792,3200,1856,3264,64,64, 181,1.00,0.20,0.6850
1930,51,30,99.24,HIGH,1856,3200,1920,3264,64,64, 700,1.00,1.00,0.8658
1931,51,31,99.71,HIGH,1920,3200,1984,3264,64,64, 739,1.00,1.00,0.8679
1932,51,32,99.73,HIGH,1984,3200,2048,3264,64,64, 854,1.00,1.00,0.8704
1933,51,33,99.63,HIGH,2048,3200,2112,3264,64,64,2316,0.49,1.00,0.8747
1934,51,34,99.83,HIGH,2112,3200,2176,3264,64,64,2578,1.00,1.00,0.8867
1935,51,35,29.42,MEDIUM,2176,3200,2240,3264,64,64, 761,1.00,0.20,0.3034
1949,52,11,35.67,MEDIUM,640,3264,704,3328,64,64,  71,1.00,0.20,0.2568
1950,52,12,53.66,MEDIUM,704,3264,768,3328,64,64,  91,1.00,0.20,0.4593
1951,52,13,39.94,MEDIUM,768,3264,832,3328,64,64, 207,1.00,0.20,0.3742
1952,52,14,43.85,MEDIUM,832,3264,896,3328,64,64,  96,1.00,0.20,0.3660
1953,52,15,47.83,MEDIUM,896,3264,960,3328,64,64,  84,1.00,0.20,0.3969
1954,52,16,61.13,MEDIUM,960,3264,1024,3328,64,64, 322,1.00,0.20,0.6097
1967,52,29,64.58,MEDIUM,1792,3264,1856,3328,64,64, 637,1.00,0.20,0.6694
1968,52,30,90.70,HIGH,1856,3264,1920,3328,64,64, 442,1.00,1.00,0.8337
1969,52,31,98.10,HIGH,1920,3264,1984,3328,64,64, 540,1.00,1.00,0.8583
1970,52,32,98.22,HIGH,1984,3264,2048,3328,64,64, 669,1.00,1.00,0.8626
1971,52,33,98.41,HIGH,2048,3264,2112,3328,64,64, 555,0.49,1.00,0.8446
1972,52,34,99.63,HIGH,2112,3264,2176,3328,64,64,3620,0.49,1.00,0.8813
1973,52,35,65.58,MEDIUM,2176,3264,2240,3328,64,64,1223,1.00,0.20,0.7030
1987,53,11,40.99,MEDIUM,640,3328,704,3392,64,64, 107,1.00,0.20,0.3434
1988,53,12,70.95,MEDIUM,704,3328,768,3392,64,64,  81,1.00,0.20,0.5887
1989,53,13,57.32,MEDIUM,768,3328,832,3392,64,64, 115,1.00,0.20,0.5111
1990,53,14,75.15,MEDIUM,832,3328,896,3392,64,64, 121,1.00,0.20,0.6457
1991,53,15,93.12,HIGH,896,3328,960,3392,64,64,  95,1.00,1.00,0.7984
1992,53,16,98.93,HIGH,960,3328,1024,3392,64,64, 189,1.00,1.00,0.8370
2005,53,29,21.68,MEDIUM,1792,3328,1856,3392,64,64, 108,0.49,0.20,0.1034
2006,53,30,64.50,MEDIUM,1856,3328,1920,3392,64,64, 167,1.00,0.20,0.5956
2007,53,31,82.06,HIGH,1920,3328,1984,3392,64,64, 303,1.00,1.00,0.7938
2008,53,32,90.72,HIGH,1984,3328,2048,3392,64,64, 262,1.00,1.00,0.8210
2009,53,33,88.48,HIGH,2048,3328,2112,3392,64,64, 170,0.49,1.00,0.7763
2010,53,34,98.41,HIGH,2112,3328,2176,3392,64,64, 531,0.49,1.00,0.8435
2011,53,35,87.13,HIGH,2176,3328,2240,3392,64,64, 882,1.00,1.00,0.8374
2026,54,12,29.17,MEDIUM,704,3392,768,3456,64,64,  85,0.49,0.20,0.1597
2027,54,13,46.66,MEDIUM,768,3392,832,3456,64,64,  75,0.49,0.20,0.3162
2028,54,14,65.62,MEDIUM,832,3392,896,3456,64,64,  95,0.49,0.20,0.5017
2029,54,15,92.72,HIGH,896,3392,960,3456,64,64, 119,0.49,1.00,0.7783
2030,54,16,93.85,HIGH,960,3392,1024,3456,64,64, 210,1.00,1.00,0.8250
2044,54,30,20.14,MEDIUM,1856,3392,1920,3456,64,64, 102,0.49,0.20,0.0888
2045,54,31,51.71,MEDIUM,1920,3392,1984,3456,64,64,  75,0.49,0.20,0.3623
2046,54,32,60.62,MEDIUM,1984,3392,2048,3456,64,64,  96,0.49,0.20,0.4624
2047,54,33,34.94,MEDIUM,2048,3392,2112,3456,64,64, 123,0.49,0.20,0.2387
2048,54,34,67.55,MEDIUM,2112,3392,2176,3456,64,64, 236,0.49,0.20,0.5924
2049,54,35,92.92,HIGH,2176,3392,2240,3456,64,64, 433,1.00,1.00,0.8398
2066,55,14,32.18,MEDIUM,832,3456,896,3520,64,64, 109,0.49,0.20,0.2030
2067,55,15,89.48,HIGH,896,3456,960,3520,64,64, 119,0.49,1.00,0.7656
2068,55,16,84.33,HIGH,960,3456,1024,3520,64,64, 233,1.00,1.00,0.7951
2082,55,30,19.97,MEDIUM,1856,3456,1920,3520,64,64, 111,0.49,0.20,0.0899
2083,55,31,32.25,MEDIUM,1920,3456,1984,3520,64,64,  72,0.49,0.20,0.1782
2084,55,32,25.76,MEDIUM,1984,3456,2048,3520,64,64,  56,0.49,0.20,0.1103
2088,55,36,41.97,MEDIUM,2240,3456,2304,3520,64,64,  95,1.00,0.20,0.3453
2105,56,15,55.37,MEDIUM,896,3520,960,3584,64,64, 186,1.00,0.20,0.5275
2106,56,16,32.52,MEDIUM,960,3520,1024,3584,64,64, 236,1.00,0.20,0.2907
2121,56,31,15.53,MEDIUM,1920,3520,1984,3584,64,64,  57,0.49,0.20,0.0435
2126,56,36,46.07,MEDIUM,2240,3520,2304,3584,64,64, 114,1.00,0.20,0.4021
2156,57,28,24.05,MEDIUM,1728,3584,1792,3648,64,64, 113,1.00,0.20,0.1545
2164,57,36,28.39,MEDIUM,2240,3584,2304,3648,64,64,  66,1.00,0.20,0.1759
2202,58,36,24.73,MEDIUM,2240,3648,2304,3712,64,64, 107,1.00,0.20,0.1600
2240,59,36,28.83,MEDIUM,2240,3712,2304,3776,64,64,  38,1.00,0.20,0.1523
2286,61,6,36.65,MEDIUM,320,3840,384,3904,64,64, 369,1.00,0.20,0.3669
2325,62,7,21.90,MEDIUM,384,3904,448,3968,64,64, 489,1.00,0.20,0.1805
2326,62,8,19.19,MEDIUM,448,3904,512,3968,64,64, 674,1.00,0.20,0.1532
2364,63,8,31.62,MEDIUM,448,3968,512,4032,64,64, 460,1.00,0.20,0.3118
2403,64,9,44.21,MEDIUM,512,4032,576,4096,64,64, 565,1.00,0.20,0.4808
2441,65,9,15.82,MEDIUM,512,4096,576,4160,64,64, 434,1.00,0.20,0.1007
2442,65,10,46.07,MEDIUM,576,4096,640,4160,64,64, 610,1.00,0.20,0.5053
2480,66,10,95.46,HIGH,576,4160,640,4224,64,64,2901,0.49,1.00,0.8687
2481,66,11,63.13,MEDIUM,640,4160,704,4224,64,64,1310,1.00,0.20,0.6895
2518,67,10,77.44,MEDIUM,576,4224,640,4288,64,64,3648,1.00,0.20,0.7982
2519,67,11,99.46,HIGH,640,4224,704,4288,64,64,3122,0.49,1.00,0.8789
2520,67,12,77.78,MEDIUM,704,4224,768,4288,64,64,1269,1.00,0.20,0.7702
2555,68,9,22.22,MEDIUM,512,4288,576,4352,64,64,1493,0.49,0.20,0.1977
2556,68,10,87.33,HIGH,576,4288,640,4352,64,64,1750,0.49,1.00,0.8374
2557,68,11,99.61,HIGH,640,4288,704,4352,64,64,2979,0.49,1.00,0.8785
2558,68,12,99.68,HIGH,704,4288,768,4352,64,64,2493,0.49,1.00,0.8760
2559,68,13,52.25,MEDIUM,768,4288,832,4352,64,64, 959,1.00,0.20,0.5896
2593,69,9,58.23,MEDIUM,512,4352,576,4416,64,64,1068,1.00,0.20,0.6454
2594,69,10,99.17,HIGH,576,4352,640,4416,64,64,1907,0.49,1.00,0.8706
2595,69,11,99.51,HIGH,640,4352,704,4416,64,64,1549,0.49,1.00,0.8679
2596,69,12,99.58,HIGH,704,4352,768,4416,64,64,1894,0.49,1.00,0.8714
2597,69,13,81.98,HIGH,768,4352,832,4416,64,64,1120,1.00,1.00,0.8252
2631,70,9,58.28,MEDIUM,512,4416,576,4480,64,64, 971,1.00,0.20,0.6417
2632,70,10,99.17,HIGH,576,4416,640,4480,64,64,1723,0.49,1.00,0.8689
2633,70,11,99.66,HIGH,640,4416,704,4480,64,64,1308,0.49,1.00,0.8652
2634,70,12,99.68,HIGH,704,4416,768,4480,64,64,1883,0.49,1.00,0.8715
2635,70,13,90.55,HIGH,768,4416,832,4480,64,64,1042,1.00,1.00,0.8507
2669,71,9,34.69,MEDIUM,512,4480,576,4544,64,64, 649,1.00,0.20,0.3697
2670,71,10,98.46,HIGH,576,4480,640,4544,64,64,1502,0.49,1.00,0.8649
2671,71,11,99.32,HIGH,640,4480,704,4544,64,64,1143,0.49,1.00,0.8619
2672,71,12,99.49,HIGH,704,4480,768,4544,64,64,1466,0.49,1.00,0.8669
2673,71,13,89.28,HIGH,768,4480,832,4544,64,64,1109,1.00,1.00,0.8483
2691,71,31,21.26,MEDIUM,1920,4480,1984,4544,64,64,  48,1.00,0.20,0.0965
2708,72,10,88.67,HIGH,576,4544,640,4608,64,64, 960,1.00,1.00,0.8438
2709,72,11,98.58,HIGH,640,4544,704,4608,64,64,1101,0.49,1.00,0.8595
2710,72,12,99.49,HIGH,704,4544,768,4608,64,64,1324,0.49,1.00,0.8651
2711,72,13,72.49,MEDIUM,768,4544,832,4608,64,64, 988,1.00,0.20,0.7354
2729,72,31,33.64,MEDIUM,1920,4544,1984,4608,64,64,  67,1.00,0.20,0.2317
2746,73,10,58.45,MEDIUM,576,4608,640,4672,64,64, 414,1.00,0.20,0.6020
2747,73,11,96.22,HIGH,640,4608,704,4672,64,64, 888,0.49,1.00,0.8491
2748,73,12,96.12,HIGH,704,4608,768,4672,64,64, 962,1.00,1.00,0.8639
2749,73,13,28.91,MEDIUM,768,4608,832,4672,64,64, 662,1.00,0.20,0.2902
2767,73,31,32.35,MEDIUM,1920,4608,1984,4672,64,64, 113,1.00,0.20,0.2484
2784,74,10,14.40,MEDIUM,576,4672,640,4736,64,64, 185,0.49,0.20,0.0577
2785,74,11,88.16,HIGH,640,4672,704,4736,64,64, 266,1.00,1.00,0.8128
2786,74,12,16.11,MEDIUM,704,4672,768,4736,64,64, 389,1.00,0.20,0.1018
2805,74,31,24.68,MEDIUM,1920,4672,1984,4736,64,64,  93,1.00,0.20,0.1533
2823,75,11,48.46,MEDIUM,640,4736,704,4800,64,64, 263,1.00,0.20,0.4833
2842,75,30,34.06,MEDIUM,1856,4736,1920,4800,64,64, 196,1.00,0.20,0.3000
2861,76,11,44.21,MEDIUM,640,4800,704,4864,64,64, 170,1.00,0.20,0.4100
2879,76,29,18.12,MEDIUM,1792,4800,1856,4864,64,64, 147,1.00,0.20,0.1008
2880,76,30,16.80,MEDIUM,1856,4800,1920,4864,64,64,  95,1.00,0.20,0.0778
2898,77,10,29.03,MEDIUM,576,4864,640,4928,64,64, 163,1.00,0.20,0.2286
2899,77,11,15.19,MEDIUM,640,4864,704,4928,64,64, 174,1.00,0.20,0.0762
2916,77,28,17.29,MEDIUM,1728,4864,1792,4928,64,64, 227,0.49,0.20,0.0860
2917,77,29,24.22,MEDIUM,1792,4864,1856,4928,64,64, 197,1.00,0.20,0.1783
