Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x2736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5520x2736
Scaled Tile Size: 64x64
Total Mask: 90.61%, Total Tissue: 9.39%
Tiles: 87x43 = 3741
   230 ( 6.15%) tiles >=80% tissue
   268 ( 7.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
858,10,75,40.82,MEDIUM,4736,576,4800,640,64,64, 126,1.00,0.20,0.3524
931,11,61,27.32,MEDIUM,3840,640,3904,704,64,64,   4,1.00,0.20,0.0394
933,11,63,49.98,MEDIUM,3968,640,4032,704,64,64,   4,1.00,0.20,0.1210
934,11,64,57.91,MEDIUM,4032,640,4096,704,64,64,   1,1.00,0.20,0.0670
935,11,65,80.05,HIGH,4096,640,4160,704,64,64,   2,1.00,1.00,0.3976
936,11,66,84.45,HIGH,4160,640,4224,704,64,64,  19,1.00,1.00,0.6814
937,11,67,84.69,HIGH,4224,640,4288,704,64,64,   8,1.00,1.00,0.6166
938,11,68,92.24,HIGH,4288,640,4352,704,64,64,   3,1.00,1.00,0.5329
939,11,69,96.02,HIGH,4352,640,4416,704,64,64,   2,0.49,1.00,0.3884
940,11,70,98.07,HIGH,4416,640,4480,704,64,64,   4,0.49,1.00,0.4933
941,11,71,88.16,HIGH,4480,640,4544,704,64,64,  41,1.00,1.00,0.7435
942,11,72,98.61,HIGH,4544,640,4608,704,64,64,  23,1.00,1.00,0.7548
943,11,73,74.85,MEDIUM,4608,640,4672,704,64,64,  59,1.00,0.20,0.5887
944,11,74,21.90,MEDIUM,4672,640,4736,704,64,64,  99,1.00,0.20,0.1270
990,12,33,21.12,MEDIUM,2048,704,2112,768,64,64,   8,1.00,0.20,0.0423
991,12,34,40.89,MEDIUM,2112,704,2176,768,64,64,   5,1.00,0.20,0.1041
1012,12,55,16.55,MEDIUM,3456,704,3520,768,64,64,  51,1.00,0.20,0.0619
1016,12,59,65.38,MEDIUM,3712,704,3776,768,64,64,  18,1.00,0.20,0.3923
1017,12,60,66.94,MEDIUM,3776,704,3840,768,64,64,  11,1.00,0.20,0.3414
1018,12,61,82.08,HIGH,3840,704,3904,768,64,64,   3,1.00,1.00,0.4880
1019,12,62,50.98,MEDIUM,3904,704,3968,768,64,64,  15,1.00,0.20,0.2622
1020,12,63,23.93,MEDIUM,3968,704,4032,768,64,64,   2,1.00,0.20,0.0198
1021,12,64,70.70,MEDIUM,4032,704,4096,768,64,64,   9,1.00,0.20,0.3449
1022,12,65,85.03,HIGH,4096,704,4160,768,64,64,   5,1.00,1.00,0.5579
1023,12,66,93.80,HIGH,4160,704,4224,768,64,64,   3,1.00,1.00,0.5403
1024,12,67,92.19,HIGH,4224,704,4288,768,64,64,   4,1.00,1.00,0.5651
1025,12,68,91.53,HIGH,4288,704,4352,768,64,64,  10,1.00,1.00,0.6699
1026,12,69,64.45,MEDIUM,4352,704,4416,768,64,64,  12,1.00,0.20,0.3420
1027,12,70,44.19,MEDIUM,4416,704,4480,768,64,64,  31,1.00,0.20,0.2794
1076,13,32,29.86,MEDIUM,1984,768,2048,832,64,64,   2,1.00,0.20,0.0242
1077,13,33,69.85,MEDIUM,2048,768,2112,832,64,64,  28,1.00,0.20,0.4778
1078,13,34,79.35,MEDIUM,2112,768,2176,832,64,64,   9,1.00,0.20,0.3913
1079,13,35,64.60,MEDIUM,2176,768,2240,832,64,64,   4,1.00,0.20,0.1869
1098,13,54,26.10,MEDIUM,3392,768,3456,832,64,64,  62,1.00,0.20,0.1504
1099,13,55,93.70,HIGH,3456,768,3520,832,64,64,   6,1.00,1.00,0.6371
1100,13,56,57.28,MEDIUM,3520,768,3584,832,64,64,   8,1.00,0.20,0.2404
1101,13,57,35.62,MEDIUM,3584,768,3648,832,64,64,   5,1.00,0.20,0.0815
1102,13,58,49.17,MEDIUM,3648,768,3712,832,64,64,  40,1.00,0.20,0.3461
1103,13,59,77.08,MEDIUM,3712,768,3776,832,64,64,   8,1.00,0.20,0.3655
1104,13,60,79.96,MEDIUM,3776,768,3840,832,64,64,   3,1.00,0.20,0.2410
1105,13,61,84.52,HIGH,3840,768,3904,832,64,64,   2,1.00,1.00,0.3994
1106,13,62,89.87,HIGH,3904,768,3968,832,64,64,   8,1.00,1.00,0.6434
1107,13,63,92.41,HIGH,3968,768,4032,832,64,64,   2,1.00,1.00,0.4777
1108,13,64,92.26,HIGH,4032,768,4096,832,64,64,   2,1.00,1.00,0.4633
1109,13,65,98.10,HIGH,4096,768,4160,832,64,64,   3,1.00,1.00,0.5804
1110,13,66,96.17,HIGH,4160,768,4224,832,64,64,   9,1.00,1.00,0.6824
1111,13,67,59.77,MEDIUM,4224,768,4288,832,64,64,  34,1.00,0.20,0.4235
1112,13,68,19.07,MEDIUM,4288,768,4352,832,64,64,  46,1.00,0.20,0.0778
1162,14,31,33.52,MEDIUM,1920,832,1984,896,64,64,   1,1.00,0.20,0.0244
1163,14,32,61.77,MEDIUM,1984,832,2048,896,64,64,  30,1.00,0.20,0.4258
1164,14,33,86.69,HIGH,2048,832,2112,896,64,64,   9,1.00,1.00,0.6304
1165,14,34,93.75,HIGH,2112,832,2176,896,64,64,  19,1.00,1.00,0.7243
1166,14,35,96.95,HIGH,2176,832,2240,896,64,64,   4,1.00,1.00,0.6078
1167,14,36,75.34,MEDIUM,2240,832,2304,896,64,64,  33,1.00,0.20,0.5339
1186,14,55,91.63,HIGH,3456,832,3520,896,64,64,  39,1.00,1.00,0.7564
1187,14,56,92.53,HIGH,3520,832,3584,896,64,64,   2,1.00,1.00,0.5030
1188,14,57,90.92,HIGH,3584,832,3648,896,64,64,   1,1.00,1.00,0.2896
1189,14,58,70.00,MEDIUM,3648,832,3712,896,64,64,  13,1.00,0.20,0.3898
1190,14,59,78.03,MEDIUM,3712,832,3776,896,64,64,   7,1.00,0.20,0.3497
1191,14,60,78.52,MEDIUM,3776,832,3840,896,64,64,   6,1.00,0.20,0.3240
1192,14,61,91.58,HIGH,3840,832,3904,896,64,64,   2,1.00,1.00,0.4921
1193,14,62,92.97,HIGH,3904,832,3968,896,64,64,   9,1.00,1.00,0.6700
1194,14,63,59.45,MEDIUM,3968,832,4032,896,64,64,  28,1.00,0.20,0.4010
1195,14,64,65.01,MEDIUM,4032,832,4096,896,64,64,  30,1.00,0.20,0.4526
1196,14,65,20.63,MEDIUM,4096,832,4160,896,64,64,  66,1.00,0.20,0.1014
1246,15,28,19.02,MEDIUM,1728,896,1792,960,64,64,   6,1.00,0.20,0.0280
1247,15,29,64.33,MEDIUM,1792,896,1856,960,64,64,   3,1.00,0.20,0.1774
1248,15,30,76.49,MEDIUM,1856,896,1920,960,64,64,  17,1.00,0.20,0.4663
1249,15,31,76.25,MEDIUM,1920,896,1984,960,64,64,   6,1.00,0.20,0.3089
1250,15,32,86.40,HIGH,1984,896,2048,960,64,64,  14,1.00,1.00,0.6690
1251,15,33,88.65,HIGH,2048,896,2112,960,64,64,   2,1.00,1.00,0.4872
1252,15,34,91.89,HIGH,2112,896,2176,960,64,64,   4,1.00,1.00,0.5695
1253,15,35,93.53,HIGH,2176,896,2240,960,64,64,  34,1.00,1.00,0.7574
1254,15,36,77.78,MEDIUM,2240,896,2304,960,64,64,  42,1.00,0.20,0.5755
1273,15,55,22.73,MEDIUM,3456,896,3520,960,64,64,  75,1.00,0.20,0.1255
1274,15,56,66.36,MEDIUM,3520,896,3584,960,64,64,  45,1.00,0.20,0.5035
1275,15,57,86.67,HIGH,3584,896,3648,960,64,64,  41,1.00,1.00,0.7377
1276,15,58,84.57,HIGH,3648,896,3712,960,64,64,  34,1.00,1.00,0.7169
1277,15,59,96.92,HIGH,3712,896,3776,960,64,64,  15,1.00,1.00,0.7240
1278,15,60,94.85,HIGH,3776,896,3840,960,64,64,  18,1.00,1.00,0.7265
1279,15,61,77.27,MEDIUM,3840,896,3904,960,64,64,  31,1.00,0.20,0.5427
1280,15,62,22.39,MEDIUM,3904,896,3968,960,64,64,  79,1.00,0.20,0.1240
1294,15,76,24.00,MEDIUM,4800,896,4864,960,64,64,  56,1.00,0.20,0.1259
1333,16,28,38.35,MEDIUM,1728,960,1792,1024,64,64,   3,1.00,0.20,0.0575
1334,16,29,69.43,MEDIUM,1792,960,1856,1024,64,64,   2,1.00,0.20,0.1229
1335,16,30,77.15,MEDIUM,1856,960,1920,1024,64,64,   2,1.00,0.20,0.1596
1336,16,31,89.89,HIGH,1920,960,1984,1024,64,64,   1,1.00,1.00,0.3009
1337,16,32,91.09,HIGH,1984,960,2048,1024,64,64,   9,1.00,1.00,0.6537
1338,16,33,87.57,HIGH,2048,960,2112,1024,64,64,   5,1.00,1.00,0.5733
1339,16,34,80.66,HIGH,2112,960,2176,1024,64,64,  10,1.00,1.00,0.6092
1340,16,35,91.87,HIGH,2176,960,2240,1024,64,64,  29,1.00,1.00,0.7415
1341,16,36,34.42,MEDIUM,2240,960,2304,1024,64,64,  45,1.00,0.20,0.2139
1359,16,54,22.12,MEDIUM,3392,960,3456,1024,64,64, 111,1.00,0.20,0.1333
1360,16,55,33.59,MEDIUM,3456,960,3520,1024,64,64,   7,1.00,0.20,0.0931
1379,16,74,20.65,MEDIUM,4672,960,4736,1024,64,64,  50,1.00,0.20,0.0929
1380,16,75,81.64,HIGH,4736,960,4800,1024,64,64,  53,1.00,1.00,0.7263
1381,16,76,96.61,HIGH,4800,960,4864,1024,64,64,  30,1.00,1.00,0.7620
1382,16,77,99.32,HIGH,4864,960,4928,1024,64,64,  21,1.00,1.00,0.7525
1383,16,78,48.27,MEDIUM,4928,960,4992,1024,64,64,  31,1.00,0.20,0.3150
1385,16,80,53.64,MEDIUM,5056,960,5120,1024,64,64,  31,1.00,0.20,0.3621
1416,17,24,21.80,MEDIUM,1472,1024,1536,1088,64,64,   4,1.00,0.20,0.0275
1417,17,25,30.37,MEDIUM,1536,1024,1600,1088,64,64,   2,1.00,0.20,0.0358
1418,17,26,65.01,MEDIUM,1600,1024,1664,1088,64,64,   2,1.00,0.20,0.1020
1419,17,27,77.17,MEDIUM,1664,1024,1728,1088,64,64,   4,1.00,0.20,0.2679
1420,17,28,80.71,HIGH,1728,1024,1792,1088,64,64,   1,1.00,1.00,0.3706
1421,17,29,82.67,HIGH,1792,1024,1856,1088,64,64,  22,1.00,1.00,0.6812
1422,17,30,81.20,HIGH,1856,1024,1920,1088,64,64,   2,1.00,1.00,0.4341
1423,17,31,88.96,HIGH,1920,1024,1984,1088,64,64,   2,1.00,1.00,0.4567
1424,17,32,82.64,HIGH,1984,1024,2048,1088,64,64,   7,1.00,1.00,0.5922
1425,17,33,58.69,MEDIUM,2048,1024,2112,1088,64,64,  14,1.00,0.20,0.3121
1447,17,55,64.38,MEDIUM,3456,1024,3520,1088,64,64,  44,1.00,0.20,0.4866
1465,17,73,38.13,MEDIUM,4608,1024,4672,1088,64,64,  73,1.00,0.20,0.2858
1466,17,74,91.36,HIGH,4672,1024,4736,1088,64,64,  44,1.00,1.00,0.7602
1467,17,75,99.19,HIGH,4736,1024,4800,1088,64,64,  65,0.49,1.00,0.7748
1468,17,76,98.54,HIGH,4800,1024,4864,1088,64,64,  32,0.49,1.00,0.7331
1469,17,77,98.95,HIGH,4864,1024,4928,1088,64,64,   6,0.49,1.00,0.5800
1470,17,78,84.57,HIGH,4928,1024,4992,1088,64,64,  52,1.00,1.00,0.7393
1472,17,80,98.17,HIGH,5056,1024,5120,1088,64,64,   5,0.49,1.00,0.5432
1473,17,81,90.16,HIGH,5120,1024,5184,1088,64,64,  13,1.00,1.00,0.6809
1474,17,82,22.19,MEDIUM,5184,1024,5248,1088,64,64,  66,1.00,0.20,0.1154
1498,18,19,19.48,MEDIUM,1152,1088,1216,1152,64,64,   5,1.00,0.20,0.0242
1501,18,22,16.58,MEDIUM,1344,1088,1408,1152,64,64,   2,1.00,0.20,0.0088
1502,18,23,43.24,MEDIUM,1408,1088,1472,1152,64,64,   4,1.00,0.20,0.0959
1503,18,24,61.13,MEDIUM,1472,1088,1536,1152,64,64,   8,1.00,0.20,0.2591
1504,18,25,50.73,MEDIUM,1536,1088,1600,1152,64,64,  13,1.00,0.20,0.2482
1505,18,26,52.59,MEDIUM,1600,1088,1664,1152,64,64,   2,1.00,0.20,0.0973
1506,18,27,80.00,HIGH,1664,1088,1728,1152,64,64,   2,1.00,1.00,0.3816
1507,18,28,83.13,HIGH,1728,1088,1792,1152,64,64,   1,1.00,1.00,0.3815
1508,18,29,87.38,HIGH,1792,1088,1856,1152,64,64,   1,1.00,1.00,0.3763
1509,18,30,91.09,HIGH,1856,1088,1920,1152,64,64,   4,1.00,1.00,0.5646
1510,18,31,92.02,HIGH,1920,1088,1984,1152,64,64,  35,1.00,1.00,0.7523
1511,18,32,96.07,HIGH,1984,1088,2048,1152,64,64,  40,1.00,1.00,0.7746
1512,18,33,74.54,MEDIUM,2048,1088,2112,1152,64,64,  73,1.00,0.20,0.6040
1551,18,72,26.98,MEDIUM,4544,1088,4608,1152,64,64,  71,1.00,0.20,0.1655
1552,18,73,98.46,HIGH,4608,1088,4672,1152,64,64,  16,0.49,1.00,0.6790
1553,18,74,98.75,HIGH,4672,1088,4736,1152,64,64,  12,0.49,1.00,0.6548
1554,18,75,95.14,HIGH,4736,1088,4800,1152,64,64,  21,1.00,1.00,0.7367
1555,18,76,91.09,HIGH,4800,1088,4864,1152,64,64,   4,1.00,1.00,0.5735
1556,18,77,96.44,HIGH,4864,1088,4928,1152,64,64,   6,1.00,1.00,0.6361
1557,18,78,95.29,HIGH,4928,1088,4992,1152,64,64,  73,1.00,1.00,0.7961
1558,18,79,17.60,MEDIUM,4992,1088,5056,1152,64,64,  81,1.00,0.20,0.0810
1559,18,80,96.80,HIGH,5056,1088,5120,1152,64,64,   3,1.00,1.00,0.5611
1560,18,81,87.18,HIGH,5120,1088,5184,1152,64,64,   4,1.00,1.00,0.5361
1561,18,82,89.89,HIGH,5184,1088,5248,1152,64,64,  36,1.00,1.00,0.7454
1576,19,10,20.63,MEDIUM,576,1152,640,1216,64,64,  27,1.00,0.20,0.0735
1581,19,15,23.83,MEDIUM,896,1152,960,1216,64,64,  26,1.00,0.20,0.0940
1582,19,16,40.11,MEDIUM,960,1152,1024,1216,64,64,   3,1.00,0.20,0.0740
1583,19,17,51.25,MEDIUM,1024,1152,1088,1216,64,64,   2,1.00,0.20,0.0927
1585,19,19,30.91,MEDIUM,1152,1152,1216,1216,64,64,   2,1.00,0.20,0.0267
1586,19,20,63.53,MEDIUM,1216,1152,1280,1216,64,64,   1,1.00,0.20,0.0597
1587,19,21,75.76,MEDIUM,1280,1152,1344,1216,64,64,   2,1.00,0.20,0.1507
1588,19,22,79.54,MEDIUM,1344,1152,1408,1216,64,64,   5,1.00,0.20,0.3150
1589,19,23,82.74,HIGH,1408,1152,1472,1216,64,64,  16,1.00,1.00,0.6607
1590,19,24,88.75,HIGH,1472,1152,1536,1216,64,64,   9,1.00,1.00,0.6397
1591,19,25,89.36,HIGH,1536,1152,1600,1216,64,64,   4,1.00,1.00,0.5528
1592,19,26,71.04,MEDIUM,1600,1152,1664,1216,64,64,   2,1.00,0.20,0.1185
1593,19,27,89.40,HIGH,1664,1152,1728,1216,64,64,   2,1.00,1.00,0.4385
1594,19,28,93.07,HIGH,1728,1152,1792,1216,64,64,   4,1.00,1.00,0.5900
1595,19,29,95.14,HIGH,1792,1152,1856,1216,64,64,   3,1.00,1.00,0.5552
1596,19,30,96.90,HIGH,1856,1152,1920,1216,64,64,   7,1.00,1.00,0.6622
1597,19,31,93.26,HIGH,1920,1152,1984,1216,64,64,  52,1.00,1.00,0.7754
1598,19,32,48.83,MEDIUM,1984,1152,2048,1216,64,64, 113,1.00,0.20,0.4296
1638,19,72,64.14,MEDIUM,4544,1152,4608,1216,64,64,  34,1.00,0.20,0.4579
1639,19,73,97.09,HIGH,4608,1152,4672,1216,64,64,   2,1.00,1.00,0.5238
1640,19,74,94.95,HIGH,4672,1152,4736,1216,64,64,   2,1.00,1.00,0.5052
1641,19,75,92.02,HIGH,4736,1152,4800,1216,64,64,   2,1.00,1.00,0.4805
1642,19,76,92.24,HIGH,4800,1152,4864,1216,64,64,   1,1.00,1.00,0.4266
1643,19,77,93.85,HIGH,4864,1152,4928,1216,64,64,   3,1.00,1.00,0.5540
1644,19,78,88.99,HIGH,4928,1152,4992,1216,64,64,  18,1.00,1.00,0.6985
1645,19,79,26.05,MEDIUM,4992,1152,5056,1216,64,64,  92,1.00,0.20,0.1673
1646,19,80,66.92,MEDIUM,5056,1152,5120,1216,64,64,  45,1.00,0.20,0.5068
1647,19,81,81.35,HIGH,5120,1152,5184,1216,64,64,  19,1.00,1.00,0.6641
1648,19,82,93.51,HIGH,5184,1152,5248,1216,64,64,  14,1.00,1.00,0.7032
1649,19,83,41.02,MEDIUM,5248,1152,5312,1216,64,64,  68,1.00,0.20,0.3112
1662,20,9,54.76,MEDIUM,512,1216,576,1280,64,64,  43,1.00,0.20,0.4040
1663,20,10,88.48,HIGH,576,1216,640,1280,64,64,   1,1.00,1.00,0.3762
1664,20,11,68.87,MEDIUM,640,1216,704,1280,64,64,   6,1.00,0.20,0.2726
1665,20,12,19.70,MEDIUM,704,1216,768,1280,64,64,   2,1.00,0.20,0.0128
1666,20,13,31.25,MEDIUM,768,1216,832,1280,64,64,  48,1.00,0.20,0.1875
1667,20,14,57.79,MEDIUM,832,1216,896,1280,64,64,   4,1.00,0.20,0.1720
1668,20,15,70.48,MEDIUM,896,1216,960,1280,64,64,  10,1.00,0.20,0.3566
1669,20,16,77.12,MEDIUM,960,1216,1024,1280,64,64,   6,1.00,0.20,0.3181
1670,20,17,85.55,HIGH,1024,1216,1088,1280,64,64,   1,1.00,1.00,0.3764
1671,20,18,71.51,MEDIUM,1088,1216,1152,1280,64,64,   9,1.00,0.20,0.3382
1672,20,19,42.16,MEDIUM,1152,1216,1216,1280,64,64,   1,1.00,0.20,0.0298
1673,20,20,51.54,MEDIUM,1216,1216,1280,1280,64,64,   2,1.00,0.20,0.0817
1674,20,21,75.73,MEDIUM,1280,1216,1344,1280,64,64,  10,1.00,0.20,0.3870
1675,20,22,77.20,MEDIUM,1344,1216,1408,1280,64,64,   2,1.00,0.20,0.1561
1676,20,23,84.84,HIGH,1408,1216,1472,1280,64,64,   2,1.00,1.00,0.4674
1677,20,24,88.01,HIGH,1472,1216,1536,1280,64,64,   5,1.00,1.00,0.5727
1678,20,25,97.09,HIGH,1536,1216,1600,1280,64,64,   6,1.00,1.00,0.6415
1679,20,26,92.58,HIGH,1600,1216,1664,1280,64,64,  16,1.00,1.00,0.7098
1680,20,27,85.18,HIGH,1664,1216,1728,1280,64,64,  24,1.00,1.00,0.7010
1681,20,28,36.28,MEDIUM,1728,1216,1792,1280,64,64,  79,1.00,0.20,0.2709
1682,20,29,62.89,MEDIUM,1792,1216,1856,1280,64,64,  54,1.00,0.20,0.4943
1683,20,30,41.50,MEDIUM,1856,1216,1920,1280,64,64, 115,1.00,0.20,0.3538
1723,20,70,37.13,MEDIUM,4416,1216,4480,1280,64,64,  10,1.00,0.20,0.1305
1724,20,71,66.94,MEDIUM,4480,1216,4544,1280,64,64,  14,1.00,0.20,0.3719
1725,20,72,98.02,HIGH,4544,1216,4608,1280,64,64,   3,0.49,1.00,0.4570
1726,20,73,93.77,HIGH,4608,1216,4672,1280,64,64,   7,1.00,1.00,0.6393
1727,20,74,94.09,HIGH,4672,1216,4736,1280,64,64,   4,1.00,1.00,0.5977
1728,20,75,90.55,HIGH,4736,1216,4800,1280,64,64,   2,1.00,1.00,0.4987
1729,20,76,82.13,HIGH,4800,1216,4864,1280,64,64,   5,1.00,1.00,0.5392
1730,20,77,94.26,HIGH,4864,1216,4928,1280,64,64,   2,1.00,1.00,0.4594
1731,20,78,75.51,MEDIUM,4928,1216,4992,1280,64,64,   4,1.00,0.20,0.2492
1732,20,79,41.94,MEDIUM,4992,1216,5056,1280,64,64,  32,1.00,0.20,0.2610
1734,20,81,18.36,MEDIUM,5120,1216,5184,1280,64,64, 107,1.00,0.20,0.0948
1736,20,83,19.85,MEDIUM,5248,1216,5312,1280,64,64,  77,1.00,0.20,0.0991
1749,21,9,45.19,MEDIUM,512,1280,576,1344,64,64,  68,1.00,0.20,0.3533
1750,21,10,95.68,HIGH,576,1280,640,1344,64,64,   8,0.49,1.00,0.5976
1751,21,11,92.94,HIGH,640,1280,704,1344,64,64,   2,1.00,1.00,0.4728
1752,21,12,80.93,HIGH,704,1280,768,1344,64,64,   1,1.00,1.00,0.2854
1753,21,13,54.10,MEDIUM,768,1280,832,1344,64,64,  43,1.00,0.20,0.3973
1754,21,14,69.41,MEDIUM,832,1280,896,1344,64,64,  25,1.00,0.20,0.4612
1755,21,15,78.54,MEDIUM,896,1280,960,1344,64,64,   1,1.00,0.20,0.1226
1756,21,16,70.36,MEDIUM,960,1280,1024,1344,64,64,  23,1.00,0.20,0.4618
1757,21,17,90.09,HIGH,1024,1280,1088,1344,64,64,   2,1.00,1.00,0.4361
1758,21,18,90.33,HIGH,1088,1280,1152,1344,64,64,   4,1.00,1.00,0.5522
1759,21,19,95.26,HIGH,1152,1280,1216,1344,64,64,   4,1.00,1.00,0.5853
1760,21,20,95.14,HIGH,1216,1280,1280,1344,64,64,   2,1.00,1.00,0.5268
1761,21,21,96.24,HIGH,1280,1280,1344,1344,64,64,   3,1.00,1.00,0.5524
1762,21,22,97.22,HIGH,1344,1280,1408,1344,64,64,   3,1.00,1.00,0.5517
1763,21,23,90.94,HIGH,1408,1280,1472,1344,64,64,  11,1.00,1.00,0.6756
1764,21,24,65.06,MEDIUM,1472,1280,1536,1344,64,64,  26,1.00,0.20,0.4368
1765,21,25,17.53,MEDIUM,1536,1280,1600,1344,64,64,  44,1.00,0.20,0.0656
1808,21,68,64.09,MEDIUM,4288,1280,4352,1344,64,64,  19,1.00,0.20,0.3924
1809,21,69,90.50,HIGH,4352,1280,4416,1344,64,64,  10,1.00,1.00,0.6628
