Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3856x6664
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3856x6664
Scaled Tile Size: 64x64
Total Mask: 97.50%, Total Tissue: 2.50%
Tiles: 61x105 = 6405
    67 ( 1.05%) tiles >=80% tissue
   207 ( 3.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3947,65,43,97.95,HIGH,2688,4096,2752,4160,64,64,   0,1.00,1.00,0.1615
3948,65,44,96.07,HIGH,2752,4096,2816,4160,64,64,   1,0.49,1.00,0.2054
3949,65,45,91.50,HIGH,2816,4096,2880,4160,64,64,   0,1.00,1.00,0.0834
4000,66,35,23.36,MEDIUM,2176,4160,2240,4224,64,64,   0,0.49,0.20,0.0000
4001,66,36,30.86,MEDIUM,2240,4160,2304,4224,64,64,   0,1.00,0.20,0.0000
4002,66,37,53.86,MEDIUM,2304,4160,2368,4224,64,64,   1,1.00,0.20,0.0597
4003,66,38,54.39,MEDIUM,2368,4160,2432,4224,64,64,   3,1.00,0.20,0.1118
4004,66,39,68.80,MEDIUM,2432,4160,2496,4224,64,64,   1,1.00,0.20,0.0461
4005,66,40,80.86,HIGH,2496,4160,2560,4224,64,64,   1,1.00,1.00,0.3746
4006,66,41,85.45,HIGH,2560,4160,2624,4224,64,64,   0,1.00,1.00,0.0000
4007,66,42,93.33,HIGH,2624,4160,2688,4224,64,64,   2,0.49,1.00,0.3728
4008,66,43,98.41,HIGH,2688,4160,2752,4224,64,64,   0,0.49,1.00,0.0000
4009,66,44,98.58,HIGH,2752,4160,2816,4224,64,64,   0,0.49,1.00,0.0000
4010,66,45,96.36,HIGH,2816,4160,2880,4224,64,64,   0,1.00,1.00,0.1414
4059,67,33,13.70,MEDIUM,2048,4224,2112,4288,64,64,   0,0.49,0.20,0.0000
4061,67,35,35.28,MEDIUM,2176,4224,2240,4288,64,64,   0,1.00,0.20,0.0000
4062,67,36,36.57,MEDIUM,2240,4224,2304,4288,64,64,   3,1.00,0.20,0.0517
4063,67,37,43.85,MEDIUM,2304,4224,2368,4288,64,64,   1,1.00,0.20,0.0230
4064,67,38,60.96,MEDIUM,2368,4224,2432,4288,64,64,   0,1.00,0.20,0.0000
4065,67,39,66.82,MEDIUM,2432,4224,2496,4288,64,64,   0,1.00,0.20,0.0114
4066,67,40,81.96,HIGH,2496,4224,2560,4288,64,64,   0,1.00,1.00,0.1430
4067,67,41,86.60,HIGH,2560,4224,2624,4288,64,64,   0,1.00,1.00,0.0965
4068,67,42,95.73,HIGH,2624,4224,2688,4288,64,64,   0,0.49,1.00,0.0098
4069,67,43,98.10,HIGH,2688,4224,2752,4288,64,64,   0,0.49,1.00,0.0495
4070,67,44,96.90,HIGH,2752,4224,2816,4288,64,64,   0,0.49,1.00,0.0000
4071,67,45,72.34,MEDIUM,2816,4224,2880,4288,64,64,   0,1.00,0.20,0.0104
4120,68,33,13.53,MEDIUM,2048,4288,2112,4352,64,64,   0,0.49,0.20,0.0000
4122,68,35,39.40,MEDIUM,2176,4288,2240,4352,64,64,   0,1.00,0.20,0.0000
4123,68,36,44.53,MEDIUM,2240,4288,2304,4352,64,64,   0,1.00,0.20,0.0000
4124,68,37,50.59,MEDIUM,2304,4288,2368,4352,64,64,   0,1.00,0.20,0.0000
4125,68,38,62.13,MEDIUM,2368,4288,2432,4352,64,64,   1,1.00,0.20,0.0718
4126,68,39,70.02,MEDIUM,2432,4288,2496,4352,64,64,   1,1.00,0.20,0.0701
4127,68,40,77.39,MEDIUM,2496,4288,2560,4352,64,64,   0,1.00,0.20,0.0196
4128,68,41,90.09,HIGH,2560,4288,2624,4352,64,64,   3,1.00,1.00,0.5377
4129,68,42,98.61,HIGH,2624,4288,2688,4352,64,64,   0,0.49,1.00,0.0073
4130,68,43,97.36,HIGH,2688,4288,2752,4352,64,64,   0,0.49,1.00,0.0122
4131,68,44,96.00,HIGH,2752,4288,2816,4352,64,64,   0,1.00,1.00,0.1733
4132,68,45,16.92,MEDIUM,2816,4288,2880,4352,64,64,   0,1.00,0.20,0.0020
4184,69,36,24.95,MEDIUM,2240,4352,2304,4416,64,64,   0,0.49,0.20,0.0000
4185,69,37,55.42,MEDIUM,2304,4352,2368,4416,64,64,   0,1.00,0.20,0.0000
4186,69,38,51.37,MEDIUM,2368,4352,2432,4416,64,64,   1,1.00,0.20,0.0592
4187,69,39,66.09,MEDIUM,2432,4352,2496,4416,64,64,   0,1.00,0.20,0.0037
4188,69,40,83.59,HIGH,2496,4352,2560,4416,64,64,   1,1.00,1.00,0.2722
4189,69,41,94.31,HIGH,2560,4352,2624,4416,64,64,   0,0.49,1.00,0.0146
4190,69,42,97.41,HIGH,2624,4352,2688,4416,64,64,   0,0.49,1.00,0.1519
4191,69,43,98.58,HIGH,2688,4352,2752,4416,64,64,   0,0.49,1.00,0.1184
4192,69,44,62.84,MEDIUM,2752,4352,2816,4416,64,64,   0,1.00,0.20,0.0094
4245,70,36,30.86,MEDIUM,2240,4416,2304,4480,64,64,   0,1.00,0.20,0.0000
4246,70,37,59.23,MEDIUM,2304,4416,2368,4480,64,64,   0,1.00,0.20,0.0000
4247,70,38,53.12,MEDIUM,2368,4416,2432,4480,64,64,   0,1.00,0.20,0.0172
4248,70,39,68.31,MEDIUM,2432,4416,2496,4480,64,64,   0,1.00,0.20,0.0014
4249,70,40,81.88,HIGH,2496,4416,2560,4480,64,64,   0,1.00,1.00,0.1377
4250,70,41,91.92,HIGH,2560,4416,2624,4480,64,64,   0,0.49,1.00,0.0000
4251,70,42,97.80,HIGH,2624,4416,2688,4480,64,64,   0,0.49,1.00,0.0601
4252,70,43,91.21,HIGH,2688,4416,2752,4480,64,64,   0,1.00,1.00,0.1083
4306,71,36,15.84,MEDIUM,2240,4480,2304,4544,64,64,   0,0.49,0.20,0.0000
4307,71,37,44.41,MEDIUM,2304,4480,2368,4544,64,64,   0,1.00,0.20,0.0000
4308,71,38,59.50,MEDIUM,2368,4480,2432,4544,64,64,   0,1.00,0.20,0.0000
4309,71,39,61.40,MEDIUM,2432,4480,2496,4544,64,64,   0,1.00,0.20,0.0000
4310,71,40,71.58,MEDIUM,2496,4480,2560,4544,64,64,   0,1.00,0.20,0.0000
4311,71,41,91.70,HIGH,2560,4480,2624,4544,64,64,   1,0.49,1.00,0.2620
4312,71,42,99.41,HIGH,2624,4480,2688,4544,64,64,   0,0.49,1.00,0.0000
4313,71,43,96.24,HIGH,2688,4480,2752,4544,64,64,   0,1.00,1.00,0.1158
4368,72,37,33.15,MEDIUM,2304,4544,2368,4608,64,64,   0,1.00,0.20,0.0015
4369,72,38,66.16,MEDIUM,2368,4544,2432,4608,64,64,   0,1.00,0.20,0.0043
4370,72,39,39.40,MEDIUM,2432,4544,2496,4608,64,64,   0,1.00,0.20,0.0033
4371,72,40,58.62,MEDIUM,2496,4544,2560,4608,64,64,   0,1.00,0.20,0.0000
4372,72,41,94.31,HIGH,2560,4544,2624,4608,64,64,   1,0.49,1.00,0.2115
4373,72,42,99.29,HIGH,2624,4544,2688,4608,64,64,   0,0.49,1.00,0.0000
4374,72,43,98.88,HIGH,2688,4544,2752,4608,64,64,   0,0.49,1.00,0.0938
4375,72,44,40.72,MEDIUM,2752,4544,2816,4608,64,64,   0,1.00,0.20,0.0084
4428,73,36,78.98,MEDIUM,2240,4608,2304,4672,64,64,   0,1.00,0.20,0.0125
4429,73,37,71.39,MEDIUM,2304,4608,2368,4672,64,64,   0,1.00,0.20,0.0049
4430,73,38,53.34,MEDIUM,2368,4608,2432,4672,64,64,   0,1.00,0.20,0.0000
4431,73,39,47.58,MEDIUM,2432,4608,2496,4672,64,64,   0,1.00,0.20,0.0026
4432,73,40,46.22,MEDIUM,2496,4608,2560,4672,64,64,   0,1.00,0.20,0.0188
4433,73,41,88.92,HIGH,2560,4608,2624,4672,64,64,   0,0.49,1.00,0.0467
4434,73,42,97.22,HIGH,2624,4608,2688,4672,64,64,   0,0.49,1.00,0.0338
4435,73,43,98.24,HIGH,2688,4608,2752,4672,64,64,   0,1.00,1.00,0.0508
4436,73,44,83.69,HIGH,2752,4608,2816,4672,64,64,   0,1.00,1.00,0.1281
4489,74,36,54.44,MEDIUM,2240,4672,2304,4736,64,64,   0,1.00,0.20,0.0010
4490,74,37,39.16,MEDIUM,2304,4672,2368,4736,64,64,   0,1.00,0.20,0.0015
4491,74,38,33.15,MEDIUM,2368,4672,2432,4736,64,64,   0,1.00,0.20,0.0000
4492,74,39,43.26,MEDIUM,2432,4672,2496,4736,64,64,   0,1.00,0.20,0.0000
4493,74,40,49.80,MEDIUM,2496,4672,2560,4736,64,64,   1,1.00,0.20,0.0464
4494,74,41,85.86,HIGH,2560,4672,2624,4736,64,64,   1,1.00,1.00,0.3401
4495,74,42,94.75,HIGH,2624,4672,2688,4736,64,64,   0,1.00,1.00,0.0553
4496,74,43,94.92,HIGH,2688,4672,2752,4736,64,64,   0,1.00,1.00,0.0603
4497,74,44,84.72,HIGH,2752,4672,2816,4736,64,64,   0,1.00,1.00,0.1718
4550,75,36,18.55,MEDIUM,2240,4736,2304,4800,64,64,   0,0.49,0.20,0.0012
4551,75,37,32.71,MEDIUM,2304,4736,2368,4800,64,64,   1,1.00,0.20,0.0189
4552,75,38,49.73,MEDIUM,2368,4736,2432,4800,64,64,   0,1.00,0.20,0.0000
4553,75,39,55.03,MEDIUM,2432,4736,2496,4800,64,64,   0,1.00,0.20,0.0000
4554,75,40,62.62,MEDIUM,2496,4736,2560,4800,64,64,   0,1.00,0.20,0.0000
4555,75,41,86.91,HIGH,2560,4736,2624,4800,64,64,   1,1.00,1.00,0.4000
4556,75,42,96.29,HIGH,2624,4736,2688,4800,64,64,   0,0.49,1.00,0.0000
4557,75,43,93.38,HIGH,2688,4736,2752,4800,64,64,   0,0.49,1.00,0.0000
4558,75,44,43.75,MEDIUM,2752,4736,2816,4800,64,64,   0,1.00,0.20,0.0032
4609,76,34,20.43,MEDIUM,2112,4800,2176,4864,64,64,   0,0.49,0.20,0.0000
4611,76,36,46.97,MEDIUM,2240,4800,2304,4864,64,64,   0,1.00,0.20,0.0000
4612,76,37,36.79,MEDIUM,2304,4800,2368,4864,64,64,   2,1.00,0.20,0.0350
4613,76,38,57.01,MEDIUM,2368,4800,2432,4864,64,64,   0,1.00,0.20,0.0022
4614,76,39,56.93,MEDIUM,2432,4800,2496,4864,64,64,   0,1.00,0.20,0.0000
4615,76,40,70.75,MEDIUM,2496,4800,2560,4864,64,64,   1,1.00,0.20,0.1038
4616,76,41,92.38,HIGH,2560,4800,2624,4864,64,64,   1,0.49,1.00,0.2983
4617,76,42,91.99,HIGH,2624,4800,2688,4864,64,64,   0,0.49,1.00,0.0239
4618,76,43,66.16,MEDIUM,2688,4800,2752,4864,64,64,   0,1.00,0.20,0.0213
4670,77,34,13.18,MEDIUM,2112,4864,2176,4928,64,64,   0,1.00,0.20,0.0000
4672,77,36,25.95,MEDIUM,2240,4864,2304,4928,64,64,   1,0.49,0.20,0.0036
4673,77,37,47.46,MEDIUM,2304,4864,2368,4928,64,64,   0,1.00,0.20,0.0199
4674,77,38,50.27,MEDIUM,2368,4864,2432,4928,64,64,   0,1.00,0.20,0.0000
4675,77,39,42.02,MEDIUM,2432,4864,2496,4928,64,64,   0,1.00,0.20,0.0000
4676,77,40,68.68,MEDIUM,2496,4864,2560,4928,64,64,   1,1.00,0.20,0.0844
4677,77,41,82.42,HIGH,2560,4864,2624,4928,64,64,   1,1.00,1.00,0.3326
4678,77,42,96.07,HIGH,2624,4864,2688,4928,64,64,   1,1.00,1.00,0.3500
4679,77,43,29.27,MEDIUM,2688,4864,2752,4928,64,64,   0,1.00,0.20,0.0039
4733,78,36,13.94,MEDIUM,2240,4928,2304,4992,64,64,   1,0.49,0.20,0.0026
4734,78,37,40.26,MEDIUM,2304,4928,2368,4992,64,64,   0,1.00,0.20,0.0000
4736,78,39,59.23,MEDIUM,2432,4928,2496,4992,64,64,   0,1.00,0.20,0.0306
4737,78,40,66.65,MEDIUM,2496,4928,2560,4992,64,64,   1,1.00,0.20,0.0615
4738,78,41,88.38,HIGH,2560,4928,2624,4992,64,64,   0,0.49,1.00,0.0000
4739,78,42,94.82,HIGH,2624,4928,2688,4992,64,64,   1,1.00,1.00,0.3111
4796,79,38,36.60,MEDIUM,2368,4992,2432,5056,64,64,   0,1.00,0.20,0.0000
4797,79,39,54.91,MEDIUM,2432,4992,2496,5056,64,64,   0,1.00,0.20,0.0000
4798,79,40,75.63,MEDIUM,2496,4992,2560,5056,64,64,   0,1.00,0.20,0.0000
4799,79,41,91.14,HIGH,2560,4992,2624,5056,64,64,   0,0.49,1.00,0.0000
4800,79,42,76.86,MEDIUM,2624,4992,2688,5056,64,64,   0,1.00,0.20,0.0527
4855,80,36,22.75,MEDIUM,2240,5056,2304,5120,64,64,   0,1.00,0.20,0.0013
4856,80,37,34.35,MEDIUM,2304,5056,2368,5120,64,64,   0,1.00,0.20,0.0000
4857,80,38,23.46,MEDIUM,2368,5056,2432,5120,64,64,   0,0.49,0.20,0.0005
4858,80,39,43.70,MEDIUM,2432,5056,2496,5120,64,64,   1,1.00,0.20,0.0410
4859,80,40,77.93,MEDIUM,2496,5056,2560,5120,64,64,   1,1.00,0.20,0.1215
4860,80,41,81.35,HIGH,2560,5056,2624,5120,64,64,   1,1.00,1.00,0.2274
4861,80,42,18.55,MEDIUM,2624,5056,2688,5120,64,64,   0,1.00,0.20,0.0012
4916,81,36,35.11,MEDIUM,2240,5120,2304,5184,64,64,   1,1.00,0.20,0.0229
4917,81,37,22.02,MEDIUM,2304,5120,2368,5184,64,64,   0,0.49,0.20,0.0004
4918,81,38,27.69,MEDIUM,2368,5120,2432,5184,64,64,   1,1.00,0.20,0.0080
4919,81,39,23.36,MEDIUM,2432,5120,2496,5184,64,64,   0,0.49,0.20,0.0003
4920,81,40,62.45,MEDIUM,2496,5120,2560,5184,64,64,   0,1.00,0.20,0.0000
4921,81,41,80.20,HIGH,2560,5120,2624,5184,64,64,   1,1.00,1.00,0.2119
4977,82,36,23.44,MEDIUM,2240,5184,2304,5248,64,64,  15,1.00,0.20,0.0715
4978,82,37,15.53,MEDIUM,2304,5184,2368,5248,64,64,   0,1.00,0.20,0.0004
4980,82,39,38.82,MEDIUM,2432,5184,2496,5248,64,64,   0,1.00,0.20,0.0000
4981,82,40,68.02,MEDIUM,2496,5184,2560,5248,64,64,   0,1.00,0.20,0.0000
4982,82,41,71.44,MEDIUM,2560,5184,2624,5248,64,64,   1,1.00,0.20,0.1011
4995,82,54,43.21,MEDIUM,3392,5184,3456,5248,64,64,   2,1.00,0.20,0.0686
4996,82,55,12.52,MEDIUM,3456,5184,3520,5248,64,64,   3,1.00,0.20,0.0082
5031,83,29,23.85,MEDIUM,1792,5248,1856,5312,64,64,   0,1.00,0.20,0.0051
5032,83,30,46.80,MEDIUM,1856,5248,1920,5312,64,64,   0,1.00,0.20,0.0056
5033,83,31,28.00,MEDIUM,1920,5248,1984,5312,64,64,   0,1.00,0.20,0.0000
5034,83,32,14.50,MEDIUM,1984,5248,2048,5312,64,64,   0,0.49,0.20,0.0000
5035,83,33,31.84,MEDIUM,2048,5248,2112,5312,64,64,   0,1.00,0.20,0.0000
5040,83,38,46.46,MEDIUM,2368,5248,2432,5312,64,64,   0,1.00,0.20,0.0000
5041,83,39,65.45,MEDIUM,2432,5248,2496,5312,64,64,   0,1.00,0.20,0.0000
5042,83,40,67.29,MEDIUM,2496,5248,2560,5312,64,64,   0,1.00,0.20,0.0000
5043,83,41,89.16,HIGH,2560,5248,2624,5312,64,64,   1,1.00,1.00,0.3766
5044,83,42,14.89,MEDIUM,2624,5248,2688,5312,64,64,   0,1.00,0.20,0.0019
5055,83,53,16.09,MEDIUM,3328,5248,3392,5312,64,64,   1,1.00,0.20,0.0031
5092,84,29,22.49,MEDIUM,1792,5312,1856,5376,64,64,   0,1.00,0.20,0.0013
5093,84,30,46.46,MEDIUM,1856,5312,1920,5376,64,64,   0,1.00,0.20,0.0056
5094,84,31,46.51,MEDIUM,1920,5312,1984,5376,64,64,   0,1.00,0.20,0.0191
5095,84,32,17.16,MEDIUM,1984,5312,2048,5376,64,64,   0,0.49,0.20,0.0000
5100,84,37,18.80,MEDIUM,2304,5312,2368,5376,64,64,   0,0.49,0.20,0.0000
5101,84,38,13.16,MEDIUM,2368,5312,2432,5376,64,64,   0,0.49,0.20,0.0000
5102,84,39,46.75,MEDIUM,2432,5312,2496,5376,64,64,   0,1.00,0.20,0.0000
5103,84,40,64.04,MEDIUM,2496,5312,2560,5376,64,64,   0,1.00,0.20,0.0000
5104,84,41,87.62,HIGH,2560,5312,2624,5376,64,64,   1,1.00,1.00,0.3800
5154,85,30,14.36,MEDIUM,1856,5376,1920,5440,64,64,   1,0.49,0.20,0.0023
5155,85,31,33.84,MEDIUM,1920,5376,1984,5440,64,64,   0,1.00,0.20,0.0000
5156,85,32,16.21,MEDIUM,1984,5376,2048,5440,64,64,   0,0.49,0.20,0.0000
5161,85,37,20.80,MEDIUM,2304,5376,2368,5440,64,64,   0,0.49,0.20,0.0000
5163,85,39,19.19,MEDIUM,2432,5376,2496,5440,64,64,   0,0.49,0.20,0.0000
5164,85,40,20.63,MEDIUM,2496,5376,2560,5440,64,64,   0,0.49,0.20,0.0000
5165,85,41,54.32,MEDIUM,2560,5376,2624,5440,64,64,   1,1.00,0.20,0.0489
5166,85,42,36.57,MEDIUM,2624,5376,2688,5440,64,64,   0,1.00,0.20,0.0093
5224,86,39,13.43,MEDIUM,2432,5440,2496,5504,64,64,   0,0.49,0.20,0.0000
5227,86,42,39.36,MEDIUM,2624,5440,2688,5504,64,64,   0,1.00,0.20,0.0072
5288,87,42,31.52,MEDIUM,2624,5504,2688,5568,64,64,   0,1.00,0.20,0.0032
5349,88,42,24.22,MEDIUM,2624,5568,2688,5632,64,64,   0,1.00,0.20,0.0000
