Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3808x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3808x2688
Scaled Tile Size: 64x64
Total Mask: 71.81%, Total Tissue: 28.19%
Tiles: 60x42 = 2520
   575 (22.82%) tiles >=80% tissue
   313 (12.42%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
258,5,18,51.51,MEDIUM,1088,256,1152,320,64,64, 289,1.00,0.20,0.5196
259,5,19,75.90,MEDIUM,1152,256,1216,320,64,64, 348,1.00,0.20,0.7103
260,5,20,91.70,HIGH,1216,256,1280,320,64,64, 410,1.00,1.00,0.8350
261,5,21,89.01,HIGH,1280,256,1344,320,64,64, 372,1.00,1.00,0.8243
262,5,22,75.15,MEDIUM,1344,256,1408,320,64,64, 198,1.00,0.20,0.6766
263,5,23,67.33,MEDIUM,1408,256,1472,320,64,64,  78,1.00,0.20,0.5602
264,5,24,21.80,MEDIUM,1472,256,1536,320,64,64,  25,1.00,0.20,0.0784
277,5,37,21.90,MEDIUM,2304,256,2368,320,64,64,  35,1.00,0.20,0.0902
278,5,38,47.95,MEDIUM,2368,256,2432,320,64,64,  87,1.00,0.20,0.4014
279,5,39,70.78,MEDIUM,2432,256,2496,320,64,64,  85,1.00,0.20,0.5912
280,5,40,84.59,HIGH,2496,256,2560,320,64,64, 122,1.00,1.00,0.7751
281,5,41,91.60,HIGH,2560,256,2624,320,64,64, 157,1.00,1.00,0.8094
282,5,42,91.06,HIGH,2624,256,2688,320,64,64, 219,1.00,1.00,0.8173
283,5,43,93.04,HIGH,2688,256,2752,320,64,64, 232,1.00,1.00,0.8251
284,5,44,83.08,HIGH,2752,256,2816,320,64,64, 257,1.00,1.00,0.7931
285,5,45,61.25,MEDIUM,2816,256,2880,320,64,64, 228,1.00,0.20,0.5903
286,5,46,28.71,MEDIUM,2880,256,2944,320,64,64, 150,1.00,0.20,0.2206
316,6,16,39.28,MEDIUM,960,320,1024,384,64,64, 160,1.00,0.20,0.3503
317,6,17,94.58,HIGH,1024,320,1088,384,64,64, 441,1.00,1.00,0.8449
318,6,18,99.27,HIGH,1088,320,1152,384,64,64, 547,0.49,1.00,0.8465
319,6,19,99.15,HIGH,1152,320,1216,384,64,64, 514,0.49,1.00,0.8447
320,6,20,99.27,HIGH,1216,320,1280,384,64,64, 508,0.49,1.00,0.8447
321,6,21,98.56,HIGH,1280,320,1344,384,64,64, 674,0.49,1.00,0.8493
322,6,22,98.56,HIGH,1344,320,1408,384,64,64, 658,0.49,1.00,0.8488
323,6,23,92.58,HIGH,1408,320,1472,384,64,64, 249,1.00,1.00,0.8256
324,6,24,80.66,HIGH,1472,320,1536,384,64,64, 135,1.00,1.00,0.7617
325,6,25,35.77,MEDIUM,1536,320,1600,384,64,64,  54,1.00,0.20,0.2398
326,6,26,38.33,MEDIUM,1600,320,1664,384,64,64,  57,1.00,0.20,0.2697
327,6,27,38.82,MEDIUM,1664,320,1728,384,64,64,  71,1.00,0.20,0.2906
328,6,28,16.31,MEDIUM,1728,320,1792,384,64,64,  33,1.00,0.20,0.0512
329,6,29,19.07,MEDIUM,1792,320,1856,384,64,64,  70,1.00,0.20,0.0895
330,6,30,19.90,MEDIUM,1856,320,1920,384,64,64,  79,1.00,0.20,0.1003
331,6,31,39.58,MEDIUM,1920,320,1984,384,64,64,  89,1.00,0.20,0.3145
332,6,32,28.00,MEDIUM,1984,320,2048,384,64,64,  48,1.00,0.20,0.1559
333,6,33,24.07,MEDIUM,2048,320,2112,384,64,64,  15,1.00,0.20,0.0740
335,6,35,43.38,MEDIUM,2176,320,2240,384,64,64,  27,1.00,0.20,0.2575
336,6,36,65.99,MEDIUM,2240,320,2304,384,64,64,  38,1.00,0.20,0.4836
337,6,37,96.85,HIGH,2304,320,2368,384,64,64, 136,1.00,1.00,0.8220
338,6,38,95.90,HIGH,2368,320,2432,384,64,64,  88,1.00,1.00,0.8050
339,6,39,77.64,MEDIUM,2432,320,2496,384,64,64,  78,1.00,0.20,0.6288
340,6,40,93.73,HIGH,2496,320,2560,384,64,64,  85,1.00,1.00,0.7965
341,6,41,96.00,HIGH,2560,320,2624,384,64,64, 141,1.00,1.00,0.8204
342,6,42,96.19,HIGH,2624,320,2688,384,64,64, 318,1.00,1.00,0.8421
343,6,43,98.12,HIGH,2688,320,2752,384,64,64, 251,0.49,1.00,0.8227
