Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3072
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3072
Scaled Tile Size: 64x64
Total Mask: 77.36%, Total Tissue: 22.64%
Tiles: 44x48 = 2112
   308 (14.58%) tiles >=80% tissue
   355 (16.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
386,9,34,62.11,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0138
387,9,35,31.98,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0000
400,10,4,40.89,MEDIUM,192,576,256,640,64,64,   2,1.00,0.20,0.0611
401,10,5,97.73,HIGH,256,576,320,640,64,64,  23,1.00,1.00,0.7523
402,10,6,99.19,HIGH,320,576,384,640,64,64,  10,1.00,1.00,0.7030
403,10,7,97.78,HIGH,384,576,448,640,64,64,   1,1.00,1.00,0.2830
404,10,8,89.40,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.2379
405,10,9,34.55,MEDIUM,512,576,576,640,64,64,   1,1.00,0.20,0.0127
406,10,10,38.38,MEDIUM,576,576,640,640,64,64,   2,1.00,0.20,0.0431
407,10,11,47.36,MEDIUM,640,576,704,640,64,64,   2,1.00,0.20,0.0820
408,10,12,50.61,MEDIUM,704,576,768,640,64,64,   8,1.00,0.20,0.1971
409,10,13,44.34,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0109
410,10,14,22.92,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
422,10,26,73.22,MEDIUM,1600,576,1664,640,64,64,   3,1.00,0.20,0.2087
423,10,27,98.95,HIGH,1664,576,1728,640,64,64,   2,1.00,1.00,0.5087
424,10,28,75.95,MEDIUM,1728,576,1792,640,64,64,   5,1.00,0.20,0.2762
425,10,29,69.41,MEDIUM,1792,576,1856,640,64,64,   9,1.00,0.20,0.3257
426,10,30,65.80,MEDIUM,1856,576,1920,640,64,64,   6,1.00,0.20,0.2487
427,10,31,87.87,HIGH,1920,576,1984,640,64,64,   3,1.00,1.00,0.4925
428,10,32,19.19,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0000
429,10,33,37.35,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0000
430,10,34,48.68,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
431,10,35,34.96,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0000
444,11,4,48.90,MEDIUM,192,640,256,704,64,64,  23,1.00,0.20,0.2933
445,11,5,99.10,HIGH,256,640,320,704,64,64,  15,1.00,1.00,0.7328
446,11,6,99.37,HIGH,320,640,384,704,64,64,   7,1.00,1.00,0.6784
447,11,7,96.92,HIGH,384,640,448,704,64,64,   2,1.00,1.00,0.4693
448,11,8,92.90,HIGH,448,640,512,704,64,64,  11,1.00,1.00,0.6808
449,11,9,89.82,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.0000
450,11,10,88.09,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0254
451,11,11,52.59,MEDIUM,640,640,704,704,64,64,   1,1.00,0.20,0.0585
452,11,12,49.19,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
453,11,13,24.93,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
455,11,15,16.11,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
456,11,16,35.42,MEDIUM,960,640,1024,704,64,64,   2,1.00,0.20,0.0383
467,11,27,95.31,HIGH,1664,640,1728,704,64,64,   3,1.00,1.00,0.5345
468,11,28,93.19,HIGH,1728,640,1792,704,64,64,   4,1.00,1.00,0.5800
469,11,29,66.75,MEDIUM,1792,640,1856,704,64,64,  66,1.00,0.20,0.5422
470,11,30,83.54,HIGH,1856,640,1920,704,64,64,   0,1.00,1.00,0.0000
471,11,31,74.90,MEDIUM,1920,640,1984,704,64,64,   1,1.00,0.20,0.1167
472,11,32,38.18,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
473,11,33,66.14,MEDIUM,2048,640,2112,704,64,64,   3,1.00,0.20,0.1565
474,11,34,35.94,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0022
475,11,35,17.94,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0002
488,12,4,91.28,HIGH,192,704,256,768,64,64,  22,1.00,1.00,0.7246
489,12,5,99.05,HIGH,256,704,320,768,64,64,  12,1.00,1.00,0.7130
490,12,6,97.83,HIGH,320,704,384,768,64,64,   2,1.00,1.00,0.5048
491,12,7,96.12,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.0000
492,12,8,91.60,HIGH,448,704,512,768,64,64,   0,1.00,1.00,0.2445
493,12,9,84.79,HIGH,512,704,576,768,64,64,   2,1.00,1.00,0.4640
494,12,10,65.09,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
495,12,11,78.83,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0529
496,12,12,16.50,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
498,12,14,15.38,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
499,12,15,68.85,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
500,12,16,39.01,MEDIUM,960,704,1024,768,64,64,   6,1.00,0.20,0.1066
511,12,27,95.21,HIGH,1664,704,1728,768,64,64,   3,1.00,1.00,0.5438
512,12,28,78.88,MEDIUM,1728,704,1792,768,64,64,   1,1.00,0.20,0.1085
514,12,30,43.43,MEDIUM,1856,704,1920,768,64,64,  13,1.00,0.20,0.1961
515,12,31,74.49,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0475
516,12,32,27.27,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
517,12,33,48.78,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
518,12,34,41.92,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0163
519,12,35,42.14,MEDIUM,2176,704,2240,768,64,64,   1,1.00,0.20,0.0176
522,12,38,36.47,MEDIUM,2368,704,2432,768,64,64,   0,1.00,0.20,0.0000
531,13,3,68.53,MEDIUM,128,768,192,832,64,64,  20,1.00,0.20,0.4318
532,13,4,99.39,HIGH,192,768,256,832,64,64,  17,1.00,1.00,0.7420
533,13,5,97.71,HIGH,256,768,320,832,64,64,   2,1.00,1.00,0.5302
534,13,6,92.97,HIGH,320,768,384,832,64,64,   3,1.00,1.00,0.5570
535,13,7,70.21,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0362
536,13,8,66.19,MEDIUM,448,768,512,832,64,64,   1,1.00,0.20,0.0443
537,13,9,53.30,MEDIUM,512,768,576,832,64,64,   1,1.00,0.20,0.0395
538,13,10,42.75,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
539,13,11,19.51,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
542,13,14,65.36,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
543,13,15,50.63,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
555,13,27,94.85,HIGH,1664,768,1728,832,64,64,   4,1.00,1.00,0.5873
556,13,28,91.82,HIGH,1728,768,1792,832,64,64,   2,1.00,1.00,0.4832
557,13,29,70.21,MEDIUM,1792,768,1856,832,64,64,   4,1.00,0.20,0.2208
558,13,30,83.30,HIGH,1856,768,1920,832,64,64,   0,1.00,1.00,0.0000
559,13,31,78.34,MEDIUM,1920,768,1984,832,64,64,   3,1.00,0.20,0.2056
560,13,32,78.39,MEDIUM,1984,768,2048,832,64,64,   3,1.00,0.20,0.2082
561,13,33,63.43,MEDIUM,2048,768,2112,832,64,64,   4,1.00,0.20,0.1799
562,13,34,40.97,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
563,13,35,36.38,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0000
564,13,36,22.61,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0000
565,13,37,31.62,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
574,14,2,28.44,MEDIUM,64,832,128,896,64,64,   2,1.00,0.20,0.0275
575,14,3,98.95,HIGH,128,832,192,896,64,64,  24,1.00,1.00,0.7597
576,14,4,98.58,HIGH,192,832,256,896,64,64,  10,1.00,1.00,0.6990
577,14,5,98.58,HIGH,256,832,320,896,64,64,   1,1.00,1.00,0.3707
578,14,6,96.24,HIGH,320,832,384,896,64,64,   7,1.00,1.00,0.6516
579,14,7,91.75,HIGH,384,832,448,896,64,64,   0,1.00,1.00,0.0000
580,14,8,78.32,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
581,14,9,44.24,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
587,14,15,15.58,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
598,14,26,24.90,MEDIUM,1600,832,1664,896,64,64,   1,1.00,0.20,0.0143
599,14,27,99.19,HIGH,1664,832,1728,896,64,64,   4,1.00,1.00,0.6086
600,14,28,97.29,HIGH,1728,832,1792,896,64,64,   1,1.00,1.00,0.4234
601,14,29,95.07,HIGH,1792,832,1856,896,64,64,   1,1.00,1.00,0.3443
602,14,30,50.88,MEDIUM,1856,832,1920,896,64,64,   2,1.00,0.20,0.0759
603,14,31,52.05,MEDIUM,1920,832,1984,896,64,64,   3,1.00,0.20,0.1009
604,14,32,70.87,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
605,14,33,74.73,MEDIUM,2048,832,2112,896,64,64,  18,1.00,0.20,0.4598
618,15,2,34.42,MEDIUM,64,896,128,960,64,64,  21,1.00,0.20,0.1644
619,15,3,99.32,HIGH,128,896,192,960,64,64,  25,1.00,1.00,0.7620
620,15,4,98.54,HIGH,192,896,256,960,64,64,   5,1.00,1.00,0.6282
621,15,5,63.28,MEDIUM,256,896,320,960,64,64,   2,1.00,0.20,0.1234
622,15,6,49.61,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
623,15,7,21.73,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0042
624,15,8,48.61,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
642,15,26,79.93,MEDIUM,1600,896,1664,960,64,64,   1,1.00,0.20,0.1320
643,15,27,99.19,HIGH,1664,896,1728,960,64,64,   5,1.00,1.00,0.6345
644,15,28,95.39,HIGH,1728,896,1792,960,64,64,   1,1.00,1.00,0.2924
645,15,29,51.03,MEDIUM,1792,896,1856,960,64,64,  67,1.00,0.20,0.4095
646,15,30,35.13,MEDIUM,1856,896,1920,960,64,64,   2,1.00,0.20,0.0417
647,15,31,74.66,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
648,15,32,60.57,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0000
649,15,33,32.35,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0027
662,16,2,74.27,MEDIUM,64,960,128,1024,64,64,  27,1.00,0.20,0.5049
663,16,3,99.34,HIGH,128,960,192,1024,64,64,  21,1.00,1.00,0.7543
664,16,4,94.31,HIGH,192,960,256,1024,64,64,   6,1.00,1.00,0.6331
665,16,5,66.43,MEDIUM,256,960,320,1024,64,64,   2,1.00,0.20,0.1500
666,16,6,78.71,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0000
667,16,7,74.54,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0188
668,16,8,56.15,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0276
669,16,9,21.51,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.0083
686,16,26,98.78,HIGH,1600,960,1664,1024,64,64,   3,1.00,1.00,0.5542
687,16,27,98.85,HIGH,1664,960,1728,1024,64,64,   3,1.00,1.00,0.5912
688,16,28,98.02,HIGH,1728,960,1792,1024,64,64,   2,1.00,1.00,0.5407
689,16,29,95.07,HIGH,1792,960,1856,1024,64,64,   1,1.00,1.00,0.3838
690,16,30,91.58,HIGH,1856,960,1920,1024,64,64,   8,1.00,1.00,0.6483
691,16,31,43.80,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0170
706,17,2,87.62,HIGH,64,1024,128,1088,64,64,   9,1.00,1.00,0.6426
707,17,3,99.49,HIGH,128,1024,192,1088,64,64,  15,1.00,1.00,0.7339
708,17,4,98.97,HIGH,192,1024,256,1088,64,64,   1,1.00,1.00,0.3818
709,17,5,93.36,HIGH,256,1024,320,1088,64,64,   3,1.00,1.00,0.5294
710,17,6,94.70,HIGH,320,1024,384,1088,64,64,   0,1.00,1.00,0.0000
711,17,7,65.58,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.0976
712,17,8,79.93,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
714,17,10,20.92,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
730,17,26,55.71,MEDIUM,1600,1024,1664,1088,64,64,   2,1.00,0.20,0.1011
731,17,27,48.95,MEDIUM,1664,1024,1728,1088,64,64,   8,1.00,0.20,0.1914
732,17,28,42.07,MEDIUM,1728,1024,1792,1088,64,64,   3,1.00,0.20,0.0823
733,17,29,25.73,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
750,18,2,48.49,MEDIUM,64,1088,128,1152,64,64,   8,1.00,0.20,0.1800
751,18,3,98.46,HIGH,128,1088,192,1152,64,64,   4,1.00,1.00,0.5998
752,18,4,96.34,HIGH,192,1088,256,1152,64,64,   1,1.00,1.00,0.3984
753,18,5,94.14,HIGH,256,1088,320,1152,64,64,  12,1.00,1.00,0.6938
754,18,6,94.07,HIGH,320,1088,384,1152,64,64,   0,1.00,1.00,0.0000
755,18,7,84.91,HIGH,384,1088,448,1152,64,64,   0,1.00,1.00,0.0815
756,18,8,64.16,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
757,18,9,30.81,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
758,18,10,35.50,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
781,18,33,33.62,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0000
782,18,34,19.31,MEDIUM,2112,1088,2176,1152,64,64,   0,1.00,0.20,0.0000
783,18,35,18.95,MEDIUM,2176,1088,2240,1152,64,64,   1,1.00,0.20,0.0082
795,19,3,83.03,HIGH,128,1152,192,1216,64,64,   9,1.00,1.00,0.6147
796,19,4,98.41,HIGH,192,1152,256,1216,64,64,   3,1.00,1.00,0.5642
797,19,5,97.88,HIGH,256,1152,320,1216,64,64,   5,1.00,1.00,0.6413
798,19,6,96.73,HIGH,320,1152,384,1216,64,64,   0,1.00,1.00,0.0000
799,19,7,79.74,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0162
800,19,8,72.58,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0452
801,19,9,44.82,MEDIUM,512,1152,576,1216,64,64,   1,1.00,0.20,0.0292
802,19,10,24.07,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
824,19,32,31.96,MEDIUM,1984,1152,2048,1216,64,64,   1,1.00,0.20,0.0127
825,19,33,70.36,MEDIUM,2048,1152,2112,1216,64,64,   7,1.00,0.20,0.3038
826,19,34,69.36,MEDIUM,2112,1152,2176,1216,64,64,   5,1.00,0.20,0.2551
827,19,35,35.08,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0109
839,20,3,37.74,MEDIUM,128,1216,192,1280,64,64,   1,1.00,0.20,0.0225
840,20,4,99.10,HIGH,192,1216,256,1280,64,64,   3,1.00,1.00,0.5559
841,20,5,98.90,HIGH,256,1216,320,1280,64,64,   3,1.00,1.00,0.5561
842,20,6,95.36,HIGH,320,1216,384,1280,64,64,   0,1.00,1.00,0.0000
843,20,7,92.68,HIGH,384,1216,448,1280,64,64,   2,1.00,1.00,0.4993
844,20,8,82.59,HIGH,448,1216,512,1280,64,64,   2,1.00,1.00,0.4178
845,20,9,57.28,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0571
846,20,10,28.08,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
850,20,14,16.99,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
867,20,31,52.69,MEDIUM,1920,1216,1984,1280,64,64,   3,1.00,0.20,0.1062
868,20,32,68.12,MEDIUM,1984,1216,2048,1280,64,64,   2,1.00,0.20,0.1329
869,20,33,80.74,HIGH,2048,1216,2112,1280,64,64,   2,1.00,1.00,0.4062
870,20,34,78.86,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0000
871,20,35,75.07,MEDIUM,2176,1216,2240,1280,64,64,   0,1.00,0.20,0.0000
872,20,36,50.59,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0000
884,21,4,93.85,HIGH,192,1280,256,1344,64,64,   7,1.00,1.00,0.6414
885,21,5,96.56,HIGH,256,1280,320,1344,64,64,   1,1.00,1.00,0.4304
886,21,6,93.65,HIGH,320,1280,384,1344,64,64,   0,1.00,1.00,0.2297
887,21,7,92.29,HIGH,384,1280,448,1344,64,64,   0,1.00,1.00,0.0000
888,21,8,93.33,HIGH,448,1280,512,1344,64,64,   0,1.00,1.00,0.0000
889,21,9,93.29,HIGH,512,1280,576,1344,64,64,   0,1.00,1.00,0.0000
890,21,10,54.13,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0257
910,21,30,42.92,MEDIUM,1856,1280,1920,1344,64,64,   1,1.00,0.20,0.0176
911,21,31,97.24,HIGH,1920,1280,1984,1344,64,64,   2,1.00,1.00,0.4948
912,21,32,45.07,MEDIUM,1984,1280,2048,1344,64,64,   1,1.00,0.20,0.0317
913,21,33,71.14,MEDIUM,2048,1280,2112,1344,64,64,   3,1.00,0.20,0.1819
914,21,34,86.13,HIGH,2112,1280,2176,1344,64,64,   0,1.00,1.00,0.0000
915,21,35,75.76,MEDIUM,2176,1280,2240,1344,64,64,   6,1.00,0.20,0.3139
916,21,36,73.54,MEDIUM,2240,1280,2304,1344,64,64,   0,1.00,0.20,0.0000
917,21,37,28.56,MEDIUM,2304,1280,2368,1344,64,64,   0,1.00,0.20,0.0000
919,21,39,30.03,MEDIUM,2432,1280,2496,1344,64,64,   0,1.00,0.20,0.0000
928,22,4,53.81,MEDIUM,192,1344,256,1408,64,64,   4,1.00,0.20,0.1508
929,22,5,99.29,HIGH,256,1344,320,1408,64,64,   4,1.00,1.00,0.6119
930,22,6,96.34,HIGH,320,1344,384,1408,64,64,   1,1.00,1.00,0.3546
931,22,7,97.14,HIGH,384,1344,448,1408,64,64,   8,1.00,1.00,0.6762
932,22,8,92.99,HIGH,448,1344,512,1408,64,64,  21,1.00,1.00,0.7289
933,22,9,68.82,MEDIUM,512,1344,576,1408,64,64,   1,1.00,0.20,0.1035
934,22,10,29.27,MEDIUM,576,1344,640,1408,64,64,   0,1.00,0.20,0.0043
954,22,30,90.60,HIGH,1856,1344,1920,1408,64,64,   2,1.00,1.00,0.4994
955,22,31,97.88,HIGH,1920,1344,1984,1408,64,64,   1,1.00,1.00,0.3774
956,22,32,67.75,MEDIUM,1984,1344,2048,1408,64,64,   2,1.00,0.20,0.1211
957,22,33,89.77,HIGH,2048,1344,2112,1408,64,64,   3,1.00,1.00,0.5369
958,22,34,92.60,HIGH,2112,1344,2176,1408,64,64,   0,1.00,1.00,0.0000
959,22,35,86.96,HIGH,2176,1344,2240,1408,64,64,   1,1.00,1.00,0.3842
960,22,36,83.33,HIGH,2240,1344,2304,1408,64,64,   0,1.00,1.00,0.0000
962,22,38,25.63,MEDIUM,2368,1344,2432,1408,64,64,   0,1.00,0.20,0.0000
963,22,39,75.54,MEDIUM,2432,1344,2496,1408,64,64,   0,1.00,0.20,0.0000
964,22,40,23.32,MEDIUM,2496,1344,2560,1408,64,64,   2,1.00,0.20,0.0146
