Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 90.47%, Total Tissue: 9.53%
Tiles: 52x150 = 7800
   587 ( 7.53%) tiles >=80% tissue
   343 ( 4.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1990,39,14,88.48,HIGH,832,2432,896,2496,64,64,  18,1.00,1.00,0.6983
1991,39,15,95.43,HIGH,896,2432,960,2496,64,64,  16,1.00,1.00,0.7192
1992,39,16,98.80,HIGH,960,2432,1024,2496,64,64, 719,1.00,1.00,0.8653
1993,39,17,99.71,HIGH,1024,2432,1088,2496,64,64, 883,1.00,1.00,0.8709
1994,39,18,99.12,HIGH,1088,2432,1152,2496,64,64,5361,1.00,1.00,0.8940
1995,39,19,40.84,MEDIUM,1152,2432,1216,2496,64,64,3872,1.00,0.20,0.5261
2001,39,25,17.24,MEDIUM,1536,2432,1600,2496,64,64,7062,1.00,0.20,0.1773
2007,39,31,49.76,MEDIUM,1920,2432,1984,2496,64,64, 886,1.00,0.20,0.5620
2008,39,32,99.10,HIGH,1984,2432,2048,2496,64,64,  40,1.00,1.00,0.7848
2009,39,33,98.36,HIGH,2048,2432,2112,2496,64,64, 111,1.00,1.00,0.8202
2010,39,34,98.66,HIGH,2112,2432,2176,2496,64,64, 101,1.00,1.00,0.8182
2011,39,35,98.85,HIGH,2176,2432,2240,2496,64,64,  82,1.00,1.00,0.8119
2012,39,36,98.39,HIGH,2240,2432,2304,2496,64,64, 104,1.00,1.00,0.8184
2013,39,37,66.72,MEDIUM,2304,2432,2368,2496,64,64, 399,1.00,0.20,0.6616
2019,39,43,43.07,MEDIUM,2688,2432,2752,2496,64,64,2160,1.00,0.20,0.5296
2020,39,44,35.03,MEDIUM,2752,2432,2816,2496,64,64, 228,1.00,0.20,0.3204
2038,40,10,39.62,MEDIUM,576,2496,640,2560,64,64,   1,1.00,0.20,0.0371
2039,40,11,82.30,HIGH,640,2496,704,2560,64,64, 104,1.00,1.00,0.7591
2040,40,12,77.05,MEDIUM,704,2496,768,2560,64,64,  32,1.00,0.20,0.5434
2041,40,13,84.59,HIGH,768,2496,832,2560,64,64,  13,1.00,1.00,0.6507
2042,40,14,83.57,HIGH,832,2496,896,2560,64,64,   3,1.00,1.00,0.5080
2043,40,15,91.77,HIGH,896,2496,960,2560,64,64,   4,1.00,1.00,0.5886
2044,40,16,98.90,HIGH,960,2496,1024,2560,64,64,  74,1.00,1.00,0.8085
2045,40,17,98.46,HIGH,1024,2496,1088,2560,64,64,1004,1.00,1.00,0.8702
2046,40,18,99.58,HIGH,1088,2496,1152,2560,64,64,5726,1.00,1.00,0.8956
2047,40,19,55.52,MEDIUM,1152,2496,1216,2560,64,64,2804,1.00,0.20,0.6612
2053,40,25,26.81,MEDIUM,1536,2496,1600,2560,64,64,6036,1.00,0.20,0.3377
2060,40,32,99.73,HIGH,1984,2496,2048,2560,64,64, 565,1.00,1.00,0.8631
2061,40,33,98.41,HIGH,2048,2496,2112,2560,64,64,  17,1.00,1.00,0.7359
2062,40,34,98.54,HIGH,2112,2496,2176,2560,64,64,   3,1.00,1.00,0.5808
2063,40,35,98.58,HIGH,2176,2496,2240,2560,64,64,   5,1.00,1.00,0.6316
2064,40,36,98.22,HIGH,2240,2496,2304,2560,64,64,   4,1.00,1.00,0.6068
2065,40,37,53.32,MEDIUM,2304,2496,2368,2560,64,64,1625,1.00,0.20,0.6220
2071,40,43,19.95,MEDIUM,2688,2496,2752,2560,64,64,1971,1.00,0.20,0.1922
2089,41,9,17.75,MEDIUM,512,2560,576,2624,64,64,2810,1.00,0.20,0.1663
2091,41,11,66.21,MEDIUM,640,2560,704,2624,64,64,  42,1.00,0.20,0.4965
2092,41,12,74.58,MEDIUM,704,2560,768,2624,64,64,  66,1.00,0.20,0.5960
2093,41,13,90.53,HIGH,768,2560,832,2624,64,64,  10,1.00,1.00,0.6605
2094,41,14,47.56,MEDIUM,832,2560,896,2624,64,64,  15,1.00,0.20,0.2364
2095,41,15,62.11,MEDIUM,896,2560,960,2624,64,64, 251,1.00,0.20,0.6030
2096,41,16,99.56,HIGH,960,2560,1024,2624,64,64, 793,1.00,1.00,0.8687
2097,41,17,99.56,HIGH,1024,2560,1088,2624,64,64,1184,1.00,1.00,0.8752
2098,41,18,99.73,HIGH,1088,2560,1152,2624,64,64,4809,1.00,1.00,0.8940
2099,41,19,74.80,MEDIUM,1152,2560,1216,2624,64,64,1897,1.00,0.20,0.7688
2111,41,31,66.75,MEDIUM,1920,2560,1984,2624,64,64,2652,1.00,0.20,0.7366
2112,41,32,99.58,HIGH,1984,2560,2048,2624,64,64,2464,1.00,1.00,0.8857
2113,41,33,99.63,HIGH,2048,2560,2112,2624,64,64, 235,1.00,1.00,0.8444
2114,41,34,95.78,HIGH,2112,2560,2176,2624,64,64,  15,1.00,1.00,0.7175
2115,41,35,85.91,HIGH,2176,2560,2240,2624,64,64,  85,1.00,1.00,0.7668
2116,41,36,90.04,HIGH,2240,2560,2304,2624,64,64,  20,1.00,1.00,0.7120
2117,41,37,56.20,MEDIUM,2304,2560,2368,2624,64,64, 147,1.00,0.20,0.5188
2143,42,11,94.78,HIGH,640,2624,704,2688,64,64,   5,1.00,1.00,0.6090
2144,42,12,93.12,HIGH,704,2624,768,2688,64,64,  16,1.00,1.00,0.7101
2145,42,13,92.85,HIGH,768,2624,832,2688,64,64,   9,1.00,1.00,0.6670
2146,42,14,87.57,HIGH,832,2624,896,2688,64,64,   8,1.00,1.00,0.6283
2147,42,15,96.85,HIGH,896,2624,960,2688,64,64, 119,1.00,1.00,0.8178
2148,42,16,98.85,HIGH,960,2624,1024,2688,64,64, 351,1.00,1.00,0.8514
2149,42,17,99.71,HIGH,1024,2624,1088,2688,64,64,2021,1.00,1.00,0.8833
2150,42,18,99.58,HIGH,1088,2624,1152,2688,64,64,4088,1.00,1.00,0.8919
2151,42,19,76.20,MEDIUM,1152,2624,1216,2688,64,64,2685,1.00,0.20,0.7850
2163,42,31,64.62,MEDIUM,1920,2624,1984,2688,64,64,2538,1.00,0.20,0.7224
2164,42,32,99.61,HIGH,1984,2624,2048,2688,64,64,1977,1.00,1.00,0.8828
2165,42,33,99.66,HIGH,2048,2624,2112,2688,64,64, 886,1.00,1.00,0.8708
2166,42,34,96.46,HIGH,2112,2624,2176,2688,64,64,  12,1.00,1.00,0.7059
2167,42,35,82.96,HIGH,2176,2624,2240,2688,64,64, 349,1.00,1.00,0.8013
2168,42,36,93.75,HIGH,2240,2624,2304,2688,64,64,  17,1.00,1.00,0.7159
2169,42,37,94.82,HIGH,2304,2624,2368,2688,64,64,   5,1.00,1.00,0.6102
2170,42,38,35.89,MEDIUM,2368,2624,2432,2688,64,64,   4,1.00,0.20,0.0697
2174,42,42,16.58,MEDIUM,2624,2624,2688,2688,64,64, 426,1.00,0.20,0.1091
2175,42,43,28.88,MEDIUM,2688,2624,2752,2688,64,64, 151,1.00,0.20,0.2229
2176,42,44,73.95,MEDIUM,2752,2624,2816,2688,64,64,  35,1.00,0.20,0.5320
2195,43,11,87.74,HIGH,640,2688,704,2752,64,64,   2,1.00,1.00,0.4889
2196,43,12,89.21,HIGH,704,2688,768,2752,64,64,  34,1.00,1.00,0.7396
2197,43,13,88.40,HIGH,768,2688,832,2752,64,64,  11,1.00,1.00,0.6618
2198,43,14,90.01,HIGH,832,2688,896,2752,64,64,   6,1.00,1.00,0.6030
2199,43,15,97.46,HIGH,896,2688,960,2752,64,64,  64,1.00,1.00,0.7987
2200,43,16,99.56,HIGH,960,2688,1024,2752,64,64, 104,1.00,1.00,0.8219
2201,43,17,99.85,HIGH,1024,2688,1088,2752,64,64,3580,1.00,1.00,0.8908
2202,43,18,99.07,HIGH,1088,2688,1152,2752,64,64,2513,1.00,1.00,0.8849
2203,43,19,23.88,MEDIUM,1152,2688,1216,2752,64,64,3316,1.00,0.20,0.2703
2215,43,31,29.08,MEDIUM,1920,2688,1984,2752,64,64,1777,1.00,0.20,0.3319
2216,43,32,99.49,HIGH,1984,2688,2048,2752,64,64,2263,1.00,1.00,0.8843
2217,43,33,99.24,HIGH,2048,2688,2112,2752,64,64,3529,1.00,1.00,0.8895
2218,43,34,99.37,HIGH,2112,2688,2176,2752,64,64,  68,1.00,1.00,0.8070
2219,43,35,97.19,HIGH,2176,2688,2240,2752,64,64,  22,1.00,1.00,0.7465
2220,43,36,96.29,HIGH,2240,2688,2304,2752,64,64, 341,1.00,1.00,0.8440
2221,43,37,92.80,HIGH,2304,2688,2368,2752,64,64,   5,1.00,1.00,0.6073
2222,43,38,55.03,MEDIUM,2368,2688,2432,2752,64,64, 174,1.00,0.20,0.5200
2228,43,44,44.53,MEDIUM,2752,2688,2816,2752,64,64,   8,1.00,0.20,0.1620
2247,44,11,61.25,MEDIUM,640,2752,704,2816,64,64,  33,1.00,0.20,0.4327
2248,44,12,68.04,MEDIUM,704,2752,768,2816,64,64,   8,1.00,0.20,0.3139
2249,44,13,90.75,HIGH,768,2752,832,2816,64,64,   6,1.00,1.00,0.6176
2250,44,14,90.33,HIGH,832,2752,896,2816,64,64,  26,1.00,1.00,0.7283
2251,44,15,96.83,HIGH,896,2752,960,2816,64,64,  25,1.00,1.00,0.7536
2252,44,16,99.41,HIGH,960,2752,1024,2816,64,64,  51,1.00,1.00,0.7963
2253,44,17,99.93,HIGH,1024,2752,1088,2816,64,64,2702,1.00,1.00,0.8875
2254,44,18,98.93,HIGH,1088,2752,1152,2816,64,64,2008,1.00,1.00,0.8816
2268,44,32,93.16,HIGH,1984,2752,2048,2816,64,64,1823,1.00,1.00,0.8670
2269,44,33,99.56,HIGH,2048,2752,2112,2816,64,64,2068,1.00,1.00,0.8833
2270,44,34,99.19,HIGH,2112,2752,2176,2816,64,64, 167,1.00,1.00,0.8345
2271,44,35,98.54,HIGH,2176,2752,2240,2816,64,64,  35,1.00,1.00,0.7774
2272,44,36,97.02,HIGH,2240,2752,2304,2816,64,64, 146,1.00,1.00,0.8245
2273,44,37,95.24,HIGH,2304,2752,2368,2816,64,64,   3,1.00,1.00,0.5326
2274,44,38,67.21,MEDIUM,2368,2752,2432,2816,64,64,  50,1.00,0.20,0.5203
2280,44,44,25.61,MEDIUM,2752,2752,2816,2816,64,64,   5,1.00,0.20,0.0421
2299,45,11,40.01,MEDIUM,640,2816,704,2880,64,64, 150,1.00,0.20,0.3547
2300,45,12,72.27,MEDIUM,704,2816,768,2880,64,64, 170,1.00,0.20,0.6498
2301,45,13,60.03,MEDIUM,768,2816,832,2880,64,64, 299,1.00,0.20,0.5968
2302,45,14,74.78,MEDIUM,832,2816,896,2880,64,64, 422,1.00,0.20,0.7132
2303,45,15,97.31,HIGH,896,2816,960,2880,64,64, 307,1.00,1.00,0.8444
2304,45,16,98.97,HIGH,960,2816,1024,2880,64,64,  47,1.00,1.00,0.7916
2305,45,17,99.37,HIGH,1024,2816,1088,2880,64,64,1544,1.00,1.00,0.8788
2306,45,18,98.97,HIGH,1088,2816,1152,2880,64,64,2858,1.00,1.00,0.8863
2320,45,32,66.77,MEDIUM,1984,2816,2048,2880,64,64,1824,1.00,0.20,0.7246
2321,45,33,99.24,HIGH,2048,2816,2112,2880,64,64,3282,1.00,1.00,0.8886
2322,45,34,99.61,HIGH,2112,2816,2176,2880,64,64, 664,1.00,1.00,0.8657
2323,45,35,98.49,HIGH,2176,2816,2240,2880,64,64, 626,1.00,1.00,0.8620
2324,45,36,98.44,HIGH,2240,2816,2304,2880,64,64, 150,1.00,1.00,0.8295
2325,45,37,91.46,HIGH,2304,2816,2368,2880,64,64,  76,1.00,1.00,0.7841
2326,45,38,84.77,HIGH,2368,2816,2432,2880,64,64,   4,1.00,1.00,0.5259
2351,46,11,45.26,MEDIUM,640,2880,704,2944,64,64,   1,1.00,0.20,0.0509
2352,46,12,92.19,HIGH,704,2880,768,2944,64,64,   4,1.00,1.00,0.5850
2353,46,13,74.39,MEDIUM,768,2880,832,2944,64,64, 288,1.00,0.20,0.6926
2354,46,14,78.22,MEDIUM,832,2880,896,2944,64,64, 295,1.00,0.20,0.7147
2355,46,15,84.74,HIGH,896,2880,960,2944,64,64, 496,1.00,1.00,0.8168
2356,46,16,98.63,HIGH,960,2880,1024,2944,64,64, 101,1.00,1.00,0.8180
2357,46,17,99.68,HIGH,1024,2880,1088,2944,64,64,1116,1.00,1.00,0.8746
2358,46,18,80.27,HIGH,1088,2880,1152,2944,64,64,4067,1.00,1.00,0.8427
2372,46,32,52.22,MEDIUM,1984,2880,2048,2944,64,64,1873,1.00,0.20,0.6179
2373,46,33,99.51,HIGH,2048,2880,2112,2944,64,64,2723,1.00,1.00,0.8868
2374,46,34,99.66,HIGH,2112,2880,2176,2944,64,64,1113,1.00,1.00,0.8745
2375,46,35,98.95,HIGH,2176,2880,2240,2944,64,64,1791,1.00,1.00,0.8800
2376,46,36,98.05,HIGH,2240,2880,2304,2944,64,64, 601,1.00,1.00,0.8602
2377,46,37,96.97,HIGH,2304,2880,2368,2944,64,64,   2,1.00,1.00,0.5335
2378,46,38,90.94,HIGH,2368,2880,2432,2944,64,64,   3,1.00,1.00,0.5185
2379,46,39,36.91,MEDIUM,2432,2880,2496,2944,64,64, 607,1.00,0.20,0.3958
2403,47,11,28.12,MEDIUM,640,2944,704,3008,64,64,   4,1.00,0.20,0.0451
2404,47,12,78.78,MEDIUM,704,2944,768,3008,64,64,1833,1.00,0.20,0.7857
2405,47,13,90.09,HIGH,768,2944,832,3008,64,64,  10,1.00,1.00,0.6605
2406,47,14,91.97,HIGH,832,2944,896,3008,64,64,   4,1.00,1.00,0.5705
2407,47,15,97.58,HIGH,896,2944,960,3008,64,64,   4,1.00,1.00,0.6035
2408,47,16,99.19,HIGH,960,2944,1024,3008,64,64,   7,1.00,1.00,0.6708
2409,47,17,98.63,HIGH,1024,2944,1088,3008,64,64, 745,1.00,1.00,0.8655
2410,47,18,79.03,MEDIUM,1088,2944,1152,3008,64,64,3670,1.00,0.20,0.8048
2424,47,32,28.47,MEDIUM,1984,2944,2048,3008,64,64,1780,1.00,0.20,0.3226
2425,47,33,99.66,HIGH,2048,2944,2112,3008,64,64,3292,1.00,1.00,0.8894
2426,47,34,99.56,HIGH,2112,2944,2176,3008,64,64,1668,1.00,1.00,0.8803
2427,47,35,99.58,HIGH,2176,2944,2240,3008,64,64, 104,1.00,1.00,0.8220
2428,47,36,99.05,HIGH,2240,2944,2304,3008,64,64, 257,1.00,1.00,0.8449
2429,47,37,95.97,HIGH,2304,2944,2368,3008,64,64,   9,1.00,1.00,0.6839
2430,47,38,97.44,HIGH,2368,2944,2432,3008,64,64,  46,1.00,1.00,0.7848
2431,47,39,75.34,MEDIUM,2432,2944,2496,3008,64,64,  52,1.00,0.20,0.5804
2435,47,43,15.38,MEDIUM,2688,2944,2752,3008,64,64,   4,1.00,0.20,0.0142
2455,48,11,16.48,MEDIUM,640,3008,704,3072,64,64, 399,1.00,0.20,0.1066
2456,48,12,90.53,HIGH,704,3008,768,3072,64,64,  50,1.00,1.00,0.7630
2457,48,13,96.85,HIGH,768,3008,832,3072,64,64,   3,1.00,1.00,0.5811
2458,48,14,91.87,HIGH,832,3008,896,3072,64,64,   3,1.00,1.00,0.5556
2459,48,15,94.38,HIGH,896,3008,960,3072,64,64,   5,1.00,1.00,0.6128
2460,48,16,96.09,HIGH,960,3008,1024,3072,64,64, 184,1.00,1.00,0.8282
2461,48,17,99.32,HIGH,1024,3008,1088,3072,64,64,1105,1.00,1.00,0.8736
2462,48,18,96.70,HIGH,1088,3008,1152,3072,64,64,3677,1.00,1.00,0.8848
2463,48,19,34.86,MEDIUM,1152,3008,1216,3072,64,64,2046,1.00,0.20,0.4224
2477,48,33,88.65,HIGH,2048,3008,2112,3072,64,64,2474,1.00,1.00,0.8600
2478,48,34,99.51,HIGH,2112,3008,2176,3072,64,64,2440,1.00,1.00,0.8854
2479,48,35,99.29,HIGH,2176,3008,2240,3072,64,64, 111,1.00,1.00,0.8230
2480,48,36,99.12,HIGH,2240,3008,2304,3072,64,64,  49,1.00,1.00,0.7935
