Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 94.07%, Total Tissue: 5.93%
Tiles: 102x51 = 5202
    40 ( 0.77%) tiles >=80% tissue
   589 (11.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
648,7,36,24.54,MEDIUM,2240,384,2304,448,64,64, 169,1.00,0.20,0.1761
650,7,38,26.78,MEDIUM,2368,384,2432,448,64,64,   0,1.00,0.20,0.0000
654,7,42,32.13,MEDIUM,2624,384,2688,448,64,64,   5,1.00,0.20,0.0626
655,7,43,31.10,MEDIUM,2688,384,2752,448,64,64,   0,1.00,0.20,0.0000
672,7,60,20.73,MEDIUM,3776,384,3840,448,64,64,   0,0.49,0.20,0.0019
683,7,71,12.89,MEDIUM,4480,384,4544,448,64,64,   4,0.49,0.20,0.0051
750,8,36,47.56,MEDIUM,2240,448,2304,512,64,64,  90,1.00,0.20,0.4002
751,8,37,15.31,MEDIUM,2304,448,2368,512,64,64, 226,1.00,0.20,0.0825
754,8,40,15.31,MEDIUM,2496,448,2560,512,64,64,   1,1.00,0.20,0.0057
757,8,43,33.54,MEDIUM,2688,448,2752,512,64,64,   6,1.00,0.20,0.0850
774,8,60,44.41,MEDIUM,3776,448,3840,512,64,64,   1,1.00,0.20,0.0399
775,8,61,20.31,MEDIUM,3840,448,3904,512,64,64, 302,1.00,0.20,0.1452
776,8,62,42.75,MEDIUM,3904,448,3968,512,64,64,   8,1.00,0.20,0.1473
777,8,63,29.49,MEDIUM,3968,448,4032,512,64,64,   3,1.00,0.20,0.0432
785,8,71,15.67,MEDIUM,4480,448,4544,512,64,64,   0,0.49,0.20,0.0000
852,9,36,47.05,MEDIUM,2240,512,2304,576,64,64,  82,1.00,0.20,0.3878
853,9,37,24.66,MEDIUM,2304,512,2368,576,64,64, 155,1.00,0.20,0.1741
887,9,71,33.89,MEDIUM,4480,512,4544,576,64,64,   3,1.00,0.20,0.0531
948,10,30,31.49,MEDIUM,1856,576,1920,640,64,64,  82,1.00,0.20,0.2209
949,10,31,15.23,MEDIUM,1920,576,1984,640,64,64, 103,1.00,0.20,0.0665
953,10,35,16.60,MEDIUM,2176,576,2240,640,64,64,  20,1.00,0.20,0.0427
954,10,36,15.70,MEDIUM,2240,576,2304,640,64,64,   6,1.00,0.20,0.0193
955,10,37,63.72,MEDIUM,2304,576,2368,640,64,64,  66,1.00,0.20,0.5182
956,10,38,39.28,MEDIUM,2368,576,2432,640,64,64,   6,1.00,0.20,0.1085
962,10,44,31.35,MEDIUM,2752,576,2816,640,64,64,  24,1.00,0.20,0.1481
990,10,72,29.20,MEDIUM,4544,576,4608,640,64,64,   0,1.00,0.20,0.0013
1049,11,29,23.68,MEDIUM,1792,640,1856,704,64,64,  20,1.00,0.20,0.0830
1050,11,30,73.44,MEDIUM,1856,640,1920,704,64,64, 151,1.00,0.20,0.6498
1051,11,31,40.80,MEDIUM,1920,640,1984,704,64,64,  61,1.00,0.20,0.2999
1054,11,34,41.28,MEDIUM,2112,640,2176,704,64,64,  88,1.00,0.20,0.3323
1055,11,35,61.94,MEDIUM,2176,640,2240,704,64,64,  33,1.00,0.20,0.4391
1056,11,36,79.10,MEDIUM,2240,640,2304,704,64,64,  43,1.00,0.20,0.5868
1057,11,37,87.08,HIGH,2304,640,2368,704,64,64, 115,1.00,1.00,0.7828
1058,11,38,46.22,MEDIUM,2368,640,2432,704,64,64,  29,1.00,0.20,0.2916
1092,11,72,45.17,MEDIUM,4544,640,4608,704,64,64,   0,1.00,0.20,0.0000
1150,12,28,13.13,MEDIUM,1728,704,1792,768,64,64,  17,1.00,0.20,0.0248
1151,12,29,27.08,MEDIUM,1792,704,1856,768,64,64,  31,1.00,0.20,0.1260
1152,12,30,52.88,MEDIUM,1856,704,1920,768,64,64, 139,1.00,0.20,0.4844
1153,12,31,34.23,MEDIUM,1920,704,1984,768,64,64,  37,1.00,0.20,0.1993
1157,12,35,41.89,MEDIUM,2176,704,2240,768,64,64,  27,1.00,0.20,0.2450
1158,12,36,50.90,MEDIUM,2240,704,2304,768,64,64,  75,1.00,0.20,0.4184
1159,12,37,39.09,MEDIUM,2304,704,2368,768,64,64, 164,1.00,0.20,0.3496
1161,12,39,25.12,MEDIUM,2432,704,2496,768,64,64, 171,1.00,0.20,0.1835
1194,12,72,54.15,MEDIUM,4544,704,4608,768,64,64,   1,1.00,0.20,0.0480
1293,13,69,16.77,MEDIUM,4352,768,4416,832,64,64, 156,1.00,0.20,0.0890
1294,13,70,37.62,MEDIUM,4416,768,4480,832,64,64, 146,1.00,0.20,0.3253
1296,13,72,62.92,MEDIUM,4544,768,4608,832,64,64,   1,1.00,0.20,0.0849
1297,13,73,29.20,MEDIUM,4608,768,4672,832,64,64,   1,1.00,0.20,0.0152
1365,14,39,20.87,MEDIUM,2432,832,2496,896,64,64,  64,1.00,0.20,0.1024
1366,14,40,19.43,MEDIUM,2496,832,2560,896,64,64,  23,1.00,0.20,0.0612
1368,14,42,14.70,MEDIUM,2624,832,2688,896,64,64,  12,1.00,0.20,0.0261
1391,14,65,24.78,MEDIUM,4096,832,4160,896,64,64, 227,1.00,0.20,0.1906
1396,14,70,57.96,MEDIUM,4416,832,4480,896,64,64, 236,1.00,0.20,0.5655
1397,14,71,37.65,MEDIUM,4480,832,4544,896,64,64,  47,1.00,0.20,0.2486
1398,14,72,69.26,MEDIUM,4544,832,4608,896,64,64,   3,1.00,0.20,0.1735
1399,14,73,28.05,MEDIUM,4608,832,4672,896,64,64,   3,1.00,0.20,0.0343
1447,15,19,15.45,MEDIUM,1152,896,1216,960,64,64, 151,1.00,0.20,0.0759
1458,15,30,20.61,MEDIUM,1856,896,1920,960,64,64, 344,1.00,0.20,0.1528
1459,15,31,28.47,MEDIUM,1920,896,1984,960,64,64, 134,1.00,0.20,0.2123
1460,15,32,16.72,MEDIUM,1984,896,2048,960,64,64,   7,1.00,0.20,0.0235
1462,15,34,12.94,MEDIUM,2112,896,2176,960,64,64, 110,1.00,0.20,0.0499
1463,15,35,26.71,MEDIUM,2176,896,2240,960,64,64, 363,1.00,0.20,0.2347
1466,15,38,27.64,MEDIUM,2368,896,2432,960,64,64,   4,1.00,0.20,0.0444
1467,15,39,13.01,MEDIUM,2432,896,2496,960,64,64,   0,1.00,0.20,0.0004
1468,15,40,18.53,MEDIUM,2496,896,2560,960,64,64,   1,1.00,0.20,0.0066
1491,15,63,21.90,MEDIUM,3968,896,4032,960,64,64, 259,1.00,0.20,0.1598
1500,15,72,43.29,MEDIUM,4544,896,4608,960,64,64,   6,1.00,0.20,0.1333
1547,16,17,19.12,MEDIUM,1024,960,1088,1024,64,64,  10,1.00,0.20,0.0384
1548,16,18,13.79,MEDIUM,1088,960,1152,1024,64,64,   4,1.00,0.20,0.0111
1549,16,19,20.12,MEDIUM,1152,960,1216,1024,64,64,  46,1.00,0.20,0.0860
1550,16,20,23.93,MEDIUM,1216,960,1280,1024,64,64,  56,1.00,0.20,0.1255
1556,16,26,35.94,MEDIUM,1600,960,1664,1024,64,64, 241,1.00,0.20,0.3347
1557,16,27,18.68,MEDIUM,1664,960,1728,1024,64,64,  49,1.00,0.20,0.0764
1558,16,28,19.41,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0010
1563,16,33,24.15,MEDIUM,2048,960,2112,1024,64,64,  79,1.00,0.20,0.1412
1564,16,34,45.51,MEDIUM,2112,960,2176,1024,64,64,  60,1.00,0.20,0.3464
1565,16,35,59.33,MEDIUM,2176,960,2240,1024,64,64, 422,1.00,0.20,0.6102
1566,16,36,48.66,MEDIUM,2240,960,2304,1024,64,64,  28,1.00,0.20,0.3095
1567,16,37,26.10,MEDIUM,2304,960,2368,1024,64,64,   0,1.00,0.20,0.0000
1568,16,38,40.48,MEDIUM,2368,960,2432,1024,64,64,  86,1.00,0.20,0.3218
1569,16,39,45.21,MEDIUM,2432,960,2496,1024,64,64,  46,1.00,0.20,0.3216
1570,16,40,36.60,MEDIUM,2496,960,2560,1024,64,64,  22,1.00,0.20,0.1829
1571,16,41,34.33,MEDIUM,2560,960,2624,1024,64,64,   2,1.00,0.20,0.0423
1572,16,42,42.82,MEDIUM,2624,960,2688,1024,64,64,  15,1.00,0.20,0.2053
1573,16,43,49.68,MEDIUM,2688,960,2752,1024,64,64,  24,1.00,0.20,0.3046
1582,16,52,34.20,MEDIUM,3264,960,3328,1024,64,64, 130,1.00,0.20,0.2784
1587,16,57,21.73,MEDIUM,3584,960,3648,1024,64,64,  21,1.00,0.20,0.0717
1595,16,65,14.43,MEDIUM,4096,960,4160,1024,64,64,  70,1.00,0.20,0.0534
1602,16,72,23.78,MEDIUM,4544,960,4608,1024,64,64,   2,1.00,0.20,0.0156
1603,16,73,17.92,MEDIUM,4608,960,4672,1024,64,64,   0,0.49,0.20,0.0008
1653,17,21,25.98,MEDIUM,1280,1024,1344,1088,64,64,  51,1.00,0.20,0.1401
1654,17,22,35.45,MEDIUM,1344,1024,1408,1088,64,64,  70,1.00,0.20,0.2535
1655,17,23,33.28,MEDIUM,1408,1024,1472,1088,64,64,  19,1.00,0.20,0.1465
1656,17,24,13.82,MEDIUM,1472,1024,1536,1088,64,64,  17,1.00,0.20,0.0272
1657,17,25,39.92,MEDIUM,1536,1024,1600,1088,64,64,  58,1.00,0.20,0.2876
1658,17,26,67.87,MEDIUM,1600,1024,1664,1088,64,64,  71,1.00,0.20,0.5559
1659,17,27,41.31,MEDIUM,1664,1024,1728,1088,64,64,  57,1.00,0.20,0.3001
1660,17,28,45.75,MEDIUM,1728,1024,1792,1088,64,64, 109,1.00,0.20,0.3954
1661,17,29,43.21,MEDIUM,1792,1024,1856,1088,64,64, 160,1.00,0.20,0.3952
1662,17,30,50.22,MEDIUM,1856,1024,1920,1088,64,64,  94,1.00,0.20,0.4294
1663,17,31,53.74,MEDIUM,1920,1024,1984,1088,64,64,  72,1.00,0.20,0.4418
1664,17,32,59.67,MEDIUM,1984,1024,2048,1088,64,64,  92,1.00,0.20,0.5132
1665,17,33,54.49,MEDIUM,2048,1024,2112,1088,64,64,  71,1.00,0.20,0.4472
1666,17,34,72.36,MEDIUM,2112,1024,2176,1088,64,64,  64,1.00,0.20,0.5782
1667,17,35,78.10,MEDIUM,2176,1024,2240,1088,64,64, 215,1.00,0.20,0.6977
1668,17,36,73.27,MEDIUM,2240,1024,2304,1088,64,64,  87,1.00,0.20,0.6099
1669,17,37,56.96,MEDIUM,2304,1024,2368,1088,64,64,  12,1.00,0.20,0.2859
1670,17,38,77.71,MEDIUM,2368,1024,2432,1088,64,64,  50,1.00,0.20,0.5907
1671,17,39,64.04,MEDIUM,2432,1024,2496,1088,64,64,  44,1.00,0.20,0.4837
1672,17,40,45.70,MEDIUM,2496,1024,2560,1088,64,64,  48,1.00,0.20,0.3298
1673,17,41,24.22,MEDIUM,2560,1024,2624,1088,64,64,  63,1.00,0.20,0.1331
1683,17,51,26.90,MEDIUM,3200,1024,3264,1088,64,64, 203,1.00,0.20,0.2125
1684,17,52,21.09,MEDIUM,3264,1024,3328,1088,64,64,   0,1.00,0.20,0.0000
1688,17,56,14.94,MEDIUM,3520,1024,3584,1088,64,64,   0,1.00,0.20,0.0000
1689,17,57,17.99,MEDIUM,3584,1024,3648,1088,64,64,   5,1.00,0.20,0.0233
1691,17,59,21.17,MEDIUM,3712,1024,3776,1088,64,64,  58,1.00,0.20,0.1021
1692,17,60,21.41,MEDIUM,3776,1024,3840,1088,64,64, 152,1.00,0.20,0.1364
1695,17,63,21.00,MEDIUM,3968,1024,4032,1088,64,64,  35,1.00,0.20,0.0838
1697,17,65,18.55,MEDIUM,4096,1024,4160,1088,64,64,  46,1.00,0.20,0.0742
1698,17,66,16.60,MEDIUM,4160,1024,4224,1088,64,64, 186,1.00,0.20,0.0913
1700,17,68,13.55,MEDIUM,4288,1024,4352,1088,64,64, 115,1.00,0.20,0.0551
1701,17,69,30.93,MEDIUM,4352,1024,4416,1088,64,64,  70,1.00,0.20,0.2056
1702,17,70,45.00,MEDIUM,4416,1024,4480,1088,64,64,   2,1.00,0.20,0.0570
1703,17,71,51.59,MEDIUM,4480,1024,4544,1088,64,64,   7,1.00,0.20,0.1895
1704,17,72,73.32,MEDIUM,4544,1024,4608,1088,64,64,   4,1.00,0.20,0.2556
1758,18,24,24.71,MEDIUM,1472,1088,1536,1152,64,64,  68,1.00,0.20,0.1407
1759,18,25,16.38,MEDIUM,1536,1088,1600,1152,64,64, 123,1.00,0.20,0.0800
1761,18,27,31.74,MEDIUM,1664,1088,1728,1152,64,64,  99,1.00,0.20,0.2343
1762,18,28,37.77,MEDIUM,1728,1088,1792,1152,64,64, 130,1.00,0.20,0.3199
1763,18,29,48.39,MEDIUM,1792,1088,1856,1152,64,64, 125,1.00,0.20,0.4327
1764,18,30,28.49,MEDIUM,1856,1088,1920,1152,64,64, 117,1.00,0.20,0.2060
1765,18,31,15.92,MEDIUM,1920,1088,1984,1152,64,64, 238,1.00,0.20,0.0896
1766,18,32,15.58,MEDIUM,1984,1088,2048,1152,64,64, 168,1.00,0.20,0.0792
1767,18,33,28.08,MEDIUM,2048,1088,2112,1152,64,64,  44,1.00,0.20,0.1521
1771,18,37,34.91,MEDIUM,2304,1088,2368,1152,64,64,  40,1.00,0.20,0.2108
1772,18,38,21.95,MEDIUM,2368,1088,2432,1152,64,64,  30,1.00,0.20,0.0855
1783,18,49,21.92,MEDIUM,3072,1088,3136,1152,64,64,   0,1.00,0.20,0.0000
1784,18,50,56.71,MEDIUM,3136,1088,3200,1152,64,64,   5,1.00,0.20,0.1768
1785,18,51,35.38,MEDIUM,3200,1088,3264,1152,64,64,  95,1.00,0.20,0.2724
1786,18,52,45.58,MEDIUM,3264,1088,3328,1152,64,64,   2,1.00,0.20,0.0748
1787,18,53,34.50,MEDIUM,3328,1088,3392,1152,64,64,   0,1.00,0.20,0.0000
1789,18,55,19.85,MEDIUM,3456,1088,3520,1152,64,64,   0,1.00,0.20,0.0000
1790,18,56,24.02,MEDIUM,3520,1088,3584,1152,64,64, 140,1.00,0.20,0.1626
1791,18,57,32.10,MEDIUM,3584,1088,3648,1152,64,64,  88,1.00,0.20,0.2312
1793,18,59,53.10,MEDIUM,3712,1088,3776,1152,64,64,   8,1.00,0.20,0.2180
1794,18,60,39.31,MEDIUM,3776,1088,3840,1152,64,64,  73,1.00,0.20,0.2983
1795,18,61,31.45,MEDIUM,3840,1088,3904,1152,64,64, 174,1.00,0.20,0.2614
1796,18,62,15.50,MEDIUM,3904,1088,3968,1152,64,64,  15,1.00,0.20,0.0326
1797,18,63,22.17,MEDIUM,3968,1088,4032,1152,64,64,  12,1.00,0.20,0.0555
1798,18,64,21.02,MEDIUM,4032,1088,4096,1152,64,64,  21,1.00,0.20,0.0680
1799,18,65,25.83,MEDIUM,4096,1088,4160,1152,64,64,  86,1.00,0.20,0.1622
1800,18,66,32.32,MEDIUM,4160,1088,4224,1152,64,64, 125,1.00,0.20,0.2538
1801,18,67,42.82,MEDIUM,4224,1088,4288,1152,64,64,  37,1.00,0.20,0.2811
1802,18,68,29.49,MEDIUM,4288,1088,4352,1152,64,64,  92,1.00,0.20,0.2053
1803,18,69,53.20,MEDIUM,4352,1088,4416,1152,64,64,  31,1.00,0.20,0.3580
1804,18,70,62.43,MEDIUM,4416,1088,4480,1152,64,64,  56,1.00,0.20,0.4933
1805,18,71,64.11,MEDIUM,4480,1088,4544,1152,64,64,  13,1.00,0.20,0.3485
1806,18,72,40.50,MEDIUM,4544,1088,4608,1152,64,64,  20,1.00,0.20,0.2081
1885,19,49,18.60,MEDIUM,3072,1152,3136,1216,64,64,   0,1.00,0.20,0.0000
1886,19,50,52.61,MEDIUM,3136,1152,3200,1216,64,64,  24,1.00,0.20,0.3254
1887,19,51,52.88,MEDIUM,3200,1152,3264,1216,64,64,   3,1.00,0.20,0.1053
1888,19,52,52.17,MEDIUM,3264,1152,3328,1216,64,64,  15,1.00,0.20,0.2770
1889,19,53,49.85,MEDIUM,3328,1152,3392,1216,64,64,   0,1.00,0.20,0.0135
1890,19,54,49.39,MEDIUM,3392,1152,3456,1216,64,64,  75,1.00,0.20,0.4037
1891,19,55,52.51,MEDIUM,3456,1152,3520,1216,64,64,  85,1.00,0.20,0.4439
1892,19,56,41.11,MEDIUM,3520,1152,3584,1216,64,64,   7,1.00,0.20,0.1283
1893,19,57,50.93,MEDIUM,3584,1152,3648,1216,64,64,   0,1.00,0.20,0.0066
1894,19,58,55.57,MEDIUM,3648,1152,3712,1216,64,64,  40,1.00,0.20,0.4043
1895,19,59,41.06,MEDIUM,3712,1152,3776,1216,64,64,   2,1.00,0.20,0.0489
1896,19,60,37.77,MEDIUM,3776,1152,3840,1216,64,64,  26,1.00,0.20,0.2071
1897,19,61,50.85,MEDIUM,3840,1152,3904,1216,64,64,  25,1.00,0.20,0.3180
1898,19,62,44.51,MEDIUM,3904,1152,3968,1216,64,64,   0,1.00,0.20,0.0000
1900,19,64,30.40,MEDIUM,4032,1152,4096,1216,64,64,  83,1.00,0.20,0.2097
1901,19,65,51.66,MEDIUM,4096,1152,4160,1216,64,64,  64,1.00,0.20,0.4114
1902,19,66,35.03,MEDIUM,4160,1152,4224,1216,64,64,   0,1.00,0.20,0.0000
1903,19,67,35.94,MEDIUM,4224,1152,4288,1216,64,64,  29,1.00,0.20,0.1973
1904,19,68,60.67,MEDIUM,4288,1152,4352,1216,64,64,  32,1.00,0.20,0.4247
1905,19,69,74.73,MEDIUM,4352,1152,4416,1216,64,64,  20,1.00,0.20,0.4754
1906,19,70,40.06,MEDIUM,4416,1152,4480,1216,64,64,  76,1.00,0.20,0.3085
1907,19,71,15.53,MEDIUM,4480,1152,4544,1216,64,64,  34,1.00,0.20,0.0471
1987,20,49,33.47,MEDIUM,3072,1216,3136,1280,64,64,  84,1.00,0.20,0.2440
1988,20,50,67.43,MEDIUM,3136,1216,3200,1280,64,64,   4,1.00,0.20,0.1977
1989,20,51,68.70,MEDIUM,3200,1216,3264,1280,64,64,   9,1.00,0.20,0.3215
1990,20,52,59.50,MEDIUM,3264,1216,3328,1280,64,64,  69,1.00,0.20,0.4877
1991,20,53,65.77,MEDIUM,3328,1216,3392,1280,64,64,  66,1.00,0.20,0.5350
1992,20,54,66.26,MEDIUM,3392,1216,3456,1280,64,64,  36,1.00,0.20,0.4794
1993,20,55,71.51,MEDIUM,3456,1216,3520,1280,64,64,  31,1.00,0.20,0.5027
1994,20,56,66.67,MEDIUM,3520,1216,3584,1280,64,64,  37,1.00,0.20,0.4860
1995,20,57,62.35,MEDIUM,3584,1216,3648,1280,64,64,  38,1.00,0.20,0.4566
1996,20,58,56.98,MEDIUM,3648,1216,3712,1280,64,64,  29,1.00,0.20,0.3841
1997,20,59,60.11,MEDIUM,3712,1216,3776,1280,64,64,  19,1.00,0.20,0.3605
1998,20,60,54.91,MEDIUM,3776,1216,3840,1280,64,64,  11,1.00,0.20,0.2636
1999,20,61,64.65,MEDIUM,3840,1216,3904,1280,64,64,  22,1.00,0.20,0.4146
2000,20,62,55.66,MEDIUM,3904,1216,3968,1280,64,64,  13,1.00,0.20,0.2804
2001,20,63,56.49,MEDIUM,3968,1216,4032,1280,64,64,  14,1.00,0.20,0.3012
2002,20,64,75.32,MEDIUM,4032,1216,4096,1280,64,64,  63,1.00,0.20,0.5973
2003,20,65,63.89,MEDIUM,4096,1216,4160,1280,64,64, 111,1.00,0.20,0.5618
2004,20,66,70.46,MEDIUM,4160,1216,4224,1280,64,64,  75,1.00,0.20,0.5789
2005,20,67,49.07,MEDIUM,4224,1216,4288,1280,64,64, 121,1.00,0.20,0.4375
2006,20,68,21.31,MEDIUM,4288,1216,4352,1280,64,64, 205,1.00,0.20,0.1451
2090,21,50,24.71,MEDIUM,3136,1280,3200,1344,64,64, 133,1.00,0.20,0.1684
2091,21,51,33.96,MEDIUM,3200,1280,3264,1344,64,64,  79,1.00,0.20,0.2458
2092,21,52,52.44,MEDIUM,3264,1280,3328,1344,64,64,  28,1.00,0.20,0.3417
2093,21,53,55.69,MEDIUM,3328,1280,3392,1344,64,64,  67,1.00,0.20,0.4526
2094,21,54,26.73,MEDIUM,3392,1280,3456,1344,64,64, 131,1.00,0.20,0.1911
2095,21,55,21.14,MEDIUM,3456,1280,3520,1344,64,64, 211,1.00,0.20,0.1440
2096,21,56,47.68,MEDIUM,3520,1280,3584,1344,64,64,  61,1.00,0.20,0.3703
2097,21,57,37.87,MEDIUM,3584,1280,3648,1344,64,64, 106,1.00,0.20,0.3074
2098,21,58,42.16,MEDIUM,3648,1280,3712,1344,64,64,  68,1.00,0.20,0.3223
2099,21,59,34.99,MEDIUM,3712,1280,3776,1344,64,64,  96,1.00,0.20,0.2692
2100,21,60,38.04,MEDIUM,3776,1280,3840,1344,64,64, 104,1.00,0.20,0.3083
2101,21,61,31.69,MEDIUM,3840,1280,3904,1344,64,64, 137,1.00,0.20,0.2516
2102,21,62,36.79,MEDIUM,3904,1280,3968,1344,64,64,  33,1.00,0.20,0.2163
2103,21,63,28.64,MEDIUM,3968,1280,4032,1344,64,64,  55,1.00,0.20,0.1690
2176,22,34,22.66,MEDIUM,2112,1344,2176,1408,64,64,   1,1.00,0.20,0.0076
2278,23,34,12.67,MEDIUM,2112,1408,2176,1472,64,64,   1,1.00,0.20,0.0027
2485,25,37,18.04,MEDIUM,2304,1536,2368,1600,64,64,   3,1.00,0.20,0.0161
2486,25,38,17.65,MEDIUM,2368,1536,2432,1600,64,64,   6,1.00,0.20,0.0234
2586,26,36,18.97,MEDIUM,2240,1600,2304,1664,64,64,   0,1.00,0.20,0.0024
2587,26,37,31.57,MEDIUM,2304,1600,2368,1664,64,64,   4,1.00,0.20,0.0506
2588,26,38,17.38,MEDIUM,2368,1600,2432,1664,64,64,   8,1.00,0.20,0.0272
2688,27,36,26.17,MEDIUM,2240,1664,2304,1728,64,64,  10,1.00,0.20,0.0687
2689,27,37,51.68,MEDIUM,2304,1664,2368,1728,64,64,  11,1.00,0.20,0.2338
2791,28,37,22.29,MEDIUM,2304,1728,2368,1792,64,64,   6,1.00,0.20,0.0390
2882,29,26,14.40,MEDIUM,1600,1792,1664,1856,64,64, 304,1.00,0.20,0.0788
2893,29,37,33.50,MEDIUM,2304,1792,2368,1856,64,64,  65,1.00,0.20,0.2285
2904,29,48,21.58,MEDIUM,3008,1792,3072,1856,64,64,   1,1.00,0.20,0.0068
2905,29,49,41.94,MEDIUM,3072,1792,3136,1856,64,64,   1,1.00,0.20,0.0357
2906,29,50,45.19,MEDIUM,3136,1792,3200,1856,64,64,   1,1.00,0.20,0.0498
2994,30,36,25.59,MEDIUM,2240,1856,2304,1920,64,64,  23,1.00,0.20,0.1015
2995,30,37,33.01,MEDIUM,2304,1856,2368,1920,64,64,  64,1.00,0.20,0.2225
3007,30,49,14.43,MEDIUM,3072,1856,3136,1920,64,64,   0,1.00,0.20,0.0000
3019,30,61,21.36,MEDIUM,3840,1856,3904,1920,64,64,   6,1.00,0.20,0.0332
3023,30,65,22.97,MEDIUM,4096,1856,4160,1920,64,64,   2,1.00,0.20,0.0162
3026,30,68,14.75,MEDIUM,4288,1856,4352,1920,64,64,  14,1.00,0.20,0.0279
3031,30,73,48.73,MEDIUM,4608,1856,4672,1920,64,64,   4,1.00,0.20,0.1271
3097,31,37,22.12,MEDIUM,2304,1920,2368,1984,64,64,   7,1.00,0.20,0.0405
3109,31,49,29.59,MEDIUM,3072,1920,3136,1984,64,64,   0,1.00,0.20,0.0000
3110,31,50,29.47,MEDIUM,3136,1920,3200,1984,64,64,   0,1.00,0.20,0.0000
3114,31,54,21.31,MEDIUM,3392,1920,3456,1984,64,64,  11,1.00,0.20,0.0499
3117,31,57,14.04,MEDIUM,3584,1920,3648,1984,64,64,  19,1.00,0.20,0.0300
3118,31,58,21.22,MEDIUM,3648,1920,3712,1984,64,64,  14,1.00,0.20,0.0571
3120,31,60,13.72,MEDIUM,3776,1920,3840,1984,64,64,   0,1.00,0.20,0.0000
3121,31,61,45.73,MEDIUM,3840,1920,3904,1984,64,64,   3,1.00,0.20,0.0964
3122,31,62,13.55,MEDIUM,3904,1920,3968,1984,64,64,   0,1.00,0.20,0.0005
3123,31,63,13.40,MEDIUM,3968,1920,4032,1984,64,64,   1,1.00,0.20,0.0041
3127,31,67,38.09,MEDIUM,4224,1920,4288,1984,64,64,   7,1.00,0.20,0.1159
3128,31,68,22.12,MEDIUM,4288,1920,4352,1984,64,64,   0,1.00,0.20,0.0000
3133,31,73,69.80,MEDIUM,4608,1920,4672,1984,64,64,   1,1.00,0.20,0.0453
3134,31,74,45.97,MEDIUM,4672,1920,4736,1984,64,64,   1,1.00,0.20,0.0507
3186,32,24,25.07,MEDIUM,1472,1984,1536,2048,64,64, 102,1.00,0.20,0.1616
3191,32,29,19.92,MEDIUM,1792,1984,1856,2048,64,64, 252,1.00,0.20,0.1352
