Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3584
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3584
Scaled Tile Size: 64x64
Total Mask: 84.02%, Total Tissue: 15.98%
Tiles: 38x56 = 2128
   125 ( 5.87%) tiles >=80% tissue
   365 (17.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
51,2,13,20.14,MEDIUM,768,64,832,128,64,64,   0,1.00,0.20,0.0000
52,2,14,63.65,MEDIUM,832,64,896,128,64,64,   5,1.00,0.20,0.2155
53,2,15,65.04,MEDIUM,896,64,960,128,64,64,   0,1.00,0.20,0.0000
54,2,16,54.76,MEDIUM,960,64,1024,128,64,64,  10,1.00,0.20,0.2442
55,2,17,34.55,MEDIUM,1024,64,1088,128,64,64,   0,1.00,0.20,0.0000
88,3,12,27.22,MEDIUM,704,128,768,192,64,64,   0,1.00,0.20,0.0000
89,3,13,79.10,MEDIUM,768,128,832,192,64,64,  10,1.00,0.20,0.4108
90,3,14,86.47,HIGH,832,128,896,192,64,64,   0,1.00,1.00,0.0840
91,3,15,82.30,HIGH,896,128,960,192,64,64,   0,1.00,1.00,0.0000
92,3,16,72.92,MEDIUM,960,128,1024,192,64,64,  93,1.00,0.20,0.6131
93,3,17,64.53,MEDIUM,1024,128,1088,192,64,64, 110,1.00,0.20,0.5665
125,4,11,29.42,MEDIUM,640,192,704,256,64,64,   2,1.00,0.20,0.0327
126,4,12,71.68,MEDIUM,704,192,768,256,64,64,   0,1.00,0.20,0.0000
127,4,13,83.74,HIGH,768,192,832,256,64,64,  13,1.00,1.00,0.6487
128,4,14,84.23,HIGH,832,192,896,256,64,64,   0,1.00,1.00,0.0000
129,4,15,77.34,MEDIUM,896,192,960,256,64,64,   5,1.00,0.20,0.2957
130,4,16,75.98,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0000
131,4,17,43.29,MEDIUM,1024,192,1088,256,64,64,  14,1.00,0.20,0.2031
132,4,18,47.14,MEDIUM,1088,192,1152,256,64,64,  14,1.00,0.20,0.2322
133,4,19,67.99,MEDIUM,1152,192,1216,256,64,64,  16,1.00,0.20,0.3969
134,4,20,66.11,MEDIUM,1216,192,1280,256,64,64,   0,1.00,0.20,0.0000
135,4,21,39.70,MEDIUM,1280,192,1344,256,64,64,   2,1.00,0.20,0.0509
162,5,10,23.95,MEDIUM,576,256,640,320,64,64, 420,1.00,0.20,0.2031
163,5,11,89.23,HIGH,640,256,704,320,64,64, 316,1.00,1.00,0.8210
164,5,12,82.76,HIGH,704,256,768,320,64,64,  87,1.00,1.00,0.7539
165,5,13,81.23,HIGH,768,256,832,320,64,64,   1,1.00,1.00,0.2993
166,5,14,77.78,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0000
167,5,15,79.79,MEDIUM,896,256,960,320,64,64,   1,1.00,0.20,0.0837
168,5,16,65.55,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0000
169,5,17,27.83,MEDIUM,1024,256,1088,320,64,64,   2,1.00,0.20,0.0270
170,5,18,44.85,MEDIUM,1088,256,1152,320,64,64,   5,1.00,0.20,0.1273
171,5,19,77.69,MEDIUM,1152,256,1216,320,64,64,   0,1.00,0.20,0.0000
172,5,20,71.41,MEDIUM,1216,256,1280,320,64,64,   0,1.00,0.20,0.0000
173,5,21,72.85,MEDIUM,1280,256,1344,320,64,64,  12,1.00,0.20,0.3962
174,5,22,43.58,MEDIUM,1344,256,1408,320,64,64,  10,1.00,0.20,0.1701
175,5,23,68.97,MEDIUM,1408,256,1472,320,64,64,   0,1.00,0.20,0.0000
176,5,24,48.36,MEDIUM,1472,256,1536,320,64,64,   0,1.00,0.20,0.0000
177,5,25,14.97,MEDIUM,1536,256,1600,320,64,64,   0,1.00,0.20,0.0000
200,6,10,24.22,MEDIUM,576,320,640,384,64,64,  84,1.00,0.20,0.1443
201,6,11,92.09,HIGH,640,320,704,384,64,64,  64,1.00,1.00,0.7796
202,6,12,80.86,HIGH,704,320,768,384,64,64,  12,1.00,1.00,0.6239
203,6,13,79.42,MEDIUM,768,320,832,384,64,64,   0,1.00,0.20,0.0000
204,6,14,77.73,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0000
205,6,15,78.59,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0000
206,6,16,71.24,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0000
207,6,17,59.25,MEDIUM,1024,320,1088,384,64,64,   4,1.00,0.20,0.1694
208,6,18,75.78,MEDIUM,1088,320,1152,384,64,64,   0,1.00,0.20,0.0000
209,6,19,74.10,MEDIUM,1152,320,1216,384,64,64,   0,1.00,0.20,0.0000
210,6,20,75.63,MEDIUM,1216,320,1280,384,64,64,   0,1.00,0.20,0.0000
211,6,21,70.61,MEDIUM,1280,320,1344,384,64,64,   0,1.00,0.20,0.0000
212,6,22,68.26,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0000
213,6,23,68.36,MEDIUM,1408,320,1472,384,64,64,   0,1.00,0.20,0.0000
214,6,24,73.19,MEDIUM,1472,320,1536,384,64,64,   0,1.00,0.20,0.0000
215,6,25,76.59,MEDIUM,1536,320,1600,384,64,64,   0,1.00,0.20,0.0000
216,6,26,27.12,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0000
239,7,11,79.32,MEDIUM,640,384,704,448,64,64,  73,1.00,0.20,0.6335
240,7,12,81.52,HIGH,704,384,768,448,64,64, 146,1.00,1.00,0.7682
241,7,13,80.25,HIGH,768,384,832,448,64,64,   0,1.00,1.00,0.0000
242,7,14,77.73,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
243,7,15,79.35,MEDIUM,896,384,960,448,64,64,   1,1.00,0.20,0.1291
244,7,16,55.03,MEDIUM,960,384,1024,448,64,64,   5,1.00,0.20,0.1672
245,7,17,51.90,MEDIUM,1024,384,1088,448,64,64,   1,1.00,0.20,0.0430
246,7,18,74.05,MEDIUM,1088,384,1152,448,64,64,   0,1.00,0.20,0.0000
247,7,19,75.56,MEDIUM,1152,384,1216,448,64,64,   0,1.00,0.20,0.0000
248,7,20,69.58,MEDIUM,1216,384,1280,448,64,64,   1,1.00,0.20,0.0766
249,7,21,68.29,MEDIUM,1280,384,1344,448,64,64,   2,1.00,0.20,0.1432
250,7,22,72.73,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0000
251,7,23,71.41,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0000
252,7,24,75.88,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0000
253,7,25,77.37,MEDIUM,1536,384,1600,448,64,64,   0,1.00,0.20,0.0000
254,7,26,79.49,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
255,7,27,41.72,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0000
277,8,11,39.79,MEDIUM,640,448,704,512,64,64, 102,1.00,0.20,0.3267
278,8,12,86.87,HIGH,704,448,768,512,64,64,   0,1.00,1.00,0.0000
279,8,13,83.42,HIGH,768,448,832,512,64,64,   0,1.00,1.00,0.0000
280,8,14,80.42,HIGH,832,448,896,512,64,64,   0,1.00,1.00,0.0000
281,8,15,80.57,HIGH,896,448,960,512,64,64,  81,1.00,1.00,0.7411
282,8,16,80.76,HIGH,960,448,1024,512,64,64,   5,1.00,1.00,0.5289
283,8,17,73.68,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0000
284,8,18,76.39,MEDIUM,1088,448,1152,512,64,64,   9,1.00,0.20,0.3763
285,8,19,64.67,MEDIUM,1152,448,1216,512,64,64,   6,1.00,0.20,0.2503
286,8,20,62.92,MEDIUM,1216,448,1280,512,64,64,   3,1.00,0.20,0.1644
287,8,21,73.97,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
288,8,22,76.34,MEDIUM,1344,448,1408,512,64,64,   9,1.00,0.20,0.3694
289,8,23,79.10,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0000
290,8,24,63.40,MEDIUM,1472,448,1536,512,64,64,   1,1.00,0.20,0.0818
291,8,25,58.33,MEDIUM,1536,448,1600,512,64,64,  13,1.00,0.20,0.3059
292,8,26,79.88,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0000
293,8,27,76.12,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
294,8,28,64.89,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0000
316,9,12,83.06,HIGH,704,512,768,576,64,64, 143,1.00,1.00,0.7743
317,9,13,86.72,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.0000
318,9,14,82.62,HIGH,832,512,896,576,64,64,  65,1.00,1.00,0.7406
319,9,15,73.14,MEDIUM,896,512,960,576,64,64,  60,1.00,0.20,0.5781
320,9,16,86.43,HIGH,960,512,1024,576,64,64,  43,1.00,1.00,0.7383
321,9,17,74.98,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0000
322,9,18,80.03,HIGH,1088,512,1152,576,64,64,   8,1.00,1.00,0.5783
323,9,19,70.83,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0000
324,9,20,61.33,MEDIUM,1216,512,1280,576,64,64,   0,1.00,0.20,0.0000
325,9,21,69.75,MEDIUM,1280,512,1344,576,64,64,   3,1.00,0.20,0.1664
326,9,22,71.56,MEDIUM,1344,512,1408,576,64,64,   3,1.00,0.20,0.1846
327,9,23,79.35,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0000
328,9,24,70.12,MEDIUM,1472,512,1536,576,64,64,   0,1.00,0.20,0.0000
329,9,25,74.49,MEDIUM,1536,512,1600,576,64,64,   1,1.00,0.20,0.0653
