Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2769x5098
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2769x5098
Scaled Tile Size: 64x64
Total Mask: 78.83%, Total Tissue: 21.17%
Tiles: 44x80 = 3520
   433 (12.30%) tiles >=80% tissue
   622 (17.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
243,6,23,19.95,MEDIUM,1408,320,1472,384,64,64,   0,0.49,0.20,0.0000
278,7,14,18.33,MEDIUM,832,384,896,448,64,64,  20,1.00,0.20,0.0508
279,7,15,64.36,MEDIUM,896,384,960,448,64,64,  69,1.00,0.20,0.5270
280,7,16,99.85,HIGH,960,384,1024,448,64,64, 172,1.00,1.00,0.8371
281,7,17,99.95,HIGH,1024,384,1088,448,64,64, 288,1.00,1.00,0.8499
282,7,18,85.18,HIGH,1088,384,1152,448,64,64, 127,1.00,1.00,0.7787
283,7,19,96.44,HIGH,1152,384,1216,448,64,64,  41,0.49,1.00,0.7391
284,7,20,86.16,HIGH,1216,384,1280,448,64,64, 246,0.49,1.00,0.7809
285,7,21,45.87,MEDIUM,1280,384,1344,448,64,64, 465,1.00,0.20,0.4887
286,7,22,29.91,MEDIUM,1344,384,1408,448,64,64,   0,0.49,0.20,0.0000
287,7,23,47.75,MEDIUM,1408,384,1472,448,64,64,   0,1.00,0.20,0.0000
322,8,14,59.67,MEDIUM,832,448,896,512,64,64,  94,1.00,0.20,0.5155
323,8,15,94.68,HIGH,896,448,960,512,64,64, 140,1.00,1.00,0.8161
324,8,16,99.63,HIGH,960,448,1024,512,64,64, 254,1.00,1.00,0.8461
325,8,17,98.88,HIGH,1024,448,1088,512,64,64, 213,1.00,1.00,0.8399
326,8,18,89.65,HIGH,1088,448,1152,512,64,64,  29,1.00,1.00,0.7314
327,8,19,87.06,HIGH,1152,448,1216,512,64,64,   6,0.49,1.00,0.5168
328,8,20,89.06,HIGH,1216,448,1280,512,64,64,  15,0.49,1.00,0.6297
329,8,21,61.55,MEDIUM,1280,448,1344,512,64,64,   0,0.49,0.20,0.0000
330,8,22,66.06,MEDIUM,1344,448,1408,512,64,64,   0,0.49,0.20,0.0000
331,8,23,31.96,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0000
366,9,14,78.81,MEDIUM,832,512,896,576,64,64, 183,1.00,0.20,0.6925
367,9,15,87.06,HIGH,896,512,960,576,64,64, 167,1.00,1.00,0.7952
368,9,16,99.80,HIGH,960,512,1024,576,64,64, 220,1.00,1.00,0.8432
369,9,17,98.12,HIGH,1024,512,1088,576,64,64, 123,1.00,1.00,0.8228
370,9,18,87.77,HIGH,1088,512,1152,576,64,64,   9,1.00,1.00,0.6343
371,9,19,91.85,HIGH,1152,512,1216,576,64,64,   9,0.49,1.00,0.5904
372,9,20,68.36,MEDIUM,1216,512,1280,576,64,64,  23,1.00,0.20,0.4472
373,9,21,35.77,MEDIUM,1280,512,1344,576,64,64, 125,1.00,0.20,0.2943
374,9,22,53.61,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
375,9,23,26.27,MEDIUM,1408,512,1472,576,64,64,   0,0.49,0.20,0.0000
409,10,13,23.66,MEDIUM,768,576,832,640,64,64,  61,1.00,0.20,0.1262
410,10,14,97.22,HIGH,832,576,896,640,64,64, 209,1.00,1.00,0.8349
411,10,15,98.75,HIGH,896,576,960,640,64,64, 186,1.00,1.00,0.8361
412,10,16,99.73,HIGH,960,576,1024,640,64,64, 193,1.00,1.00,0.8398
413,10,17,96.75,HIGH,1024,576,1088,640,64,64,  55,1.00,1.00,0.7901
414,10,18,96.73,HIGH,1088,576,1152,640,64,64,   9,0.49,1.00,0.6177
415,10,19,86.40,HIGH,1152,576,1216,640,64,64,  15,0.49,1.00,0.6118
416,10,20,35.86,MEDIUM,1216,576,1280,640,64,64,  12,1.00,0.20,0.1379
419,10,23,37.82,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0000
445,11,5,21.83,MEDIUM,256,640,320,704,64,64,  59,1.00,0.20,0.1081
453,11,13,59.23,MEDIUM,768,640,832,704,64,64,  81,1.00,0.20,0.4998
454,11,14,95.07,HIGH,832,640,896,704,64,64, 237,1.00,1.00,0.8318
455,11,15,99.95,HIGH,896,640,960,704,64,64, 169,1.00,1.00,0.8369
456,11,16,98.27,HIGH,960,640,1024,704,64,64, 164,1.00,1.00,0.8314
457,11,17,82.01,HIGH,1024,640,1088,704,64,64,  22,1.00,1.00,0.6782
458,11,18,82.96,HIGH,1088,640,1152,704,64,64,  12,1.00,1.00,0.6378
459,11,19,75.59,MEDIUM,1152,640,1216,704,64,64,  16,0.49,0.20,0.3530
460,11,20,56.20,MEDIUM,1216,640,1280,704,64,64,  75,1.00,0.20,0.4665
461,11,21,22.75,MEDIUM,1280,640,1344,704,64,64,  29,0.49,0.20,0.0655
462,11,22,26.78,MEDIUM,1344,640,1408,704,64,64,   0,0.49,0.20,0.0000
489,12,5,73.54,MEDIUM,256,704,320,768,64,64, 173,1.00,0.20,0.6588
490,12,6,53.76,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
492,12,8,23.68,MEDIUM,448,704,512,768,64,64,   0,0.49,0.20,0.0000
497,12,13,79.49,MEDIUM,768,704,832,768,64,64, 175,1.00,0.20,0.6937
498,12,14,99.83,HIGH,832,704,896,768,64,64, 144,1.00,1.00,0.8323
499,12,15,99.90,HIGH,896,704,960,768,64,64, 217,1.00,1.00,0.8431
500,12,16,95.43,HIGH,960,704,1024,768,64,64,  98,1.00,1.00,0.8070
501,12,17,99.34,HIGH,1024,704,1088,768,64,64,  10,0.49,1.00,0.6333
502,12,18,95.26,HIGH,1088,704,1152,768,64,64,   1,0.49,1.00,0.3020
503,12,19,80.64,HIGH,1152,704,1216,768,64,64,  14,0.49,1.00,0.5738
504,12,20,80.74,HIGH,1216,704,1280,768,64,64,  84,0.49,1.00,0.7094
505,12,21,57.01,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
506,12,22,73.19,MEDIUM,1344,704,1408,768,64,64,   0,0.49,0.20,0.0000
507,12,23,44.43,MEDIUM,1408,704,1472,768,64,64,   0,0.49,0.20,0.0000
515,12,31,75.05,MEDIUM,1920,704,1984,768,64,64,  75,1.00,0.20,0.6091
517,12,33,15.77,MEDIUM,2048,704,2112,768,64,64,  32,0.49,0.20,0.0343
532,13,4,37.16,MEDIUM,192,768,256,832,64,64, 114,1.00,0.20,0.3042
533,13,5,46.90,MEDIUM,256,768,320,832,64,64,  69,1.00,0.20,0.3716
534,13,6,80.76,HIGH,320,768,384,832,64,64,   0,0.49,1.00,0.0000
535,13,7,79.57,MEDIUM,384,768,448,832,64,64,   0,0.49,0.20,0.0000
536,13,8,52.32,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
537,13,9,19.97,MEDIUM,512,768,576,832,64,64,   0,0.49,0.20,0.0000
541,13,13,91.41,HIGH,768,768,832,832,64,64, 140,1.00,1.00,0.8052
542,13,14,99.88,HIGH,832,768,896,832,64,64, 114,1.00,1.00,0.8255
543,13,15,99.76,HIGH,896,768,960,832,64,64, 223,1.00,1.00,0.8434
544,13,16,99.24,HIGH,960,768,1024,832,64,64, 314,1.00,1.00,0.8499
545,13,17,96.48,HIGH,1024,768,1088,832,64,64, 131,1.00,1.00,0.8197
546,13,18,81.10,HIGH,1088,768,1152,832,64,64,   4,0.49,1.00,0.4271
547,13,19,81.62,HIGH,1152,768,1216,832,64,64,   1,0.49,1.00,0.2665
548,13,20,69.46,MEDIUM,1216,768,1280,832,64,64,  50,0.49,0.20,0.4609
549,13,21,57.89,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
550,13,22,75.71,MEDIUM,1344,768,1408,832,64,64,   0,0.49,0.20,0.0000
551,13,23,48.07,MEDIUM,1408,768,1472,832,64,64,   0,0.49,0.20,0.0000
558,13,30,17.63,MEDIUM,1856,768,1920,832,64,64, 105,1.00,0.20,0.0876
559,13,31,50.37,MEDIUM,1920,768,1984,832,64,64,  24,1.00,0.20,0.3063
560,13,32,45.17,MEDIUM,1984,768,2048,832,64,64,   0,0.49,0.20,0.0000
561,13,33,38.09,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0000
563,13,35,58.86,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0000
564,13,36,36.79,MEDIUM,2240,768,2304,832,64,64,   0,0.49,0.20,0.0000
576,14,4,50.98,MEDIUM,192,832,256,896,64,64, 196,1.00,0.20,0.4898
577,14,5,63.70,MEDIUM,256,832,320,896,64,64,   7,1.00,0.20,0.2532
578,14,6,85.45,HIGH,320,832,384,896,64,64,   0,0.49,1.00,0.0000
579,14,7,75.83,MEDIUM,384,832,448,896,64,64,   0,0.49,0.20,0.0000
580,14,8,72.92,MEDIUM,448,832,512,896,64,64,   0,0.49,0.20,0.0000
581,14,9,30.10,MEDIUM,512,832,576,896,64,64,   0,0.49,0.20,0.0000
585,14,13,73.12,MEDIUM,768,832,832,896,64,64, 132,1.00,0.20,0.6390
586,14,14,99.41,HIGH,832,832,896,896,64,64, 214,1.00,1.00,0.8415
587,14,15,99.32,HIGH,896,832,960,896,64,64, 350,1.00,1.00,0.8525
588,14,16,98.73,HIGH,960,832,1024,896,64,64,  60,1.00,1.00,0.8002
589,14,17,97.02,HIGH,1024,832,1088,896,64,64,   4,0.49,1.00,0.5059
590,14,18,90.80,HIGH,1088,832,1152,896,64,64,  28,0.49,1.00,0.6894
591,14,19,72.00,MEDIUM,1152,832,1216,896,64,64,   3,0.49,0.20,0.1133
592,14,20,83.96,HIGH,1216,832,1280,896,64,64,   0,0.49,1.00,0.1276
593,14,21,68.36,MEDIUM,1280,832,1344,896,64,64,   0,0.49,0.20,0.0000
594,14,22,72.56,MEDIUM,1344,832,1408,896,64,64,   0,0.49,0.20,0.0000
595,14,23,55.91,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0000
602,14,30,17.97,MEDIUM,1856,832,1920,896,64,64,  58,1.00,0.20,0.0756
603,14,31,47.09,MEDIUM,1920,832,1984,896,64,64,   1,0.49,0.20,0.0277
604,14,32,65.87,MEDIUM,1984,832,2048,896,64,64,   0,0.49,0.20,0.0000
605,14,33,65.31,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
606,14,34,52.29,MEDIUM,2112,832,2176,896,64,64,   0,0.49,0.20,0.0000
607,14,35,66.33,MEDIUM,2176,832,2240,896,64,64,   0,0.49,0.20,0.0000
608,14,36,54.79,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0000
609,14,37,27.29,MEDIUM,2304,832,2368,896,64,64,   0,0.49,0.20,0.0000
620,15,4,55.30,MEDIUM,192,896,256,960,64,64, 145,1.00,0.20,0.5099
621,15,5,94.41,HIGH,256,896,320,960,64,64, 310,1.00,1.00,0.8365
622,15,6,56.15,MEDIUM,320,896,384,960,64,64, 152,1.00,0.20,0.5209
623,15,7,54.52,MEDIUM,384,896,448,960,64,64, 102,1.00,0.20,0.4768
624,15,8,51.03,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
625,15,9,74.76,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
626,15,10,20.21,MEDIUM,576,896,640,960,64,64,   0,0.49,0.20,0.0000
629,15,13,23.58,MEDIUM,768,896,832,960,64,64,  93,1.00,0.20,0.1421
630,15,14,81.86,HIGH,832,896,896,960,64,64, 221,1.00,1.00,0.7836
631,15,15,98.27,HIGH,896,896,960,960,64,64, 238,1.00,1.00,0.8410
632,15,16,98.36,HIGH,960,896,1024,960,64,64,   3,0.49,1.00,0.4717
633,15,17,94.90,HIGH,1024,896,1088,960,64,64,   2,0.49,1.00,0.4057
634,15,18,89.89,HIGH,1088,896,1152,960,64,64,   0,0.49,1.00,0.1436
635,15,19,79.25,MEDIUM,1152,896,1216,960,64,64,   0,0.49,0.20,0.0000
636,15,20,66.04,MEDIUM,1216,896,1280,960,64,64,  82,1.00,0.20,0.5546
637,15,21,77.73,MEDIUM,1280,896,1344,960,64,64,   0,0.49,0.20,0.0000
638,15,22,75.07,MEDIUM,1344,896,1408,960,64,64,   0,0.49,0.20,0.0000
639,15,23,32.20,MEDIUM,1408,896,1472,960,64,64,   0,0.49,0.20,0.0000
646,15,30,20.02,MEDIUM,1856,896,1920,960,64,64,  75,1.00,0.20,0.1001
647,15,31,55.88,MEDIUM,1920,896,1984,960,64,64,  42,1.00,0.20,0.4113
648,15,32,40.01,MEDIUM,1984,896,2048,960,64,64,   0,0.49,0.20,0.0000
649,15,33,63.60,MEDIUM,2048,896,2112,960,64,64,   0,0.49,0.20,0.0000
650,15,34,66.31,MEDIUM,2112,896,2176,960,64,64,   0,0.49,0.20,0.0000
651,15,35,79.76,MEDIUM,2176,896,2240,960,64,64,   0,0.49,0.20,0.0000
652,15,36,72.07,MEDIUM,2240,896,2304,960,64,64,   0,0.49,0.20,0.0000
653,15,37,32.96,MEDIUM,2304,896,2368,960,64,64,   0,0.49,0.20,0.0000
654,15,38,21.19,MEDIUM,2368,896,2432,960,64,64,   0,0.49,0.20,0.0000
664,16,4,90.60,HIGH,192,960,256,1024,64,64, 120,1.00,1.00,0.7976
665,16,5,81.88,HIGH,256,960,320,1024,64,64, 127,1.00,1.00,0.7648
666,16,6,77.32,MEDIUM,320,960,384,1024,64,64, 235,1.00,0.20,0.6982
667,16,7,60.77,MEDIUM,384,960,448,1024,64,64,   1,1.00,0.20,0.0762
668,16,8,75.85,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
669,16,9,58.69,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
670,16,10,29.27,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0000
671,16,11,14.23,MEDIUM,640,960,704,1024,64,64,   0,0.49,0.20,0.0000
674,16,14,58.94,MEDIUM,832,960,896,1024,64,64, 131,1.00,0.20,0.5342
675,16,15,98.12,HIGH,896,960,960,1024,64,64,   7,0.49,1.00,0.5849
676,16,16,94.78,HIGH,960,960,1024,1024,64,64,  20,0.49,1.00,0.6797
677,16,17,95.07,HIGH,1024,960,1088,1024,64,64,   6,0.49,1.00,0.5578
678,16,18,79.54,MEDIUM,1088,960,1152,1024,64,64,   3,0.49,0.20,0.1237
679,16,19,41.65,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0154
681,16,21,55.64,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
682,16,22,84.62,HIGH,1344,960,1408,1024,64,64,   0,0.49,1.00,0.0000
683,16,23,34.03,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
691,16,31,68.58,MEDIUM,1920,960,1984,1024,64,64,  56,1.00,0.20,0.5402
692,16,32,55.98,MEDIUM,1984,960,2048,1024,64,64,   0,0.49,0.20,0.0000
693,16,33,59.20,MEDIUM,2048,960,2112,1024,64,64,   0,0.49,0.20,0.0000
694,16,34,57.23,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0000
695,16,35,65.45,MEDIUM,2176,960,2240,1024,64,64,   0,0.49,0.20,0.0000
696,16,36,46.07,MEDIUM,2240,960,2304,1024,64,64,   4,1.00,0.20,0.1082
697,16,37,73.58,MEDIUM,2304,960,2368,1024,64,64,   0,1.00,0.20,0.0000
698,16,38,36.47,MEDIUM,2368,960,2432,1024,64,64,   0,0.49,0.20,0.0000
707,17,3,20.12,MEDIUM,128,1024,192,1088,64,64, 122,1.00,0.20,0.1157
708,17,4,94.29,HIGH,192,1024,256,1088,64,64, 149,1.00,1.00,0.8167
709,17,5,86.96,HIGH,256,1024,320,1088,64,64,   1,0.49,1.00,0.2692
710,17,6,83.13,HIGH,320,1024,384,1088,64,64,   1,0.49,1.00,0.2474
711,17,7,89.09,HIGH,384,1024,448,1088,64,64,   0,0.49,1.00,0.0000
712,17,8,72.41,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
713,17,9,76.68,MEDIUM,512,1024,576,1088,64,64,   0,0.49,0.20,0.0000
714,17,10,72.53,MEDIUM,576,1024,640,1088,64,64,   0,0.49,0.20,0.0000
715,17,11,61.35,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
718,17,14,42.63,MEDIUM,832,1024,896,1088,64,64, 102,1.00,0.20,0.3577
719,17,15,98.34,HIGH,896,1024,960,1088,64,64,   4,0.49,1.00,0.5202
720,17,16,96.95,HIGH,960,1024,1024,1088,64,64,   1,0.49,1.00,0.1931
721,17,17,81.76,HIGH,1024,1024,1088,1088,64,64,   6,0.49,1.00,0.4848
722,17,18,76.27,MEDIUM,1088,1024,1152,1088,64,64,  50,1.00,0.20,0.5823
723,17,19,79.08,MEDIUM,1152,1024,1216,1088,64,64,  10,0.49,0.20,0.2977
724,17,20,24.27,MEDIUM,1216,1024,1280,1088,64,64,   0,0.49,0.20,0.0000
725,17,21,16.26,MEDIUM,1280,1024,1344,1088,64,64,   0,0.49,0.20,0.0000
726,17,22,82.40,HIGH,1344,1024,1408,1088,64,64,   0,0.49,1.00,0.0000
727,17,23,69.70,MEDIUM,1408,1024,1472,1088,64,64,   0,0.49,0.20,0.0000
734,17,30,15.97,MEDIUM,1856,1024,1920,1088,64,64,  84,1.00,0.20,0.0685
735,17,31,32.93,MEDIUM,1920,1024,1984,1088,64,64,  39,0.49,0.20,0.1452
736,17,32,44.78,MEDIUM,1984,1024,2048,1088,64,64,   0,0.49,0.20,0.0000
737,17,33,52.32,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0000
738,17,34,81.64,HIGH,2112,1024,2176,1088,64,64,   0,0.49,1.00,0.0000
739,17,35,39.79,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0000
740,17,36,36.06,MEDIUM,2240,1024,2304,1088,64,64,   0,0.49,0.20,0.0000
741,17,37,69.02,MEDIUM,2304,1024,2368,1088,64,64,   0,0.49,0.20,0.0000
742,17,38,64.28,MEDIUM,2368,1024,2432,1088,64,64,   0,1.00,0.20,0.0000
743,17,39,39.38,MEDIUM,2432,1024,2496,1088,64,64,   0,1.00,0.20,0.0000
744,17,40,23.41,MEDIUM,2496,1024,2560,1088,64,64,   0,0.49,0.20,0.0000
751,18,3,37.18,MEDIUM,128,1088,192,1152,64,64,  79,1.00,0.20,0.2804
752,18,4,93.82,HIGH,192,1088,256,1152,64,64, 166,1.00,1.00,0.8184
753,18,5,85.13,HIGH,256,1088,320,1152,64,64,  63,0.49,1.00,0.7147
754,18,6,85.21,HIGH,320,1088,384,1152,64,64,  24,0.49,1.00,0.6476
755,18,7,88.77,HIGH,384,1088,448,1152,64,64,   0,0.49,1.00,0.0000
756,18,8,84.52,HIGH,448,1088,512,1152,64,64,   0,0.49,1.00,0.0000
757,18,9,77.91,MEDIUM,512,1088,576,1152,64,64,   0,0.49,0.20,0.0000
758,18,10,75.29,MEDIUM,576,1088,640,1152,64,64,   0,0.49,0.20,0.0000
759,18,11,57.98,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
760,18,12,38.62,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0000
762,18,14,23.83,MEDIUM,832,1088,896,1152,64,64, 123,1.00,0.20,0.1555
763,18,15,98.58,HIGH,896,1088,960,1152,64,64,   5,1.00,1.00,0.6361
764,18,16,98.14,HIGH,960,1088,1024,1152,64,64,   1,0.49,1.00,0.2790
765,18,17,88.92,HIGH,1024,1088,1088,1152,64,64,   7,0.49,1.00,0.5393
766,18,18,64.65,MEDIUM,1088,1088,1152,1152,64,64,  40,1.00,0.20,0.4789
767,18,19,67.50,MEDIUM,1152,1088,1216,1152,64,64, 127,1.00,0.20,0.5985
768,18,20,66.41,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
769,18,21,45.58,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
770,18,22,14.26,MEDIUM,1344,1088,1408,1152,64,64,   0,0.49,0.20,0.0000
779,18,31,25.17,MEDIUM,1920,1088,1984,1152,64,64,  48,0.49,0.20,0.0994
780,18,32,49.22,MEDIUM,1984,1088,2048,1152,64,64,   0,0.49,0.20,0.0000
781,18,33,39.45,MEDIUM,2048,1088,2112,1152,64,64,   0,0.49,0.20,0.0000
782,18,34,74.12,MEDIUM,2112,1088,2176,1152,64,64,   0,0.49,0.20,0.0000
783,18,35,41.67,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0000
785,18,37,14.94,MEDIUM,2304,1088,2368,1152,64,64,   0,0.49,0.20,0.0000
786,18,38,60.03,MEDIUM,2368,1088,2432,1152,64,64,   0,0.49,0.20,0.0000
787,18,39,68.55,MEDIUM,2432,1088,2496,1152,64,64,   0,0.49,0.20,0.0000
788,18,40,40.50,MEDIUM,2496,1088,2560,1152,64,64,   0,0.49,0.20,0.0000
795,19,3,35.67,MEDIUM,128,1152,192,1216,64,64, 180,1.00,0.20,0.3147
796,19,4,93.95,HIGH,192,1152,256,1216,64,64,  98,1.00,1.00,0.8021
797,19,5,68.97,MEDIUM,256,1152,320,1216,64,64,  13,0.49,0.20,0.2771
798,19,6,56.91,MEDIUM,320,1152,384,1216,64,64,  20,1.00,0.20,0.3441
799,19,7,81.81,HIGH,384,1152,448,1216,64,64,   0,0.49,1.00,0.0000
800,19,8,73.56,MEDIUM,448,1152,512,1216,64,64,   0,0.49,0.20,0.0000
801,19,9,54.03,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
802,19,10,57.08,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
803,19,11,55.64,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0000
804,19,12,51.54,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0233
805,19,13,32.06,MEDIUM,768,1152,832,1216,64,64,   6,1.00,0.20,0.0779
807,19,15,86.60,HIGH,896,1152,960,1216,64,64,  42,1.00,1.00,0.7384
808,19,16,75.73,MEDIUM,960,1152,1024,1216,64,64,   4,1.00,0.20,0.2508
809,19,17,56.01,MEDIUM,1024,1152,1088,1216,64,64,   6,1.00,0.20,0.1986
810,19,18,67.58,MEDIUM,1088,1152,1152,1216,64,64,   1,1.00,0.20,0.0597
811,19,19,36.23,MEDIUM,1152,1152,1216,1216,64,64,  38,1.00,0.20,0.2203
812,19,20,51.49,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0233
813,19,21,21.14,MEDIUM,1280,1152,1344,1216,64,64,  50,0.49,0.20,0.0734
819,19,27,17.63,MEDIUM,1664,1152,1728,1216,64,64,   0,0.49,0.20,0.0000
823,19,31,65.62,MEDIUM,1920,1152,1984,1216,64,64,  50,1.00,0.20,0.5074
824,19,32,39.26,MEDIUM,1984,1152,2048,1216,64,64,   0,0.49,0.20,0.0000
825,19,33,57.98,MEDIUM,2048,1152,2112,1216,64,64,   0,0.49,0.20,0.0000
826,19,34,48.05,MEDIUM,2112,1152,2176,1216,64,64,   0,0.49,0.20,0.0000
827,19,35,60.28,MEDIUM,2176,1152,2240,1216,64,64,   0,0.49,0.20,0.0000
828,19,36,75.83,MEDIUM,2240,1152,2304,1216,64,64,   0,0.49,0.20,0.0000
829,19,37,45.00,MEDIUM,2304,1152,2368,1216,64,64,   0,1.00,0.20,0.0000
830,19,38,72.24,MEDIUM,2368,1152,2432,1216,64,64,   0,0.49,0.20,0.0000
831,19,39,94.85,HIGH,2432,1152,2496,1216,64,64,   0,0.49,1.00,0.0000
832,19,40,47.66,MEDIUM,2496,1152,2560,1216,64,64,   0,1.00,0.20,0.0000
833,19,41,13.89,MEDIUM,2560,1152,2624,1216,64,64,   0,0.49,0.20,0.0000
839,20,3,26.78,MEDIUM,128,1216,192,1280,64,64, 181,1.00,0.20,0.2059
840,20,4,97.56,HIGH,192,1216,256,1280,64,64,  48,1.00,1.00,0.7878
841,20,5,83.54,HIGH,256,1216,320,1280,64,64,   0,0.49,1.00,0.0000
842,20,6,76.90,MEDIUM,320,1216,384,1280,64,64,   0,0.49,0.20,0.0000
843,20,7,75.05,MEDIUM,384,1216,448,1280,64,64,   0,0.49,0.20,0.0000
844,20,8,47.44,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
845,20,9,16.75,MEDIUM,512,1216,576,1280,64,64,   0,0.49,0.20,0.0000
846,20,10,37.92,MEDIUM,576,1216,640,1280,64,64,  17,1.00,0.20,0.1738
