Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x4704
Scaled Tile Size: 64x64
Total Mask: 68.91%, Total Tissue: 31.09%
Tiles: 48x74 = 3552
   933 (26.27%) tiles >=80% tissue
   401 (11.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
365,8,29,88.79,HIGH,1792,448,1856,512,64,64,  30,1.00,1.00,0.7295
366,8,30,80.62,HIGH,1856,448,1920,512,64,64,  46,1.00,1.00,0.7142
367,8,31,93.04,HIGH,1920,448,1984,512,64,64,  47,1.00,1.00,0.7706
368,8,32,96.51,HIGH,1984,448,2048,512,64,64,  40,1.00,1.00,0.7752
369,8,33,98.46,HIGH,2048,448,2112,512,64,64,  39,0.49,1.00,0.7440
370,8,34,79.71,MEDIUM,2112,448,2176,512,64,64,  16,1.00,0.20,0.4754
371,8,35,92.26,HIGH,2176,448,2240,512,64,64,  18,1.00,1.00,0.7137
372,8,36,53.86,MEDIUM,2240,448,2304,512,64,64,   4,1.00,0.20,0.1383
373,8,37,19.68,MEDIUM,2304,448,2368,512,64,64, 121,1.00,0.20,0.1110
374,8,38,30.93,MEDIUM,2368,448,2432,512,64,64,  29,1.00,0.20,0.1541
375,8,39,35.96,MEDIUM,2432,448,2496,512,64,64,  10,1.00,0.20,0.1247
376,8,40,16.75,MEDIUM,2496,448,2560,512,64,64,   3,1.00,0.20,0.0116
409,9,25,49.98,MEDIUM,1536,512,1600,576,64,64,   1,1.00,0.20,0.0371
410,9,26,48.56,MEDIUM,1600,512,1664,576,64,64,   2,1.00,0.20,0.0716
411,9,27,55.96,MEDIUM,1664,512,1728,576,64,64,  20,1.00,0.20,0.3342
412,9,28,86.28,HIGH,1728,512,1792,576,64,64,  29,1.00,1.00,0.7173
413,9,29,90.38,HIGH,1792,512,1856,576,64,64,  49,1.00,1.00,0.7621
414,9,30,92.72,HIGH,1856,512,1920,576,64,64, 126,1.00,1.00,0.8064
415,9,31,94.82,HIGH,1920,512,1984,576,64,64,  78,1.00,1.00,0.7973
416,9,32,97.27,HIGH,1984,512,2048,576,64,64,  27,1.00,1.00,0.7590
417,9,33,97.95,HIGH,2048,512,2112,576,64,64,  13,1.00,1.00,0.7166
418,9,34,99.22,HIGH,2112,512,2176,576,64,64,  14,0.49,1.00,0.6679
419,9,35,97.85,HIGH,2176,512,2240,576,64,64,  17,1.00,1.00,0.7336
420,9,36,86.52,HIGH,2240,512,2304,576,64,64,   4,1.00,1.00,0.5367
421,9,37,63.45,MEDIUM,2304,512,2368,576,64,64,  19,1.00,0.20,0.3899
422,9,38,89.65,HIGH,2368,512,2432,576,64,64,  46,1.00,1.00,0.7558
423,9,39,95.34,HIGH,2432,512,2496,576,64,64,   6,0.49,1.00,0.5529
424,9,40,81.42,HIGH,2496,512,2560,576,64,64,   5,1.00,1.00,0.5500
457,10,25,54.88,MEDIUM,1536,576,1600,640,64,64,  10,1.00,0.20,0.2449
458,10,26,98.36,HIGH,1600,576,1664,640,64,64,  24,1.00,1.00,0.7569
459,10,27,94.80,HIGH,1664,576,1728,640,64,64,  55,1.00,1.00,0.7834
460,10,28,76.93,MEDIUM,1728,576,1792,640,64,64,  73,1.00,0.20,0.6192
461,10,29,93.92,HIGH,1792,576,1856,640,64,64, 139,1.00,1.00,0.8134
462,10,30,98.63,HIGH,1856,576,1920,640,64,64,  81,0.49,1.00,0.7828
463,10,31,98.95,HIGH,1920,576,1984,640,64,64,  57,0.49,1.00,0.7670
464,10,32,98.56,HIGH,1984,576,2048,640,64,64,  10,0.49,1.00,0.6273
465,10,33,98.41,HIGH,2048,576,2112,640,64,64,  10,0.49,1.00,0.6344
466,10,34,98.93,HIGH,2112,576,2176,640,64,64,   7,0.49,1.00,0.5968
467,10,35,95.31,HIGH,2176,576,2240,640,64,64,  21,1.00,1.00,0.7379
468,10,36,97.63,HIGH,2240,576,2304,640,64,64,   4,1.00,1.00,0.6019
469,10,37,87.04,HIGH,2304,576,2368,640,64,64,  77,1.00,1.00,0.7677
470,10,38,92.68,HIGH,2368,576,2432,640,64,64,  11,1.00,1.00,0.6831
471,10,39,75.83,MEDIUM,2432,576,2496,640,64,64,   2,1.00,0.20,0.1771
472,10,40,62.33,MEDIUM,2496,576,2560,640,64,64,  16,1.00,0.20,0.3561
504,11,24,45.04,MEDIUM,1472,640,1536,704,64,64,   8,1.00,0.20,0.1677
505,11,25,59.42,MEDIUM,1536,640,1600,704,64,64,  11,1.00,0.20,0.2914
506,11,26,72.05,MEDIUM,1600,640,1664,704,64,64,  13,1.00,0.20,0.3971
507,11,27,86.52,HIGH,1664,640,1728,704,64,64,  33,1.00,1.00,0.7248
508,11,28,95.75,HIGH,1728,640,1792,704,64,64,  91,1.00,1.00,0.8057
509,11,29,97.56,HIGH,1792,640,1856,704,64,64,  75,0.49,1.00,0.7759
510,11,30,99.29,HIGH,1856,640,1920,704,64,64,  38,0.49,1.00,0.7463
511,11,31,98.34,HIGH,1920,640,1984,704,64,64,  29,0.49,1.00,0.7237
512,11,32,97.97,HIGH,1984,640,2048,704,64,64,  15,1.00,1.00,0.7265
513,11,33,96.00,HIGH,2048,640,2112,704,64,64,  11,1.00,1.00,0.6936
514,11,34,97.27,HIGH,2112,640,2176,704,64,64,   5,1.00,1.00,0.6359
515,11,35,92.41,HIGH,2176,640,2240,704,64,64,   6,1.00,1.00,0.6192
516,11,36,98.80,HIGH,2240,640,2304,704,64,64,  12,1.00,1.00,0.7175
517,11,37,98.36,HIGH,2304,640,2368,704,64,64,  66,1.00,1.00,0.8027
518,11,38,80.83,HIGH,2368,640,2432,704,64,64,   4,1.00,1.00,0.5261
519,11,39,68.12,MEDIUM,2432,640,2496,704,64,64,   1,1.00,0.20,0.0931
520,11,40,67.19,MEDIUM,2496,640,2560,704,64,64,   3,1.00,0.20,0.1581
521,11,41,16.67,MEDIUM,2560,640,2624,704,64,64, 152,1.00,0.20,0.0874
542,12,14,24.12,MEDIUM,832,704,896,768,64,64,   9,1.00,0.20,0.0568
543,12,15,55.32,MEDIUM,896,704,960,768,64,64,  22,1.00,0.20,0.3420
544,12,16,31.86,MEDIUM,960,704,1024,768,64,64,   4,1.00,0.20,0.0531
552,12,24,33.20,MEDIUM,1472,704,1536,768,64,64,   1,1.00,0.20,0.0207
553,12,25,90.36,HIGH,1536,704,1600,768,64,64,   5,1.00,1.00,0.5969
554,12,26,95.80,HIGH,1600,704,1664,768,64,64,  59,1.00,1.00,0.7895
555,12,27,97.14,HIGH,1664,704,1728,768,64,64,  93,1.00,1.00,0.8108
556,12,28,97.09,HIGH,1728,704,1792,768,64,64,  35,1.00,1.00,0.7718
557,12,29,98.80,HIGH,1792,704,1856,768,64,64,  93,0.49,1.00,0.7893
558,12,30,98.83,HIGH,1856,704,1920,768,64,64, 115,0.49,1.00,0.7981
559,12,31,97.27,HIGH,1920,704,1984,768,64,64,  82,1.00,1.00,0.8071
560,12,32,89.18,HIGH,1984,704,2048,768,64,64,  27,1.00,1.00,0.7271
561,12,33,98.34,HIGH,2048,704,2112,768,64,64,  38,0.49,1.00,0.7416
562,12,34,96.31,HIGH,2112,704,2176,768,64,64,  11,1.00,1.00,0.6992
563,12,35,93.24,HIGH,2176,704,2240,768,64,64,   3,1.00,1.00,0.5421
564,12,36,95.73,HIGH,2240,704,2304,768,64,64,  10,1.00,1.00,0.6838
565,12,37,94.34,HIGH,2304,704,2368,768,64,64,  11,0.49,1.00,0.6271
566,12,38,74.49,MEDIUM,2368,704,2432,768,64,64,   5,1.00,0.20,0.2656
567,12,39,54.00,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0066
568,12,40,71.51,MEDIUM,2496,704,2560,768,64,64,   1,1.00,0.20,0.0503
569,12,41,20.14,MEDIUM,2560,704,2624,768,64,64,   8,0.49,0.20,0.0220
589,13,13,27.56,MEDIUM,768,768,832,832,64,64,  41,1.00,0.20,0.1445
590,13,14,98.80,HIGH,832,768,896,832,64,64,  69,1.00,1.00,0.8060
591,13,15,98.95,HIGH,896,768,960,832,64,64, 139,0.49,1.00,0.8057
592,13,16,98.95,HIGH,960,768,1024,832,64,64,  64,0.49,1.00,0.7730
593,13,17,89.55,HIGH,1024,768,1088,832,64,64,  11,1.00,1.00,0.6650
594,13,18,39.09,MEDIUM,1088,768,1152,832,64,64,   3,1.00,0.20,0.0665
600,13,24,39.43,MEDIUM,1472,768,1536,832,64,64,   1,1.00,0.20,0.0156
601,13,25,91.75,HIGH,1536,768,1600,832,64,64,  24,1.00,1.00,0.7312
602,13,26,93.58,HIGH,1600,768,1664,832,64,64,  94,1.00,1.00,0.7994
603,13,27,96.80,HIGH,1664,768,1728,832,64,64,  73,1.00,1.00,0.8012
604,13,28,98.93,HIGH,1728,768,1792,832,64,64,  52,0.49,1.00,0.7625
605,13,29,99.32,HIGH,1792,768,1856,832,64,64,  43,0.49,1.00,0.7531
606,13,30,99.63,HIGH,1856,768,1920,832,64,64,  80,0.49,1.00,0.7857
607,13,31,99.39,HIGH,1920,768,1984,832,64,64, 110,0.49,1.00,0.7982
608,13,32,99.37,HIGH,1984,768,2048,832,64,64,  32,0.49,1.00,0.7346
609,13,33,98.97,HIGH,2048,768,2112,832,64,64,  18,0.49,1.00,0.6931
610,13,34,98.12,HIGH,2112,768,2176,832,64,64,  16,0.49,1.00,0.6772
611,13,35,89.48,HIGH,2176,768,2240,832,64,64,   4,1.00,1.00,0.5507
612,13,36,92.60,HIGH,2240,768,2304,832,64,64,   2,1.00,1.00,0.5147
613,13,37,76.86,MEDIUM,2304,768,2368,832,64,64,   6,1.00,0.20,0.3148
614,13,38,45.80,MEDIUM,2368,768,2432,832,64,64,  13,1.00,0.20,0.2116
615,13,39,19.75,MEDIUM,2432,768,2496,832,64,64,   3,1.00,0.20,0.0173
637,14,13,54.88,MEDIUM,768,832,832,896,64,64,  65,1.00,0.20,0.4429
638,14,14,98.95,HIGH,832,832,896,896,64,64, 150,0.49,1.00,0.8084
639,14,15,99.10,HIGH,896,832,960,896,64,64, 131,0.49,1.00,0.8039
640,14,16,99.37,HIGH,960,832,1024,896,64,64,  98,0.49,1.00,0.7936
641,14,17,95.14,HIGH,1024,832,1088,896,64,64,  55,1.00,1.00,0.7849
642,14,18,91.38,HIGH,1088,832,1152,896,64,64,  19,1.00,1.00,0.7157
643,14,19,46.58,MEDIUM,1152,832,1216,896,64,64,   2,1.00,0.20,0.0722
648,14,24,67.68,MEDIUM,1472,832,1536,896,64,64,   4,1.00,0.20,0.2070
649,14,25,96.39,HIGH,1536,832,1600,896,64,64,  31,1.00,1.00,0.7631
650,14,26,99.49,HIGH,1600,832,1664,896,64,64,  56,0.49,1.00,0.7679
651,14,27,98.85,HIGH,1664,832,1728,896,64,64,  82,0.49,1.00,0.7842
652,14,28,98.39,HIGH,1728,832,1792,896,64,64,  68,0.49,1.00,0.7742
653,14,29,98.07,HIGH,1792,832,1856,896,64,64,  63,0.49,1.00,0.7688
654,14,30,99.05,HIGH,1856,832,1920,896,64,64,  55,0.49,1.00,0.7660
655,14,31,99.29,HIGH,1920,832,1984,896,64,64,  89,0.49,1.00,0.7894
656,14,32,99.51,HIGH,1984,832,2048,896,64,64,  27,0.49,1.00,0.7237
657,14,33,98.75,HIGH,2048,832,2112,896,64,64,  34,0.49,1.00,0.7378
658,14,34,97.71,HIGH,2112,832,2176,896,64,64,   9,1.00,1.00,0.6914
659,14,35,95.29,HIGH,2176,832,2240,896,64,64,   3,1.00,1.00,0.5760
660,14,36,91.14,HIGH,2240,832,2304,896,64,64,   1,1.00,1.00,0.3404
661,14,37,59.52,MEDIUM,2304,832,2368,896,64,64,   4,1.00,0.20,0.1649
662,14,38,21.36,MEDIUM,2368,832,2432,896,64,64,   2,1.00,0.20,0.0124
664,14,40,30.44,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0054
665,14,41,27.08,MEDIUM,2560,832,2624,896,64,64,   0,1.00,0.20,0.0006
680,15,8,21.78,MEDIUM,448,896,512,960,64,64, 159,1.00,0.20,0.1420
681,15,9,17.77,MEDIUM,512,896,576,960,64,64,  29,1.00,0.20,0.0574
682,15,10,21.46,MEDIUM,576,896,640,960,64,64,  46,1.00,0.20,0.0963
683,15,11,26.98,MEDIUM,640,896,704,960,64,64,   3,1.00,0.20,0.0335
685,15,13,49.71,MEDIUM,768,896,832,960,64,64,  29,1.00,0.20,0.3202
686,15,14,99.29,HIGH,832,896,896,960,64,64, 174,0.49,1.00,0.8146
687,15,15,99.12,HIGH,896,896,960,960,64,64, 126,0.49,1.00,0.8027
688,15,16,99.17,HIGH,960,896,1024,960,64,64, 118,0.49,1.00,0.8003
689,15,17,97.75,HIGH,1024,896,1088,960,64,64,  38,0.49,1.00,0.7399
690,15,18,96.24,HIGH,1088,896,1152,960,64,64,  16,1.00,1.00,0.7252
691,15,19,90.36,HIGH,1152,896,1216,960,64,64,   8,1.00,1.00,0.6373
692,15,20,30.86,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.0316
695,15,23,22.02,MEDIUM,1408,896,1472,960,64,64,   1,1.00,0.20,0.0095
696,15,24,92.04,HIGH,1472,896,1536,960,64,64,  17,1.00,1.00,0.7116
697,15,25,99.73,HIGH,1536,896,1600,960,64,64,  72,0.49,1.00,0.7815
698,15,26,99.73,HIGH,1600,896,1664,960,64,64,  87,0.49,1.00,0.7900
699,15,27,98.85,HIGH,1664,896,1728,960,64,64,  60,0.49,1.00,0.7695
700,15,28,98.97,HIGH,1728,896,1792,960,64,64,  49,0.49,1.00,0.7588
701,15,29,99.00,HIGH,1792,896,1856,960,64,64,  31,0.49,1.00,0.7308
702,15,30,99.19,HIGH,1856,896,1920,960,64,64,  17,0.49,1.00,0.6885
703,15,31,99.02,HIGH,1920,896,1984,960,64,64,  67,0.49,1.00,0.7754
704,15,32,99.12,HIGH,1984,896,2048,960,64,64,  33,0.49,1.00,0.7362
705,15,33,99.00,HIGH,2048,896,2112,960,64,64,  42,0.49,1.00,0.7510
706,15,34,97.58,HIGH,2112,896,2176,960,64,64,  15,0.49,1.00,0.6690
707,15,35,95.36,HIGH,2176,896,2240,960,64,64,   1,1.00,1.00,0.2970
708,15,36,90.43,HIGH,2240,896,2304,960,64,64,   5,1.00,1.00,0.6033
709,15,37,58.15,MEDIUM,2304,896,2368,960,64,64,  14,1.00,0.20,0.3112
712,15,40,67.60,MEDIUM,2496,896,2560,960,64,64,   1,1.00,0.20,0.0492
713,15,41,38.11,MEDIUM,2560,896,2624,960,64,64,   3,1.00,0.20,0.0580
728,16,8,98.85,HIGH,448,960,512,1024,64,64,  16,0.49,1.00,0.6786
729,16,9,96.22,HIGH,512,960,576,1024,64,64,  58,1.00,1.00,0.7905
730,16,10,86.08,HIGH,576,960,640,1024,64,64, 188,1.00,1.00,0.7953
731,16,11,90.31,HIGH,640,960,704,1024,64,64,  94,1.00,1.00,0.7877
732,16,12,64.21,MEDIUM,704,960,768,1024,64,64,   4,1.00,0.20,0.1818
733,16,13,90.19,HIGH,768,960,832,1024,64,64,  82,1.00,1.00,0.7821
734,16,14,98.83,HIGH,832,960,896,1024,64,64, 137,0.49,1.00,0.8047
735,16,15,98.44,HIGH,896,960,960,1024,64,64, 285,0.49,1.00,0.8274
736,16,16,99.10,HIGH,960,960,1024,1024,64,64, 229,0.49,1.00,0.8228
737,16,17,99.12,HIGH,1024,960,1088,1024,64,64,  66,0.49,1.00,0.7753
738,16,18,97.00,HIGH,1088,960,1152,1024,64,64,  21,1.00,1.00,0.7451
739,16,19,92.43,HIGH,1152,960,1216,1024,64,64,  14,1.00,1.00,0.6982
740,16,20,70.24,MEDIUM,1216,960,1280,1024,64,64,  25,1.00,0.20,0.4700
743,16,23,70.70,MEDIUM,1408,960,1472,1024,64,64,   1,1.00,0.20,0.0875
744,16,24,96.48,HIGH,1472,960,1536,1024,64,64,  42,1.00,1.00,0.7783
745,16,25,99.93,HIGH,1536,960,1600,1024,64,64,  85,0.49,1.00,0.7896
746,16,26,99.49,HIGH,1600,960,1664,1024,64,64,  75,0.49,1.00,0.7826
747,16,27,98.97,HIGH,1664,960,1728,1024,64,64,  42,0.49,1.00,0.7499
748,16,28,98.39,HIGH,1728,960,1792,1024,64,64,  25,0.49,1.00,0.7149
749,16,29,98.49,HIGH,1792,960,1856,1024,64,64,  17,0.49,1.00,0.6850
750,16,30,98.88,HIGH,1856,960,1920,1024,64,64,  24,0.49,1.00,0.7122
751,16,31,99.49,HIGH,1920,960,1984,1024,64,64,  45,0.49,1.00,0.7568
752,16,32,99.49,HIGH,1984,960,2048,1024,64,64,  43,0.49,1.00,0.7539
753,16,33,99.24,HIGH,2048,960,2112,1024,64,64,  56,0.49,1.00,0.7673
754,16,34,96.41,HIGH,2112,960,2176,1024,64,64,  16,1.00,1.00,0.7259
755,16,35,94.85,HIGH,2176,960,2240,1024,64,64,   1,1.00,1.00,0.3191
756,16,36,82.59,HIGH,2240,960,2304,1024,64,64,   5,1.00,1.00,0.5385
757,16,37,36.52,MEDIUM,2304,960,2368,1024,64,64,  10,1.00,0.20,0.1285
760,16,40,74.66,MEDIUM,2496,960,2560,1024,64,64,   0,1.00,0.20,0.0030
761,16,41,17.53,MEDIUM,2560,960,2624,1024,64,64,   0,1.00,0.20,0.0027
775,17,7,31.27,MEDIUM,384,1024,448,1088,64,64, 972,1.00,0.20,0.3404
776,17,8,98.14,HIGH,448,1024,512,1088,64,64,  28,0.49,1.00,0.7217
777,17,9,97.97,HIGH,512,1024,576,1088,64,64,   1,0.49,1.00,0.3392
778,17,10,98.17,HIGH,576,1024,640,1088,64,64,   4,0.49,1.00,0.5108
779,17,11,99.54,HIGH,640,1024,704,1088,64,64,  41,1.00,1.00,0.7871
780,17,12,76.39,MEDIUM,704,1024,768,1088,64,64,  42,1.00,0.20,0.5669
781,17,13,98.32,HIGH,768,1024,832,1088,64,64, 137,1.00,1.00,0.8265
782,17,14,98.93,HIGH,832,1024,896,1088,64,64, 375,0.49,1.00,0.8363
783,17,15,98.90,HIGH,896,1024,960,1088,64,64, 613,0.49,1.00,0.8481
784,17,16,98.97,HIGH,960,1024,1024,1088,64,64, 216,0.49,1.00,0.8206
785,17,17,99.24,HIGH,1024,1024,1088,1088,64,64,  77,0.49,1.00,0.7825
786,17,18,97.75,HIGH,1088,1024,1152,1088,64,64,  50,1.00,1.00,0.7896
787,17,19,96.78,HIGH,1152,1024,1216,1088,64,64,  48,1.00,1.00,0.7846
788,17,20,82.35,HIGH,1216,1024,1280,1088,64,64,  38,1.00,1.00,0.7123
789,17,21,53.98,MEDIUM,1280,1024,1344,1088,64,64,  17,1.00,0.20,0.3022
791,17,23,77.78,MEDIUM,1408,1024,1472,1088,64,64,   1,1.00,0.20,0.1192
792,17,24,96.63,HIGH,1472,1024,1536,1088,64,64,  23,1.00,1.00,0.7490
793,17,25,99.58,HIGH,1536,1024,1600,1088,64,64,  55,0.49,1.00,0.7679
794,17,26,99.37,HIGH,1600,1024,1664,1088,64,64,  54,0.49,1.00,0.7661
795,17,27,98.63,HIGH,1664,1024,1728,1088,64,64,  35,0.49,1.00,0.7386
796,17,28,98.93,HIGH,1728,1024,1792,1088,64,64,  29,0.49,1.00,0.7267
797,17,29,99.12,HIGH,1792,1024,1856,1088,64,64,  31,0.49,1.00,0.7318
798,17,30,99.54,HIGH,1856,1024,1920,1088,64,64,  16,0.49,1.00,0.6860
799,17,31,99.27,HIGH,1920,1024,1984,1088,64,64,  52,0.49,1.00,0.7640
800,17,32,99.17,HIGH,1984,1024,2048,1088,64,64,  40,0.49,1.00,0.7492
801,17,33,99.19,HIGH,2048,1024,2112,1088,64,64,  59,0.49,1.00,0.7696
802,17,34,97.78,HIGH,2112,1024,2176,1088,64,64,  11,0.49,1.00,0.6386
803,17,35,94.19,HIGH,2176,1024,2240,1088,64,64,   1,1.00,1.00,0.3393
804,17,36,84.33,HIGH,2240,1024,2304,1088,64,64,   1,1.00,1.00,0.3880
805,17,37,41.14,MEDIUM,2304,1024,2368,1088,64,64,  10,1.00,0.20,0.1595
808,17,40,89.21,HIGH,2496,1024,2560,1088,64,64,   0,1.00,1.00,0.2033
823,18,7,64.87,MEDIUM,384,1088,448,1152,64,64, 136,1.00,0.20,0.5842
824,18,8,92.85,HIGH,448,1088,512,1152,64,64, 119,1.00,1.00,0.8050
825,18,9,96.68,HIGH,512,1088,576,1152,64,64,   7,0.49,1.00,0.5884
826,18,10,95.00,HIGH,576,1088,640,1152,64,64,   3,1.00,1.00,0.5479
827,18,11,80.47,HIGH,640,1088,704,1152,64,64,  20,1.00,1.00,0.6649
828,18,12,98.93,HIGH,704,1088,768,1152,64,64,  62,1.00,1.00,0.8020
829,18,13,98.44,HIGH,768,1088,832,1152,64,64, 181,1.00,1.00,0.8345
830,18,14,99.34,HIGH,832,1088,896,1152,64,64, 240,0.49,1.00,0.8250
831,18,15,99.27,HIGH,896,1088,960,1152,64,64, 151,0.49,1.00,0.8098
832,18,16,99.54,HIGH,960,1088,1024,1152,64,64, 104,0.49,1.00,0.7964
833,18,17,99.61,HIGH,1024,1088,1088,1152,64,64,  60,0.49,1.00,0.7717
834,18,18,97.56,HIGH,1088,1088,1152,1152,64,64,  89,1.00,1.00,0.8108
835,18,19,97.24,HIGH,1152,1088,1216,1152,64,64,  86,1.00,1.00,0.8085
836,18,20,98.07,HIGH,1216,1088,1280,1152,64,64,  46,1.00,1.00,0.7873
837,18,21,73.41,MEDIUM,1280,1088,1344,1152,64,64,  25,1.00,0.20,0.4919
838,18,22,23.90,MEDIUM,1344,1088,1408,1152,64,64,   1,1.00,0.20,0.0082
839,18,23,63.35,MEDIUM,1408,1088,1472,1152,64,64,   4,1.00,0.20,0.1806
840,18,24,99.24,HIGH,1472,1088,1536,1152,64,64, 118,0.49,1.00,0.8006
841,18,25,99.39,HIGH,1536,1088,1600,1152,64,64,  74,0.49,1.00,0.7816
842,18,26,99.56,HIGH,1600,1088,1664,1152,64,64,  33,0.49,1.00,0.7388
843,18,27,99.27,HIGH,1664,1088,1728,1152,64,64,  24,0.49,1.00,0.7165
844,18,28,98.90,HIGH,1728,1088,1792,1152,64,64,  27,0.49,1.00,0.7208
845,18,29,99.17,HIGH,1792,1088,1856,1152,64,64,  17,0.49,1.00,0.6848
846,18,30,99.41,HIGH,1856,1088,1920,1152,64,64,  26,0.49,1.00,0.7205
847,18,31,99.12,HIGH,1920,1088,1984,1152,64,64,  45,0.49,1.00,0.7552
848,18,32,99.07,HIGH,1984,1088,2048,1152,64,64,  47,0.49,1.00,0.7578
849,18,33,99.12,HIGH,2048,1088,2112,1152,64,64,  21,0.49,1.00,0.7047
850,18,34,96.24,HIGH,2112,1088,2176,1152,64,64,   7,1.00,1.00,0.6621
851,18,35,94.68,HIGH,2176,1088,2240,1152,64,64,   0,0.49,1.00,0.0864
852,18,36,75.46,MEDIUM,2240,1088,2304,1152,64,64,   7,1.00,0.20,0.3246
853,18,37,25.17,MEDIUM,2304,1088,2368,1152,64,64,  10,1.00,0.20,0.0655
856,18,40,65.97,MEDIUM,2496,1088,2560,1152,64,64,   0,1.00,0.20,0.0216
871,19,7,37.06,MEDIUM,384,1152,448,1216,64,64,  17,1.00,0.20,0.1700
872,19,8,96.41,HIGH,448,1152,512,1216,64,64,  14,1.00,1.00,0.7148
873,19,9,87.11,HIGH,512,1152,576,1216,64,64,   1,1.00,1.00,0.3100
874,19,10,95.65,HIGH,576,1152,640,1216,64,64,   1,0.49,1.00,0.2342
875,19,11,97.78,HIGH,640,1152,704,1216,64,64,   6,0.49,1.00,0.5660
