Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2888
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1984x2888
Scaled Tile Size: 64x64
Total Mask: 86.79%, Total Tissue: 13.21%
Tiles: 31x46 = 1426
   128 ( 8.98%) tiles >=80% tissue
   139 ( 9.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
304,10,25,17.77,MEDIUM,1536,576,1600,640,64,64,   1,0.49,0.20,0.0037
380,13,8,49.80,MEDIUM,448,768,512,832,64,64,   3,1.00,0.20,0.1138
381,13,9,29.57,MEDIUM,512,768,576,832,64,64,   3,1.00,0.20,0.0431
382,13,10,30.10,MEDIUM,576,768,640,832,64,64,   5,1.00,0.20,0.0600
410,14,7,41.65,MEDIUM,384,832,448,896,64,64,  11,1.00,0.20,0.1653
411,14,8,61.40,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
412,14,9,56.05,MEDIUM,512,832,576,896,64,64,   4,1.00,0.20,0.1482
413,14,10,69.31,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0362
414,14,11,58.06,MEDIUM,640,832,704,896,64,64,   1,1.00,0.20,0.0625
440,15,6,35.84,MEDIUM,320,896,384,960,64,64,   1,1.00,0.20,0.0160
441,15,7,62.99,MEDIUM,384,896,448,960,64,64,   5,1.00,0.20,0.2148
442,15,8,66.14,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0161
443,15,9,63.13,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0346
444,15,10,78.25,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0191
445,15,11,62.72,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0864
446,15,12,37.82,MEDIUM,704,896,768,960,64,64,   1,1.00,0.20,0.0166
447,15,13,33.52,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
448,15,14,38.53,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
449,15,15,29.17,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
471,16,6,15.60,MEDIUM,320,960,384,1024,64,64,   1,1.00,0.20,0.0044
472,16,7,93.48,HIGH,384,960,448,1024,64,64,   1,1.00,1.00,0.3387
473,16,8,78.69,MEDIUM,448,960,512,1024,64,64,   2,1.00,0.20,0.1599
474,16,9,90.89,HIGH,512,960,576,1024,64,64,   1,1.00,1.00,0.3839
475,16,10,84.94,HIGH,576,960,640,1024,64,64,  52,1.00,1.00,0.7416
476,16,11,87.77,HIGH,640,960,704,1024,64,64,   9,1.00,1.00,0.6437
477,16,12,77.61,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0110
