Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3904
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3904
Scaled Tile Size: 64x64
Total Mask: 86.71%, Total Tissue: 13.29%
Tiles: 46x61 = 2806
   259 ( 9.23%) tiles >=80% tissue
   244 ( 8.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
213,5,29,30.18,MEDIUM,1792,256,1856,320,64,64,  58,1.00,0.20,0.1878
214,5,30,41.38,MEDIUM,1856,256,1920,320,64,64,   5,1.00,0.20,0.1051
256,6,26,56.23,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0000
257,6,27,45.92,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
258,6,28,80.15,HIGH,1728,320,1792,384,64,64,   0,1.00,1.00,0.0000
259,6,29,52.03,MEDIUM,1792,320,1856,384,64,64,  16,1.00,0.20,0.2777
260,6,30,97.31,HIGH,1856,320,1920,384,64,64,  21,1.00,1.00,0.7446
261,6,31,52.15,MEDIUM,1920,320,1984,384,64,64,   1,1.00,0.20,0.0388
302,7,26,69.90,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
303,7,27,31.18,MEDIUM,1664,384,1728,448,64,64,   2,1.00,0.20,0.0275
304,7,28,84.84,HIGH,1728,384,1792,448,64,64,   0,1.00,1.00,0.0000
305,7,29,73.24,MEDIUM,1792,384,1856,448,64,64,   3,1.00,0.20,0.1836
306,7,30,86.79,HIGH,1856,384,1920,448,64,64,  14,1.00,1.00,0.6688
307,7,31,73.75,MEDIUM,1920,384,1984,448,64,64,  20,1.00,0.20,0.4692
348,8,26,79.15,MEDIUM,1600,448,1664,512,64,64,   0,1.00,0.20,0.0000
349,8,27,17.65,MEDIUM,1664,448,1728,512,64,64,   0,1.00,0.20,0.0000
350,8,28,36.06,MEDIUM,1728,448,1792,512,64,64,  33,1.00,0.20,0.2087
351,8,29,98.66,HIGH,1792,448,1856,512,64,64,  51,1.00,1.00,0.7937
352,8,30,95.70,HIGH,1856,448,1920,512,64,64,  42,1.00,1.00,0.7746
353,8,31,72.73,MEDIUM,1920,448,1984,512,64,64,  27,1.00,0.20,0.4939
391,9,23,33.67,MEDIUM,1408,512,1472,576,64,64,   0,1.00,0.20,0.0000
393,9,25,71.22,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0000
394,9,26,94.29,HIGH,1600,512,1664,576,64,64,   2,1.00,1.00,0.4582
395,9,27,84.47,HIGH,1664,512,1728,576,64,64,   0,1.00,1.00,0.0000
396,9,28,48.29,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
397,9,29,98.71,HIGH,1792,512,1856,576,64,64,   0,1.00,1.00,0.0000
398,9,30,99.78,HIGH,1856,512,1920,576,64,64,   3,0.49,1.00,0.4732
399,9,31,45.90,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0000
437,10,23,80.52,HIGH,1408,576,1472,640,64,64,   0,1.00,1.00,0.0000
438,10,24,73.85,MEDIUM,1472,576,1536,640,64,64,   0,1.00,0.20,0.0000
439,10,25,89.72,HIGH,1536,576,1600,640,64,64,   1,1.00,1.00,0.3004
440,10,26,70.97,MEDIUM,1600,576,1664,640,64,64,   3,1.00,0.20,0.1820
441,10,27,94.02,HIGH,1664,576,1728,640,64,64,   0,1.00,1.00,0.0000
442,10,28,94.68,HIGH,1728,576,1792,640,64,64,   1,1.00,1.00,0.4401
443,10,29,98.71,HIGH,1792,576,1856,640,64,64,   0,1.00,1.00,0.0000
444,10,30,87.89,HIGH,1856,576,1920,640,64,64,  11,1.00,1.00,0.6581
482,11,22,17.48,MEDIUM,1344,640,1408,704,64,64,  50,1.00,0.20,0.0682
483,11,23,96.46,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.0000
484,11,24,94.73,HIGH,1472,640,1536,704,64,64,  12,1.00,1.00,0.6960
485,11,25,97.09,HIGH,1536,640,1600,704,64,64,  15,1.00,1.00,0.7246
486,11,26,98.49,HIGH,1600,640,1664,704,64,64,   0,1.00,1.00,0.0000
487,11,27,95.24,HIGH,1664,640,1728,704,64,64,   4,1.00,1.00,0.5995
488,11,28,90.26,HIGH,1728,640,1792,704,64,64,  13,1.00,1.00,0.6814
489,11,29,98.97,HIGH,1792,640,1856,704,64,64,  51,1.00,1.00,0.7946
490,11,30,42.36,MEDIUM,1856,640,1920,704,64,64,   1,1.00,0.20,0.0278
528,12,22,19.92,MEDIUM,1344,704,1408,768,64,64,  11,1.00,0.20,0.0434
529,12,23,90.58,HIGH,1408,704,1472,768,64,64,  18,1.00,1.00,0.7074
530,12,24,44.75,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
531,12,25,86.91,HIGH,1536,704,1600,768,64,64,  15,1.00,1.00,0.6775
532,12,26,99.66,HIGH,1600,704,1664,768,64,64,   1,1.00,1.00,0.4137
533,12,27,99.51,HIGH,1664,704,1728,768,64,64,  22,1.00,1.00,0.7566
534,12,28,99.61,HIGH,1728,704,1792,768,64,64,   4,1.00,1.00,0.6025
535,12,29,59.35,MEDIUM,1792,704,1856,768,64,64,   6,1.00,0.20,0.2180
575,13,23,45.21,MEDIUM,1408,768,1472,832,64,64,   7,1.00,0.20,0.1556
576,13,24,77.56,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
577,13,25,95.56,HIGH,1536,768,1600,832,64,64,  31,1.00,1.00,0.7607
578,13,26,99.73,HIGH,1600,768,1664,832,64,64,   6,1.00,1.00,0.6628
579,13,27,99.24,HIGH,1664,768,1728,832,64,64,  61,1.00,1.00,0.8027
580,13,28,70.92,MEDIUM,1728,768,1792,832,64,64,   5,1.00,0.20,0.2457
621,14,23,46.00,MEDIUM,1408,832,1472,896,64,64,  12,1.00,0.20,0.2022
622,14,24,99.49,HIGH,1472,832,1536,896,64,64,  32,1.00,1.00,0.7762
623,14,25,99.10,HIGH,1536,832,1600,896,64,64,   1,1.00,1.00,0.4600
624,14,26,57.28,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0208
625,14,27,51.51,MEDIUM,1664,832,1728,896,64,64,   2,1.00,0.20,0.0885
669,15,25,28.30,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
995,22,29,24.78,MEDIUM,1792,1344,1856,1408,64,64,1628,1.00,0.20,0.2622
998,22,32,16.60,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0000
999,22,33,36.52,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0000
1000,22,34,16.50,MEDIUM,2112,1344,2176,1408,64,64,   0,1.00,0.20,0.0000
1001,22,35,18.16,MEDIUM,2176,1344,2240,1408,64,64,   0,1.00,0.20,0.0000
1041,23,29,62.26,MEDIUM,1792,1408,1856,1472,64,64,  14,1.00,0.20,0.3405
1042,23,30,84.28,HIGH,1856,1408,1920,1472,64,64,   9,1.00,1.00,0.6252
1043,23,31,70.29,MEDIUM,1920,1408,1984,1472,64,64,   2,1.00,0.20,0.1622
1044,23,32,81.52,HIGH,1984,1408,2048,1472,64,64,   3,1.00,1.00,0.4674
1045,23,33,88.53,HIGH,2048,1408,2112,1472,64,64,   0,1.00,1.00,0.0000
1046,23,34,90.67,HIGH,2112,1408,2176,1472,64,64,   0,1.00,1.00,0.0000
1047,23,35,48.41,MEDIUM,2176,1408,2240,1472,64,64,   0,1.00,0.20,0.0028
1048,23,36,65.94,MEDIUM,2240,1408,2304,1472,64,64,   1,1.00,0.20,0.0600
1049,23,37,17.92,MEDIUM,2304,1408,2368,1472,64,64,   0,1.00,0.20,0.0000
1050,23,38,53.10,MEDIUM,2368,1408,2432,1472,64,64,   0,1.00,0.20,0.0000
1051,23,39,43.99,MEDIUM,2432,1408,2496,1472,64,64,   0,1.00,0.20,0.0171
1088,24,30,77.91,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
1089,24,31,76.05,MEDIUM,1920,1472,1984,1536,64,64,   4,1.00,0.20,0.2456
1090,24,32,35.62,MEDIUM,1984,1472,2048,1536,64,64,   0,1.00,0.20,0.0000
1091,24,33,21.63,MEDIUM,2048,1472,2112,1536,64,64,   0,1.00,0.20,0.0000
1092,24,34,65.62,MEDIUM,2112,1472,2176,1536,64,64,   0,1.00,0.20,0.0373
1094,24,36,68.14,MEDIUM,2240,1472,2304,1536,64,64,   0,1.00,0.20,0.0179
1095,24,37,94.26,HIGH,2304,1472,2368,1536,64,64,   0,1.00,1.00,0.0000
1096,24,38,87.35,HIGH,2368,1472,2432,1536,64,64,   0,1.00,1.00,0.0000
1097,24,39,30.47,MEDIUM,2432,1472,2496,1536,64,64,   0,1.00,0.20,0.0000
1098,24,40,43.68,MEDIUM,2496,1472,2560,1536,64,64,   0,1.00,0.20,0.0169
1114,25,10,30.74,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0084
1115,25,11,34.74,MEDIUM,640,1536,704,1600,64,64,   2,1.00,0.20,0.0321
1135,25,31,56.32,MEDIUM,1920,1536,1984,1600,64,64,   0,1.00,0.20,0.0000
1136,25,32,57.40,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0000
1137,25,33,26.12,MEDIUM,2048,1536,2112,1600,64,64,   1,1.00,0.20,0.0167
1139,25,35,66.21,MEDIUM,2176,1536,2240,1600,64,64,   1,1.00,0.20,0.0797
1141,25,37,57.91,MEDIUM,2304,1536,2368,1600,64,64,   0,1.00,0.20,0.0000
1142,25,38,80.76,HIGH,2368,1536,2432,1600,64,64,   0,1.00,1.00,0.0000
1143,25,39,28.12,MEDIUM,2432,1536,2496,1600,64,64,   8,1.00,0.20,0.0713
1144,25,40,53.32,MEDIUM,2496,1536,2560,1600,64,64,   7,1.00,0.20,0.2029
1145,25,41,47.75,MEDIUM,2560,1536,2624,1600,64,64,   9,1.00,0.20,0.1902
1158,26,8,44.46,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
1159,26,9,62.74,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
1160,26,10,95.75,HIGH,576,1600,640,1664,64,64,   0,1.00,1.00,0.0000
1161,26,11,98.49,HIGH,640,1600,704,1664,64,64,   7,1.00,1.00,0.6692
1183,26,33,26.54,MEDIUM,2048,1600,2112,1664,64,64,  27,1.00,0.20,0.1151
1184,26,34,32.06,MEDIUM,2112,1600,2176,1664,64,64,  89,1.00,0.20,0.2319
1185,26,35,43.80,MEDIUM,2176,1600,2240,1664,64,64,1015,1.00,0.20,0.5050
1186,26,36,80.88,HIGH,2240,1600,2304,1664,64,64,   9,1.00,1.00,0.5969
1187,26,37,66.43,MEDIUM,2304,1600,2368,1664,64,64,   8,1.00,0.20,0.2902
1188,26,38,88.23,HIGH,2368,1600,2432,1664,64,64,   0,1.00,1.00,0.0795
1189,26,39,65.09,MEDIUM,2432,1600,2496,1664,64,64,   0,1.00,0.20,0.0000
1190,26,40,62.79,MEDIUM,2496,1600,2560,1664,64,64,  85,1.00,0.20,0.5328
1191,26,41,89.40,HIGH,2560,1600,2624,1664,64,64,  27,1.00,1.00,0.7264
1202,27,6,50.59,MEDIUM,320,1664,384,1728,64,64,1022,1.00,0.20,0.5767
1203,27,7,78.98,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0000
1204,27,8,94.65,HIGH,448,1664,512,1728,64,64,   0,1.00,1.00,0.0000
1205,27,9,73.97,MEDIUM,512,1664,576,1728,64,64,   2,1.00,0.20,0.1610
1206,27,10,61.74,MEDIUM,576,1664,640,1728,64,64,   1,1.00,0.20,0.0583
1207,27,11,99.66,HIGH,640,1664,704,1728,64,64,   0,0.49,1.00,0.0006
1208,27,12,74.63,MEDIUM,704,1664,768,1728,64,64,   6,1.00,0.20,0.3058
1229,27,33,96.14,HIGH,2048,1664,2112,1728,64,64,  17,1.00,1.00,0.7280
1230,27,34,80.05,HIGH,2112,1664,2176,1728,64,64,  16,1.00,1.00,0.6434
1231,27,35,72.68,MEDIUM,2176,1664,2240,1728,64,64,   1,1.00,0.20,0.0632
1232,27,36,93.46,HIGH,2240,1664,2304,1728,64,64,   0,1.00,1.00,0.0972
1233,27,37,91.19,HIGH,2304,1664,2368,1728,64,64,   0,1.00,1.00,0.0272
1234,27,38,88.94,HIGH,2368,1664,2432,1728,64,64,  15,1.00,1.00,0.6860
1235,27,39,93.09,HIGH,2432,1664,2496,1728,64,64,   0,1.00,1.00,0.0000
1236,27,40,79.03,MEDIUM,2496,1664,2560,1728,64,64,   2,1.00,0.20,0.1669
1237,27,41,80.57,HIGH,2560,1664,2624,1728,64,64,   0,1.00,1.00,0.0000
1247,28,5,51.17,MEDIUM,256,1728,320,1792,64,64,   0,1.00,0.20,0.0000
1248,28,6,66.70,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0000
1249,28,7,87.11,HIGH,384,1728,448,1792,64,64,   0,1.00,1.00,0.0000
1250,28,8,91.38,HIGH,448,1728,512,1792,64,64,   0,1.00,1.00,0.0000
1251,28,9,65.33,MEDIUM,512,1728,576,1792,64,64,   6,1.00,0.20,0.2549
1252,28,10,80.10,HIGH,576,1728,640,1792,64,64,   0,1.00,1.00,0.0000
1253,28,11,89.55,HIGH,640,1728,704,1792,64,64,   2,1.00,1.00,0.4267
1254,28,12,97.05,HIGH,704,1728,768,1792,64,64,  11,1.00,1.00,0.7001
1255,28,13,62.08,MEDIUM,768,1728,832,1792,64,64,   5,1.00,0.20,0.2099
1256,28,14,41.24,MEDIUM,832,1728,896,1792,64,64,   5,1.00,0.20,0.1092
1274,28,32,48.78,MEDIUM,1984,1728,2048,1792,64,64,   5,1.00,0.20,0.1339
1275,28,33,97.19,HIGH,2048,1728,2112,1792,64,64,   1,1.00,1.00,0.3941
1276,28,34,96.22,HIGH,2112,1728,2176,1792,64,64,   0,1.00,1.00,0.0685
1277,28,35,93.99,HIGH,2176,1728,2240,1792,64,64,   0,1.00,1.00,0.0000
1278,28,36,90.70,HIGH,2240,1728,2304,1792,64,64,  26,1.00,1.00,0.7314
1279,28,37,85.91,HIGH,2304,1728,2368,1792,64,64,   0,1.00,1.00,0.0112
1280,28,38,91.43,HIGH,2368,1728,2432,1792,64,64,   4,1.00,1.00,0.5751
1281,28,39,93.12,HIGH,2432,1728,2496,1792,64,64,   0,1.00,1.00,0.0000
1293,29,5,77.25,MEDIUM,256,1792,320,1856,64,64,   0,1.00,0.20,0.0000
1294,29,6,56.25,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0000
1295,29,7,84.01,HIGH,384,1792,448,1856,64,64,   0,1.00,1.00,0.0000
1296,29,8,68.53,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0000
1297,29,9,90.09,HIGH,512,1792,576,1856,64,64,   0,1.00,1.00,0.0000
