Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 992x1104
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 992x1104
Scaled Tile Size: 64x64
Total Mask: 76.40%, Total Tissue: 23.60%
Tiles: 16x18 = 288
    51 (17.71%) tiles >=80% tissue
    32 (11.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
24,2,8,26.10,MEDIUM,448,64,512,128,64,64,   3,1.00,0.20,0.0290
25,2,9,42.53,MEDIUM,512,64,576,128,64,64,  13,1.00,0.20,0.1870
26,2,10,41.46,MEDIUM,576,64,640,128,64,64,  10,1.00,0.20,0.1614
38,3,6,31.32,MEDIUM,320,128,384,192,64,64,   1,1.00,0.20,0.0219
39,3,7,84.30,HIGH,384,128,448,192,64,64,   7,1.00,1.00,0.5940
40,3,8,99.61,HIGH,448,128,512,192,64,64,  13,0.49,1.00,0.6627
41,3,9,99.49,HIGH,512,128,576,192,64,64,  10,1.00,1.00,0.7071
42,3,10,99.46,HIGH,576,128,640,192,64,64,  30,1.00,1.00,0.7726
43,3,11,99.41,HIGH,640,128,704,192,64,64,  19,1.00,1.00,0.7467
44,3,12,49.12,MEDIUM,704,128,768,192,64,64,   5,1.00,0.20,0.1373
54,4,6,82.62,HIGH,320,192,384,256,64,64,   2,1.00,1.00,0.4490
55,4,7,99.15,HIGH,384,192,448,256,64,64,   4,1.00,1.00,0.6160
56,4,8,98.68,HIGH,448,192,512,256,64,64,   0,1.00,1.00,0.2739
57,4,9,98.90,HIGH,512,192,576,256,64,64,   4,1.00,1.00,0.6106
58,4,10,99.10,HIGH,576,192,640,256,64,64,  25,1.00,1.00,0.7615
59,4,11,99.41,HIGH,640,192,704,256,64,64,   8,1.00,1.00,0.6817
60,4,12,99.46,HIGH,704,192,768,256,64,64,   6,1.00,1.00,0.6598
61,4,13,69.07,MEDIUM,768,192,832,256,64,64,   4,1.00,0.20,0.2187
70,5,6,72.07,MEDIUM,320,256,384,320,64,64,  21,1.00,0.20,0.4587
71,5,7,93.09,HIGH,384,256,448,320,64,64,  19,1.00,1.00,0.7219
72,5,8,71.14,MEDIUM,448,256,512,320,64,64,   3,1.00,0.20,0.1831
73,5,9,97.97,HIGH,512,256,576,320,64,64,   0,1.00,1.00,0.1982
74,5,10,98.22,HIGH,576,256,640,320,64,64, 105,1.00,1.00,0.8183
75,5,11,96.00,HIGH,640,256,704,320,64,64,   4,1.00,1.00,0.5923
76,5,12,99.12,HIGH,704,256,768,320,64,64,   1,1.00,1.00,0.4708
77,5,13,99.10,HIGH,768,256,832,320,64,64,   2,1.00,1.00,0.4940
78,5,14,50.83,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0076
86,6,6,36.99,MEDIUM,320,320,384,384,64,64,   4,1.00,0.20,0.0769
87,6,7,88.99,HIGH,384,320,448,384,64,64,  19,1.00,1.00,0.7051
88,6,8,90.97,HIGH,448,320,512,384,64,64,  49,1.00,1.00,0.7637
89,6,9,97.27,HIGH,512,320,576,384,64,64,   1,1.00,1.00,0.2910
90,6,10,95.95,HIGH,576,320,640,384,64,64,   0,1.00,1.00,0.0000
91,6,11,95.63,HIGH,640,320,704,384,64,64,   0,1.00,1.00,0.0000
92,6,12,86.23,HIGH,704,320,768,384,64,64,   1,1.00,1.00,0.3067
93,6,13,46.44,MEDIUM,768,320,832,384,64,64,   1,1.00,0.20,0.0333
94,6,14,48.63,MEDIUM,832,320,896,384,64,64,   0,1.00,0.20,0.0000
103,7,7,85.62,HIGH,384,384,448,448,64,64,   0,1.00,1.00,0.0825
104,7,8,91.82,HIGH,448,384,512,448,64,64,   1,1.00,1.00,0.3466
105,7,9,96.17,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.1018
106,7,10,92.04,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0277
107,7,11,90.77,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0270
108,7,12,47.39,MEDIUM,704,384,768,448,64,64,   0,1.00,0.20,0.0000
119,8,7,28.54,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0000
120,8,8,51.78,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
121,8,9,37.28,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0000
122,8,10,40.62,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
123,8,11,30.20,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
167,11,7,23.85,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0027
168,11,8,39.06,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0005
181,12,5,60.69,MEDIUM,256,704,320,768,64,64,   1,1.00,0.20,0.0747
182,12,6,96.51,HIGH,320,704,384,768,64,64,  17,1.00,1.00,0.7297
183,12,7,94.90,HIGH,384,704,448,768,64,64,   0,1.00,1.00,0.0000
184,12,8,93.80,HIGH,448,704,512,768,64,64,  28,1.00,1.00,0.7479
185,12,9,82.81,HIGH,512,704,576,768,64,64,  16,1.00,1.00,0.6594
186,12,10,26.78,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0002
195,13,3,51.68,MEDIUM,128,768,192,832,64,64,   8,1.00,0.20,0.2076
196,13,4,97.68,HIGH,192,768,256,832,64,64,   6,1.00,1.00,0.6483
197,13,5,97.73,HIGH,256,768,320,832,64,64,   3,1.00,1.00,0.5652
198,13,6,97.31,HIGH,320,768,384,832,64,64,   2,1.00,1.00,0.4936
199,13,7,99.10,HIGH,384,768,448,832,64,64,   1,1.00,1.00,0.4060
200,13,8,96.26,HIGH,448,768,512,832,64,64,  27,1.00,1.00,0.7559
201,13,9,97.29,HIGH,512,768,576,832,64,64,  23,1.00,1.00,0.7496
202,13,10,92.72,HIGH,576,768,640,832,64,64,   1,1.00,1.00,0.3276
211,14,3,22.75,MEDIUM,128,832,192,896,64,64,  16,1.00,0.20,0.0694
212,14,4,89.77,HIGH,192,832,256,896,64,64,  37,1.00,1.00,0.7460
213,14,5,99.15,HIGH,256,832,320,896,64,64,  22,1.00,1.00,0.7543
214,14,6,98.78,HIGH,320,832,384,896,64,64,  42,1.00,1.00,0.7854
215,14,7,99.12,HIGH,384,832,448,896,64,64,  50,1.00,1.00,0.7941
216,14,8,97.68,HIGH,448,832,512,896,64,64, 120,1.00,1.00,0.8206
217,14,9,97.80,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.2744
218,14,10,96.95,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.0000
219,14,11,15.87,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
229,15,5,35.55,MEDIUM,256,896,320,960,64,64,  31,1.00,0.20,0.2004
230,15,6,60.08,MEDIUM,320,896,384,960,64,64,  53,1.00,0.20,0.4686
231,15,7,93.31,HIGH,384,896,448,960,64,64,  27,1.00,1.00,0.7429
232,15,8,99.56,HIGH,448,896,512,960,64,64,  68,1.00,1.00,0.8075
233,15,9,99.56,HIGH,512,896,576,960,64,64,  28,1.00,1.00,0.7702
234,15,10,99.17,HIGH,576,896,640,960,64,64,   8,1.00,1.00,0.6884
235,15,11,75.00,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.1239
248,16,8,33.79,MEDIUM,448,960,512,1024,64,64,  24,1.00,0.20,0.1663
249,16,9,37.77,MEDIUM,512,960,576,1024,64,64,  22,1.00,0.20,0.1942
250,16,10,45.26,MEDIUM,576,960,640,1024,64,64,   7,1.00,0.20,0.1533
251,16,11,23.10,MEDIUM,640,960,704,1024,64,64,   1,1.00,0.20,0.0094
