Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1116x1440
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1116x1440
Scaled Tile Size: 64x64
Total Mask: 72.55%, Total Tissue: 27.45%
Tiles: 18x23 = 414
    84 (20.29%) tiles >=80% tissue
    59 (14.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
82,5,10,95.21,HIGH,576,256,640,320,64,64,   0,0.49,1.00,0.0000
83,5,11,96.22,HIGH,640,256,704,320,64,64,   0,0.49,1.00,0.0000
84,5,12,93.95,HIGH,704,256,768,320,64,64,   0,0.49,1.00,0.0000
85,5,13,95.36,HIGH,768,256,832,320,64,64,   0,0.49,1.00,0.0000
86,5,14,94.34,HIGH,832,256,896,320,64,64,  12,1.00,1.00,0.6938
87,5,15,16.97,MEDIUM,896,256,960,320,64,64,  14,1.00,0.20,0.0375
94,6,4,32.42,MEDIUM,192,320,256,384,64,64,   0,1.00,0.20,0.0013
95,6,5,74.41,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0000
96,6,6,97.41,HIGH,320,320,384,384,64,64,   0,0.49,1.00,0.0267
97,6,7,95.85,HIGH,384,320,448,384,64,64,   0,0.49,1.00,0.0000
98,6,8,90.06,HIGH,448,320,512,384,64,64,   0,1.00,1.00,0.0000
99,6,9,93.04,HIGH,512,320,576,384,64,64,   2,1.00,1.00,0.4939
100,6,10,97.09,HIGH,576,320,640,384,64,64,   0,1.00,1.00,0.0000
101,6,11,93.53,HIGH,640,320,704,384,64,64,   0,1.00,1.00,0.0000
102,6,12,96.07,HIGH,704,320,768,384,64,64,   0,1.00,1.00,0.0000
103,6,13,90.41,HIGH,768,320,832,384,64,64,   0,1.00,1.00,0.0000
104,6,14,66.82,MEDIUM,832,320,896,384,64,64,  18,1.00,0.20,0.4040
105,6,15,30.35,MEDIUM,896,320,960,384,64,64,  58,1.00,0.20,0.1897
106,6,16,43.77,MEDIUM,960,320,1024,384,64,64,  29,1.00,0.20,0.2690
114,7,6,33.79,MEDIUM,320,384,384,448,64,64,   1,1.00,0.20,0.0112
115,7,7,75.81,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0062
116,7,8,75.81,MEDIUM,448,384,512,448,64,64,   0,1.00,0.20,0.0485
117,7,9,83.72,HIGH,512,384,576,448,64,64,   0,1.00,1.00,0.0000
118,7,10,80.57,HIGH,576,384,640,448,64,64,   0,1.00,1.00,0.0000
119,7,11,95.17,HIGH,640,384,704,448,64,64,   0,1.00,1.00,0.0000
120,7,12,89.06,HIGH,704,384,768,448,64,64,   0,1.00,1.00,0.0000
121,7,13,91.41,HIGH,768,384,832,448,64,64,   0,0.49,1.00,0.0000
122,7,14,76.64,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0069
124,7,16,33.25,MEDIUM,960,384,1024,448,64,64,  12,1.00,0.20,0.1179
133,8,7,25.46,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0017
134,8,8,53.81,MEDIUM,448,448,512,512,64,64,   1,1.00,0.20,0.0309
135,8,9,83.86,HIGH,512,448,576,512,64,64,   0,1.00,1.00,0.0654
136,8,10,50.85,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
137,8,11,35.79,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
138,8,12,42.65,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0000
139,8,13,77.32,MEDIUM,768,448,832,512,64,64,   1,1.00,0.20,0.1235
140,8,14,41.89,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0045
153,9,9,27.25,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
225,13,9,27.88,MEDIUM,512,768,576,832,64,64,   1,1.00,0.20,0.0174
226,13,10,27.66,MEDIUM,576,768,640,832,64,64,   3,1.00,0.20,0.0336
228,13,12,21.09,MEDIUM,704,768,768,832,64,64,   9,1.00,0.20,0.0439
241,14,7,26.46,MEDIUM,384,832,448,896,64,64,   2,1.00,0.20,0.0198
242,14,8,56.42,MEDIUM,448,832,512,896,64,64,   7,1.00,0.20,0.2104
243,14,9,97.53,HIGH,512,832,576,896,64,64,   6,0.49,1.00,0.5576
244,14,10,97.56,HIGH,576,832,640,896,64,64,   1,0.49,1.00,0.3243
245,14,11,98.14,HIGH,640,832,704,896,64,64,   4,0.49,1.00,0.5194
246,14,12,95.87,HIGH,704,832,768,896,64,64,   0,0.49,1.00,0.1157
247,14,13,81.37,HIGH,768,832,832,896,64,64,   6,1.00,1.00,0.5619
256,15,4,66.02,MEDIUM,192,896,256,960,64,64,   2,1.00,0.20,0.1140
257,15,5,80.42,HIGH,256,896,320,960,64,64,   2,1.00,1.00,0.4262
258,15,6,86.04,HIGH,320,896,384,960,64,64,   5,1.00,1.00,0.5751
259,15,7,97.83,HIGH,384,896,448,960,64,64,   3,0.49,1.00,0.4860
260,15,8,95.58,HIGH,448,896,512,960,64,64,   1,1.00,1.00,0.2857
261,15,9,94.82,HIGH,512,896,576,960,64,64,   0,0.49,1.00,0.0330
262,15,10,88.70,HIGH,576,896,640,960,64,64,   1,1.00,1.00,0.3603
263,15,11,94.65,HIGH,640,896,704,960,64,64,   0,0.49,1.00,0.0390
264,15,12,94.43,HIGH,704,896,768,960,64,64,   0,0.49,1.00,0.0301
265,15,13,93.68,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.0000
266,15,14,92.11,HIGH,832,896,896,960,64,64,  18,1.00,1.00,0.7146
267,15,15,74.17,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.1732
273,16,3,81.98,HIGH,128,960,192,1024,64,64,   0,1.00,1.00,0.0323
274,16,4,97.53,HIGH,192,960,256,1024,64,64,   3,1.00,1.00,0.5828
275,16,5,94.73,HIGH,256,960,320,1024,64,64,   3,1.00,1.00,0.5445
276,16,6,96.83,HIGH,320,960,384,1024,64,64,   0,0.49,1.00,0.0000
277,16,7,95.19,HIGH,384,960,448,1024,64,64,   0,0.49,1.00,0.0532
278,16,8,87.45,HIGH,448,960,512,1024,64,64,   3,1.00,1.00,0.5239
279,16,9,95.80,HIGH,512,960,576,1024,64,64,   4,1.00,1.00,0.5915
280,16,10,95.78,HIGH,576,960,640,1024,64,64,   0,0.49,1.00,0.0000
281,16,11,94.17,HIGH,640,960,704,1024,64,64,   0,1.00,1.00,0.0000
282,16,12,96.39,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.0000
283,16,13,89.04,HIGH,768,960,832,1024,64,64,   0,1.00,1.00,0.0520
284,16,14,90.80,HIGH,832,960,896,1024,64,64,   4,1.00,1.00,0.5560
285,16,15,86.28,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0000
291,17,3,91.31,HIGH,128,1024,192,1088,64,64,   1,1.00,1.00,0.2603
292,17,4,55.10,MEDIUM,192,1024,256,1088,64,64,   2,1.00,0.20,0.1085
293,17,5,89.18,HIGH,256,1024,320,1088,64,64,   0,1.00,1.00,0.0000
294,17,6,84.25,HIGH,320,1024,384,1088,64,64,   0,1.00,1.00,0.1902
295,17,7,91.19,HIGH,384,1024,448,1088,64,64,   0,1.00,1.00,0.0000
296,17,8,82.15,HIGH,448,1024,512,1088,64,64,   9,1.00,1.00,0.6072
297,17,9,84.16,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.1191
298,17,10,95.07,HIGH,576,1024,640,1088,64,64,   0,1.00,1.00,0.0000
299,17,11,92.75,HIGH,640,1024,704,1088,64,64,   0,1.00,1.00,0.0000
300,17,12,96.58,HIGH,704,1024,768,1088,64,64,   0,1.00,1.00,0.2732
301,17,13,85.38,HIGH,768,1024,832,1088,64,64,   3,1.00,1.00,0.4950
302,17,14,92.48,HIGH,832,1024,896,1088,64,64,   1,1.00,1.00,0.3167
303,17,15,64.60,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0006
308,18,2,20.24,MEDIUM,64,1088,128,1152,64,64,   0,1.00,0.20,0.0000
309,18,3,29.44,MEDIUM,128,1088,192,1152,64,64,   0,1.00,0.20,0.0000
312,18,6,38.84,MEDIUM,320,1088,384,1152,64,64,  52,1.00,0.20,0.2685
313,18,7,92.72,HIGH,384,1088,448,1152,64,64,   0,1.00,1.00,0.0000
314,18,8,86.28,HIGH,448,1088,512,1152,64,64,   0,1.00,1.00,0.0000
315,18,9,69.51,MEDIUM,512,1088,576,1152,64,64,   2,1.00,0.20,0.1414
316,18,10,86.82,HIGH,576,1088,640,1152,64,64,   0,1.00,1.00,0.1065
317,18,11,93.43,HIGH,640,1088,704,1152,64,64,   0,1.00,1.00,0.0000
318,18,12,95.48,HIGH,704,1088,768,1152,64,64,   4,1.00,1.00,0.5976
319,18,13,90.77,HIGH,768,1088,832,1152,64,64,   1,1.00,1.00,0.2643
320,18,14,42.48,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0160
330,19,6,35.62,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0012
331,19,7,74.41,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0212
332,19,8,72.58,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0331
333,19,9,46.85,MEDIUM,512,1152,576,1216,64,64,   1,1.00,0.20,0.0320
334,19,10,92.97,HIGH,576,1152,640,1216,64,64,   5,1.00,1.00,0.6168
335,19,11,91.06,HIGH,640,1152,704,1216,64,64,   0,1.00,1.00,0.0000
336,19,12,91.72,HIGH,704,1152,768,1216,64,64,   2,1.00,1.00,0.4690
337,19,13,76.17,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0324
338,19,14,24.02,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0052
352,20,10,71.88,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0463
353,20,11,93.75,HIGH,640,1216,704,1280,64,64,   0,1.00,1.00,0.0000
354,20,12,76.90,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
355,20,13,69.78,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0124
356,20,14,22.36,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0013
370,21,10,23.66,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
371,21,11,48.12,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0000
372,21,12,66.87,MEDIUM,704,1280,768,1344,64,64,   1,1.00,0.20,0.0568
373,21,13,57.67,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
390,22,12,22.05,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
391,22,13,17.11,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
