Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 97.22%, Total Tissue: 2.78%
Tiles: 102x51 = 5202
    83 ( 1.60%) tiles >=80% tissue
   147 ( 2.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1045,11,25,34.72,MEDIUM,1536,640,1600,704,64,64, 911,1.00,0.20,0.3857
1147,12,25,27.69,MEDIUM,1536,704,1600,768,64,64, 468,1.00,0.20,0.2586
1670,17,38,16.53,MEDIUM,2368,1024,2432,1088,64,64, 557,1.00,0.20,0.1143
1671,17,39,29.81,MEDIUM,2432,1024,2496,1088,64,64, 923,1.00,0.20,0.3170
1672,17,40,26.34,MEDIUM,2496,1024,2560,1088,64,64, 878,1.00,0.20,0.2642
1674,17,42,20.53,MEDIUM,2624,1024,2688,1088,64,64, 483,1.00,0.20,0.1619
1676,17,44,11.96,MEDIUM,2752,1024,2816,1088,64,64,1131,1.00,0.20,0.0721
1773,18,39,23.61,MEDIUM,2432,1088,2496,1152,64,64,1091,1.00,0.20,0.2310
1775,18,41,25.59,MEDIUM,2560,1088,2624,1152,64,64,1038,1.00,0.20,0.2590
1777,18,43,26.46,MEDIUM,2688,1088,2752,1152,64,64, 927,1.00,0.20,0.2680
1778,18,44,40.53,MEDIUM,2752,1088,2816,1152,64,64, 688,1.00,0.20,0.4475
1857,19,21,29.83,MEDIUM,1280,1152,1344,1216,64,64,  79,1.00,0.20,0.2006
1858,19,22,16.89,MEDIUM,1344,1152,1408,1216,64,64, 145,1.00,0.20,0.0885
1877,19,41,33.69,MEDIUM,2560,1152,2624,1216,64,64, 871,1.00,0.20,0.3697
1878,19,42,13.40,MEDIUM,2624,1152,2688,1216,64,64,1037,1.00,0.20,0.0875
1879,19,43,19.41,MEDIUM,2688,1152,2752,1216,64,64,1209,1.00,0.20,0.1714
1953,20,15,15.21,MEDIUM,896,1216,960,1280,64,64, 795,1.00,0.20,0.1051
1959,20,21,70.80,MEDIUM,1280,1216,1344,1280,64,64,   8,1.00,0.20,0.3171
1960,20,22,15.72,MEDIUM,1344,1216,1408,1280,64,64, 127,1.00,0.20,0.0749
1980,20,42,13.82,MEDIUM,2624,1216,2688,1280,64,64,1108,1.00,0.20,0.0936
2010,20,72,41.50,MEDIUM,4544,1216,4608,1280,64,64, 126,1.00,0.20,0.3600
2059,21,19,26.37,MEDIUM,1152,1280,1216,1344,64,64,   2,1.00,0.20,0.0273
2060,21,20,81.42,HIGH,1216,1280,1280,1344,64,64,   2,1.00,1.00,0.3945
2061,21,21,66.77,MEDIUM,1280,1280,1344,1344,64,64,  22,1.00,0.20,0.4286
2112,21,72,65.23,MEDIUM,4544,1280,4608,1344,64,64,  28,1.00,0.20,0.4436
2158,22,16,45.02,MEDIUM,960,1344,1024,1408,64,64,   7,1.00,0.20,0.1560
2159,22,17,72.46,MEDIUM,1024,1344,1088,1408,64,64,  20,1.00,0.20,0.4602
2160,22,18,91.43,HIGH,1088,1344,1152,1408,64,64,  46,1.00,1.00,0.7632
2161,22,19,95.34,HIGH,1152,1344,1216,1408,64,64,  51,1.00,1.00,0.7822
2162,22,20,82.52,HIGH,1216,1344,1280,1408,64,64, 130,1.00,1.00,0.7685
2213,22,71,76.29,MEDIUM,4480,1344,4544,1408,64,64,   3,1.00,0.20,0.1942
2214,22,72,44.46,MEDIUM,4544,1344,4608,1408,64,64,  30,1.00,0.20,0.2792
2249,23,5,57.91,MEDIUM,256,1408,320,1472,64,64,  36,1.00,0.20,0.4144
2254,23,10,32.54,MEDIUM,576,1408,640,1472,64,64,   3,1.00,0.20,0.0423
2255,23,11,58.15,MEDIUM,640,1408,704,1472,64,64,   4,1.00,0.20,0.1735
2256,23,12,71.70,MEDIUM,704,1408,768,1472,64,64,  23,1.00,0.20,0.4710
2257,23,13,70.29,MEDIUM,768,1408,832,1472,64,64,  90,1.00,0.20,0.5929
2258,23,14,70.65,MEDIUM,832,1408,896,1472,64,64, 161,1.00,0.20,0.6362
2259,23,15,89.84,HIGH,896,1408,960,1472,64,64, 140,1.00,1.00,0.7997
2260,23,16,97.36,HIGH,960,1408,1024,1472,64,64, 288,1.00,1.00,0.8431
2261,23,17,99.10,HIGH,1024,1408,1088,1472,64,64,1501,0.49,1.00,0.8664
2262,23,18,93.31,HIGH,1088,1408,1152,1472,64,64,1627,1.00,1.00,0.8656
2263,23,19,76.20,MEDIUM,1152,1408,1216,1472,64,64, 139,1.00,0.20,0.6611
2313,23,69,14.38,MEDIUM,4352,1408,4416,1472,64,64,   2,1.00,0.20,0.0056
2314,23,70,70.68,MEDIUM,4416,1408,4480,1472,64,64,   1,1.00,0.20,0.0918
2315,23,71,81.52,HIGH,4480,1408,4544,1472,64,64,  16,1.00,1.00,0.6508
2321,23,77,19.34,MEDIUM,4864,1408,4928,1472,64,64, 677,1.00,0.20,0.1553
2351,24,5,20.92,MEDIUM,256,1472,320,1536,64,64,  29,1.00,0.20,0.0772
2352,24,6,78.27,MEDIUM,320,1472,384,1536,64,64,   8,1.00,0.20,0.3751
2353,24,7,59.42,MEDIUM,384,1472,448,1536,64,64,  51,1.00,0.20,0.4611
2354,24,8,48.27,MEDIUM,448,1472,512,1536,64,64,  45,1.00,0.20,0.3486
2355,24,9,85.01,HIGH,512,1472,576,1536,64,64, 126,1.00,1.00,0.7778
2356,24,10,98.68,HIGH,576,1472,640,1536,64,64, 341,0.49,1.00,0.8331
2357,24,11,98.97,HIGH,640,1472,704,1536,64,64, 272,0.49,1.00,0.8276
2358,24,12,97.61,HIGH,704,1472,768,1536,64,64, 900,0.49,1.00,0.8530
2359,24,13,97.09,HIGH,768,1472,832,1536,64,64,1100,0.49,1.00,0.8557
2360,24,14,99.12,HIGH,832,1472,896,1536,64,64,1675,0.49,1.00,0.8683
2361,24,15,91.16,HIGH,896,1472,960,1536,64,64,1421,1.00,1.00,0.8578
2362,24,16,96.04,HIGH,960,1472,1024,1536,64,64,2462,1.00,1.00,0.8781
2363,24,17,98.07,HIGH,1024,1472,1088,1536,64,64,2917,1.00,1.00,0.8847
2364,24,18,73.29,MEDIUM,1088,1472,1152,1536,64,64, 250,1.00,0.20,0.6787
2394,24,48,15.65,MEDIUM,3008,1472,3072,1536,64,64, 135,1.00,0.20,0.0755
2395,24,49,17.21,MEDIUM,3072,1472,3136,1536,64,64, 142,1.00,0.20,0.0911
2414,24,68,51.05,MEDIUM,4288,1472,4352,1536,64,64,   7,1.00,0.20,0.1914
2415,24,69,86.89,HIGH,4352,1472,4416,1536,64,64, 142,1.00,1.00,0.7894
2416,24,70,81.10,HIGH,4416,1472,4480,1536,64,64,   9,1.00,1.00,0.5989
2417,24,71,37.30,MEDIUM,4480,1472,4544,1536,64,64,  21,1.00,0.20,0.1853
2454,25,6,13.31,MEDIUM,320,1536,384,1600,64,64, 179,1.00,0.20,0.0600
2455,25,7,56.42,MEDIUM,384,1536,448,1600,64,64, 280,1.00,0.20,0.5628
2456,25,8,94.65,HIGH,448,1536,512,1600,64,64, 337,1.00,1.00,0.8392
2457,25,9,99.63,HIGH,512,1536,576,1600,64,64, 935,1.00,1.00,0.8716
2458,25,10,99.22,HIGH,576,1536,640,1600,64,64, 701,1.00,1.00,0.8658
2459,25,11,99.22,HIGH,640,1536,704,1600,64,64, 582,0.49,1.00,0.8477
2460,25,12,96.04,HIGH,704,1536,768,1600,64,64, 515,1.00,1.00,0.8521
2461,25,13,86.79,HIGH,768,1536,832,1600,64,64, 378,1.00,1.00,0.8173
2462,25,14,92.41,HIGH,832,1536,896,1600,64,64, 573,1.00,1.00,0.8444
2463,25,15,75.15,MEDIUM,896,1536,960,1600,64,64, 409,1.00,0.20,0.7138
2464,25,16,44.17,MEDIUM,960,1536,1024,1600,64,64,1070,1.00,0.20,0.5116
2465,25,17,20.07,MEDIUM,1024,1536,1088,1600,64,64, 126,1.00,0.20,0.1163
2515,25,67,44.68,MEDIUM,4224,1536,4288,1600,64,64,   3,1.00,0.20,0.0813
2516,25,68,71.95,MEDIUM,4288,1536,4352,1600,64,64, 111,1.00,0.20,0.6196
2517,25,69,87.72,HIGH,4352,1536,4416,1600,64,64,1178,1.00,1.00,0.8448
2518,25,70,63.55,MEDIUM,4416,1536,4480,1600,64,64,  20,1.00,0.20,0.3919
2558,26,8,14.23,MEDIUM,448,1600,512,1664,64,64, 359,1.00,0.20,0.0799
2559,26,9,18.04,MEDIUM,512,1600,576,1664,64,64, 430,1.00,0.20,0.1269
2560,26,10,21.29,MEDIUM,576,1600,640,1664,64,64, 315,1.00,0.20,0.1586
2561,26,11,30.10,MEDIUM,640,1600,704,1664,64,64, 282,1.00,0.20,0.2685
2562,26,12,26.93,MEDIUM,704,1600,768,1664,64,64, 432,1.00,0.20,0.2448
2563,26,13,29.59,MEDIUM,768,1600,832,1664,64,64, 480,1.00,0.20,0.2860
2614,26,64,33.72,MEDIUM,4032,1600,4096,1664,64,64,   2,1.00,0.20,0.0308
2615,26,65,53.69,MEDIUM,4096,1600,4160,1664,64,64,   2,1.00,0.20,0.0889
2616,26,66,68.70,MEDIUM,4160,1600,4224,1664,64,64, 110,1.00,0.20,0.5970
2617,26,67,58.69,MEDIUM,4224,1600,4288,1664,64,64,  70,1.00,0.20,0.4826
2618,26,68,36.79,MEDIUM,4288,1600,4352,1664,64,64, 686,1.00,0.20,0.4001
2619,26,69,92.92,HIGH,4352,1600,4416,1664,64,64, 164,1.00,1.00,0.8151
2620,26,70,25.07,MEDIUM,4416,1600,4480,1664,64,64,  24,1.00,0.20,0.1000
2714,27,62,45.75,MEDIUM,3904,1664,3968,1728,64,64,   4,1.00,0.20,0.1009
2715,27,63,85.21,HIGH,3968,1664,4032,1728,64,64,  13,1.00,1.00,0.6575
2716,27,64,92.41,HIGH,4032,1664,4096,1728,64,64, 105,1.00,1.00,0.7992
2717,27,65,99.00,HIGH,4096,1664,4160,1728,64,64, 345,0.49,1.00,0.8343
2718,27,66,95.29,HIGH,4160,1664,4224,1728,64,64, 712,1.00,1.00,0.8564
2719,27,67,79.52,MEDIUM,4224,1664,4288,1728,64,64, 757,1.00,0.20,0.7607
2720,27,68,72.00,MEDIUM,4288,1664,4352,1728,64,64, 738,1.00,0.20,0.7216
