Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x4352
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x4352
Scaled Tile Size: 64x64
Total Mask: 92.86%, Total Tissue: 7.14%
Tiles: 38x68 = 2584
    52 ( 2.01%) tiles >=80% tissue
   328 (12.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1131,30,29,18.90,MEDIUM,1792,1856,1856,1920,64,64,   2,1.00,0.20,0.0138
1132,30,30,39.33,MEDIUM,1856,1856,1920,1920,64,64,   2,1.00,0.20,0.0488
1147,31,7,29.13,MEDIUM,384,1920,448,1984,64,64,   3,1.00,0.20,0.0379
1148,31,8,69.36,MEDIUM,448,1920,512,1984,64,64,   6,1.00,0.20,0.2632
1151,31,11,32.96,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0000
1154,31,14,30.00,MEDIUM,832,1920,896,1984,64,64,   0,1.00,0.20,0.0000
1155,31,15,14.97,MEDIUM,896,1920,960,1984,64,64,   0,1.00,0.20,0.0000
1160,31,20,26.59,MEDIUM,1216,1920,1280,1984,64,64,   5,1.00,0.20,0.0455
1161,31,21,98.85,HIGH,1280,1920,1344,1984,64,64,   4,1.00,1.00,0.6180
1162,31,22,64.60,MEDIUM,1344,1920,1408,1984,64,64,   8,1.00,0.20,0.2924
1185,32,7,48.05,MEDIUM,384,1984,448,2048,64,64,   7,1.00,0.20,0.1731
1186,32,8,65.33,MEDIUM,448,1984,512,2048,64,64,  18,1.00,0.20,0.3975
1191,32,13,15.75,MEDIUM,768,1984,832,2048,64,64,   1,1.00,0.20,0.0041
1192,32,14,42.85,MEDIUM,832,1984,896,2048,64,64,   5,1.00,0.20,0.1168
1193,32,15,32.45,MEDIUM,896,1984,960,2048,64,64,   0,1.00,0.20,0.0000
1194,32,16,15.41,MEDIUM,960,1984,1024,2048,64,64,   0,1.00,0.20,0.0000
1199,32,21,89.97,HIGH,1280,1984,1344,2048,64,64,   4,1.00,1.00,0.5767
1200,32,22,25.68,MEDIUM,1344,1984,1408,2048,64,64,  21,1.00,0.20,0.0974
1203,32,25,31.76,MEDIUM,1536,1984,1600,2048,64,64,   3,1.00,0.20,0.0466
1208,32,30,27.71,MEDIUM,1856,1984,1920,2048,64,64,   0,1.00,0.20,0.0000
1223,33,7,26.88,MEDIUM,384,2048,448,2112,64,64,   2,1.00,0.20,0.0233
1228,33,12,23.93,MEDIUM,704,2048,768,2112,64,64,   0,1.00,0.20,0.0000
1229,33,13,52.51,MEDIUM,768,2048,832,2112,64,64,   1,1.00,0.20,0.0469
1230,33,14,30.81,MEDIUM,832,2048,896,2112,64,64,   4,1.00,0.20,0.0514
1231,33,15,39.33,MEDIUM,896,2048,960,2112,64,64,   0,1.00,0.20,0.0030
1232,33,16,15.33,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0000
1233,33,17,21.75,MEDIUM,1024,2048,1088,2112,64,64, 245,1.00,0.20,0.1562
1237,33,21,51.54,MEDIUM,1280,2048,1344,2112,64,64,   2,1.00,0.20,0.0902
1238,33,22,34.16,MEDIUM,1344,2048,1408,2112,64,64,   4,1.00,0.20,0.0645
1241,33,25,37.82,MEDIUM,1536,2048,1600,2112,64,64,   6,1.00,0.20,0.1011
1242,33,26,40.36,MEDIUM,1600,2048,1664,2112,64,64,   4,1.00,0.20,0.0907
1243,33,27,52.66,MEDIUM,1664,2048,1728,2112,64,64,   3,1.00,0.20,0.1177
1246,33,30,22.71,MEDIUM,1856,2048,1920,2112,64,64,   0,1.00,0.20,0.0000
1260,34,6,39.38,MEDIUM,320,2112,384,2176,64,64,   3,1.00,0.20,0.0676
1261,34,7,23.80,MEDIUM,384,2112,448,2176,64,64,   3,1.00,0.20,0.0268
1265,34,11,24.12,MEDIUM,640,2112,704,2176,64,64,   0,1.00,0.20,0.0000
1266,34,12,34.13,MEDIUM,704,2112,768,2176,64,64,   0,1.00,0.20,0.0000
1267,34,13,56.91,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0010
1268,34,14,43.16,MEDIUM,832,2112,896,2176,64,64,   0,1.00,0.20,0.0000
1269,34,15,47.58,MEDIUM,896,2112,960,2176,64,64,   3,1.00,0.20,0.0940
1270,34,16,28.15,MEDIUM,960,2112,1024,2176,64,64,  45,1.00,0.20,0.1545
1276,34,22,60.72,MEDIUM,1344,2112,1408,2176,64,64,   4,1.00,0.20,0.1873
1280,34,26,37.01,MEDIUM,1600,2112,1664,2176,64,64,   7,1.00,0.20,0.1093
1283,34,29,34.20,MEDIUM,1792,2112,1856,2176,64,64,   0,1.00,0.20,0.0071
1284,34,30,34.59,MEDIUM,1856,2112,1920,2176,64,64,   0,1.00,0.20,0.0087
1297,35,5,50.85,MEDIUM,256,2176,320,2240,64,64,   3,1.00,0.20,0.1100
1298,35,6,58.47,MEDIUM,320,2176,384,2240,64,64,   3,1.00,0.20,0.1283
1303,35,11,15.62,MEDIUM,640,2176,704,2240,64,64,   0,0.49,0.20,0.0000
1304,35,12,53.49,MEDIUM,704,2176,768,2240,64,64,   0,1.00,0.20,0.0000
1305,35,13,64.26,MEDIUM,768,2176,832,2240,64,64,   0,1.00,0.20,0.0156
1306,35,14,25.76,MEDIUM,832,2176,896,2240,64,64,   0,1.00,0.20,0.0028
1317,35,25,43.99,MEDIUM,1536,2176,1600,2240,64,64,   6,1.00,0.20,0.1267
1318,35,26,29.35,MEDIUM,1600,2176,1664,2240,64,64,   6,1.00,0.20,0.0637
1334,36,4,60.03,MEDIUM,192,2240,256,2304,64,64,   0,1.00,0.20,0.0000
1335,36,5,49.98,MEDIUM,256,2240,320,2304,64,64,   4,1.00,0.20,0.1262
1336,36,6,50.59,MEDIUM,320,2240,384,2304,64,64,   1,1.00,0.20,0.0448
1342,36,12,68.73,MEDIUM,704,2240,768,2304,64,64,   0,1.00,0.20,0.0000
1343,36,13,50.93,MEDIUM,768,2240,832,2304,64,64,   6,1.00,0.20,0.1641
1344,36,14,22.61,MEDIUM,832,2240,896,2304,64,64,  11,0.49,0.20,0.0363
1357,36,27,37.18,MEDIUM,1664,2240,1728,2304,64,64,   3,1.00,0.20,0.0600
1358,36,28,21.75,MEDIUM,1728,2240,1792,2304,64,64,   3,1.00,0.20,0.0201
1373,37,5,60.35,MEDIUM,256,2304,320,2368,64,64,   3,1.00,0.20,0.1518
1374,37,6,84.57,HIGH,320,2304,384,2368,64,64,   6,1.00,1.00,0.5726
1375,37,7,30.05,MEDIUM,384,2304,448,2368,64,64,   1,1.00,0.20,0.0156
1379,37,11,30.98,MEDIUM,640,2304,704,2368,64,64,   1,1.00,0.20,0.0186
1380,37,12,48.54,MEDIUM,704,2304,768,2368,64,64,   5,1.00,0.20,0.1465
1381,37,13,28.96,MEDIUM,768,2304,832,2368,64,64,  16,1.00,0.20,0.1081
1411,38,5,44.73,MEDIUM,256,2368,320,2432,64,64,   1,1.00,0.20,0.0197
1412,38,6,59.13,MEDIUM,320,2368,384,2432,64,64,   5,1.00,0.20,0.1942
1413,38,7,83.33,HIGH,384,2368,448,2432,64,64,   7,1.00,1.00,0.5900
1417,38,11,37.45,MEDIUM,640,2368,704,2432,64,64,   5,1.00,0.20,0.0827
1418,38,12,33.30,MEDIUM,704,2368,768,2432,64,64,  10,1.00,0.20,0.1058
1419,38,13,21.51,MEDIUM,768,2368,832,2432,64,64,   6,0.49,0.20,0.0213
1449,39,5,44.56,MEDIUM,256,2432,320,2496,64,64,   0,1.00,0.20,0.0000
1450,39,6,71.92,MEDIUM,320,2432,384,2496,64,64,   1,1.00,0.20,0.0566
1451,39,7,64.45,MEDIUM,384,2432,448,2496,64,64,   7,1.00,0.20,0.2686
1487,40,5,47.12,MEDIUM,256,2496,320,2560,64,64,   0,1.00,0.20,0.0164
1488,40,6,14.60,MEDIUM,320,2496,384,2560,64,64,   0,0.49,0.20,0.0000
1525,41,5,23.14,MEDIUM,256,2560,320,2624,64,64,   0,1.00,0.20,0.0004
1618,43,22,53.76,MEDIUM,1344,2688,1408,2752,64,64,   3,1.00,0.20,0.1104
1619,43,23,28.15,MEDIUM,1408,2688,1472,2752,64,64,   6,1.00,0.20,0.0583
1655,44,21,24.32,MEDIUM,1280,2752,1344,2816,64,64,   3,1.00,0.20,0.0241
1656,44,22,61.87,MEDIUM,1344,2752,1408,2816,64,64,   3,1.00,0.20,0.1352
1663,44,29,28.47,MEDIUM,1792,2752,1856,2816,64,64,   2,1.00,0.20,0.0303
1682,45,10,21.78,MEDIUM,576,2816,640,2880,64,64,   1,1.00,0.20,0.0092
1693,45,21,38.16,MEDIUM,1280,2816,1344,2880,64,64,   3,1.00,0.20,0.0706
1701,45,29,15.06,MEDIUM,1792,2816,1856,2880,64,64,   2,1.00,0.20,0.0066
1703,45,31,16.65,MEDIUM,1920,2816,1984,2880,64,64,   0,0.49,0.20,0.0000
1720,46,10,54.27,MEDIUM,576,2880,640,2944,64,64,   2,1.00,0.20,0.0753
1731,46,21,26.34,MEDIUM,1280,2880,1344,2944,64,64,   5,1.00,0.20,0.0457
1732,46,22,19.21,MEDIUM,1344,2880,1408,2944,64,64,  10,1.00,0.20,0.0386
1733,46,23,33.59,MEDIUM,1408,2880,1472,2944,64,64,   3,1.00,0.20,0.0504
1757,47,9,34.16,MEDIUM,512,2944,576,3008,64,64,   3,1.00,0.20,0.0524
1770,47,22,89.21,HIGH,1344,2944,1408,3008,64,64,   5,1.00,1.00,0.5864
1771,47,23,53.52,MEDIUM,1408,2944,1472,3008,64,64,   4,1.00,0.20,0.1498
1772,47,24,22.44,MEDIUM,1472,2944,1536,3008,64,64,   3,1.00,0.20,0.0260
1795,48,9,52.98,MEDIUM,512,3008,576,3072,64,64,   3,1.00,0.20,0.1159
1796,48,10,32.69,MEDIUM,576,3008,640,3072,64,64,   5,1.00,0.20,0.0714
1800,48,14,22.71,MEDIUM,832,3008,896,3072,64,64,   0,1.00,0.20,0.0000
1801,48,15,25.15,MEDIUM,896,3008,960,3072,64,64,   0,1.00,0.20,0.0000
1807,48,21,65.26,MEDIUM,1280,3008,1344,3072,64,64,   4,1.00,0.20,0.2129
1808,48,22,38.38,MEDIUM,1344,3008,1408,3072,64,64,  14,1.00,0.20,0.1668
1809,48,23,21.41,MEDIUM,1408,3008,1472,3072,64,64,   3,1.00,0.20,0.0196
1810,48,24,70.73,MEDIUM,1472,3008,1536,3072,64,64,   3,1.00,0.20,0.1904
1833,49,9,24.83,MEDIUM,512,3072,576,3136,64,64,   3,1.00,0.20,0.0258
1834,49,10,75.54,MEDIUM,576,3072,640,3136,64,64,  21,1.00,0.20,0.4860
1835,49,11,48.85,MEDIUM,640,3072,704,3136,64,64,   8,1.00,0.20,0.1813
1839,49,15,17.33,MEDIUM,896,3072,960,3136,64,64,   0,1.00,0.20,0.0000
1840,49,16,16.94,MEDIUM,960,3072,1024,3136,64,64,   0,1.00,0.20,0.0014
1845,49,21,92.68,HIGH,1280,3072,1344,3136,64,64,  14,1.00,1.00,0.6985
1846,49,22,15.41,MEDIUM,1344,3072,1408,3136,64,64,   9,1.00,0.20,0.0244
1872,50,10,23.51,MEDIUM,576,3136,640,3200,64,64,   4,1.00,0.20,0.0294
1873,50,11,32.50,MEDIUM,640,3136,704,3200,64,64,   4,1.00,0.20,0.0596
1874,50,12,66.43,MEDIUM,704,3136,768,3200,64,64,   4,1.00,0.20,0.2195
1876,50,14,16.02,MEDIUM,832,3136,896,3200,64,64,   5,1.00,0.20,0.0164
