Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3360
Scaled Tile Size: 64x64
Total Mask: 83.36%, Total Tissue: 16.64%
Tiles: 42x53 = 2226
   247 (11.10%) tiles >=80% tissue
   237 (10.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
311,8,17,30.40,MEDIUM,1024,448,1088,512,64,64,   1,1.00,0.20,0.0115
312,8,18,17.24,MEDIUM,1088,448,1152,512,64,64,   0,1.00,0.20,0.0008
355,9,19,26.49,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0009
395,10,17,33.13,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
396,10,18,45.78,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
397,10,19,72.51,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0151
398,10,20,14.18,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0007
436,11,16,35.94,MEDIUM,960,640,1024,704,64,64,   2,1.00,0.20,0.0336
437,11,17,61.06,MEDIUM,1024,640,1088,704,64,64,   1,1.00,0.20,0.0402
438,11,18,55.49,MEDIUM,1088,640,1152,704,64,64,   0,1.00,0.20,0.0000
439,11,19,73.19,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0731
440,11,20,88.21,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.1787
441,11,21,50.68,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0163
478,12,16,63.55,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0098
479,12,17,74.54,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
480,12,18,26.64,MEDIUM,1088,704,1152,768,64,64,  13,1.00,0.20,0.0840
481,12,19,46.41,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
482,12,20,52.39,MEDIUM,1216,704,1280,768,64,64,   2,1.00,0.20,0.0793
