Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x11064
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x11064
Scaled Tile Size: 64x64
Total Mask: 98.64%, Total Tissue: 1.36%
Tiles: 87x173 = 15051
    57 ( 0.38%) tiles >=80% tissue
   337 ( 2.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5772,67,30,23.97,MEDIUM,1856,4224,1920,4288,64,64,30459,1.00,0.20,0.3337
5773,67,31,23.90,MEDIUM,1920,4224,1984,4288,64,64,14503,1.00,0.20,0.3129
5856,68,27,24.54,MEDIUM,1664,4288,1728,4352,64,64,29407,1.00,0.20,0.3432
5857,68,28,23.54,MEDIUM,1728,4288,1792,4352,64,64,22847,1.00,0.20,0.3182
5942,69,26,27.69,MEDIUM,1600,4352,1664,4416,64,64,24065,1.00,0.20,0.3939
6028,70,25,32.98,MEDIUM,1536,4416,1600,4480,64,64,27890,1.00,0.20,0.4841
6113,71,23,14.87,MEDIUM,1408,4480,1472,4544,64,64,29181,1.00,0.20,0.1609
6114,71,24,42.63,MEDIUM,1472,4480,1536,4544,64,64,21900,1.00,0.20,0.6037
6115,71,25,30.20,MEDIUM,1536,4480,1600,4544,64,64,21624,1.00,0.20,0.4330
6116,71,26,23.07,MEDIUM,1600,4480,1664,4544,64,64,38874,1.00,0.20,0.3229
6200,72,23,36.55,MEDIUM,1408,4544,1472,4608,64,64,16601,1.00,0.20,0.5199
6202,72,25,14.16,MEDIUM,1536,4544,1600,4608,64,64,12813,1.00,0.20,0.1360
6203,72,26,23.02,MEDIUM,1600,4544,1664,4608,64,64,30928,1.00,0.20,0.3163
6209,72,32,12.89,MEDIUM,1984,4544,2048,4608,64,64,   0,1.00,0.20,0.0004
6211,72,34,18.12,MEDIUM,2112,4544,2176,4608,64,64,   0,1.00,0.20,0.0000
6286,73,22,24.00,MEDIUM,1344,4608,1408,4672,64,64,18468,1.00,0.20,0.3212
6287,73,23,19.75,MEDIUM,1408,4608,1472,4672,64,64,6007,1.00,0.20,0.2167
6295,73,31,13.99,MEDIUM,1920,4608,1984,4672,64,64,   1,1.00,0.20,0.0034
6373,74,22,35.16,MEDIUM,1344,4672,1408,4736,64,64,26773,1.00,0.20,0.5148
6458,75,20,22.14,MEDIUM,1216,4736,1280,4800,64,64,24345,1.00,0.20,0.2940
6459,75,21,31.01,MEDIUM,1280,4736,1344,4800,64,64,24166,1.00,0.20,0.4492
6544,76,19,28.44,MEDIUM,1152,4800,1216,4864,64,64,23756,1.00,0.20,0.4065
6556,76,31,24.00,MEDIUM,1920,4800,1984,4864,64,64,  17,1.00,0.20,0.0782
6585,76,60,18.90,MEDIUM,3776,4800,3840,4864,64,64,49978,1.00,0.20,0.2475
6630,77,18,25.73,MEDIUM,1088,4864,1152,4928,64,64,22531,1.00,0.20,0.3578
6639,77,27,13.96,MEDIUM,1664,4864,1728,4928,64,64,   3,1.00,0.20,0.0090
6669,77,57,20.19,MEDIUM,3584,4864,3648,4928,64,64,38745,1.00,0.20,0.2674
6670,77,58,23.78,MEDIUM,3648,4864,3712,4928,64,64,23395,1.00,0.20,0.3233
6717,78,18,54.57,MEDIUM,1088,4928,1152,4992,64,64,5674,1.00,0.20,0.6769
6754,78,55,24.07,MEDIUM,3456,4928,3520,4992,64,64,24329,1.00,0.20,0.3298
6755,78,56,21.02,MEDIUM,3520,4928,3584,4992,64,64,36668,1.00,0.20,0.2823
6802,79,16,25.42,MEDIUM,960,4992,1024,5056,64,64,15987,1.00,0.20,0.3427
6803,79,17,77.78,MEDIUM,1024,4992,1088,5056,64,64,4361,1.00,0.20,0.8038
6804,79,18,46.19,MEDIUM,1088,4992,1152,5056,64,64,2326,1.00,0.20,0.5673
6815,79,29,18.14,MEDIUM,1792,4992,1856,5056,64,64,  33,1.00,0.20,0.0624
6816,79,30,37.43,MEDIUM,1856,4992,1920,5056,64,64,   0,1.00,0.20,0.0000
6840,79,54,38.43,MEDIUM,3392,4992,3456,5056,64,64,10426,1.00,0.20,0.5302
6889,80,16,83.54,HIGH,960,5056,1024,5120,64,64,8657,1.00,1.00,0.8635
6890,80,17,60.72,MEDIUM,1024,5056,1088,5120,64,64, 521,1.00,0.20,0.6319
6891,80,18,39.62,MEDIUM,1088,5056,1152,5120,64,64,1527,1.00,0.20,0.4734
6926,80,53,40.94,MEDIUM,3328,5056,3392,5120,64,64,45184,1.00,0.20,0.6043
6929,80,56,26.88,MEDIUM,3520,5056,3584,5120,64,64,  44,1.00,0.20,0.1417
6975,81,15,56.15,MEDIUM,896,5120,960,5184,64,64,5782,1.00,0.20,0.6898
6976,81,16,68.36,MEDIUM,960,5120,1024,5184,64,64,2191,1.00,0.20,0.7398
6977,81,17,65.60,MEDIUM,1024,5120,1088,5184,64,64, 853,1.00,0.20,0.6889
6978,81,18,42.24,MEDIUM,1088,5120,1152,5184,64,64,  13,1.00,0.20,0.1868
7012,81,52,32.03,MEDIUM,3264,5120,3328,5184,64,64,58367,1.00,0.20,0.4900
7062,82,15,69.17,MEDIUM,896,5184,960,5248,64,64,16443,1.00,0.20,0.7948
7063,82,16,59.06,MEDIUM,960,5184,1024,5248,64,64,11682,1.00,0.20,0.7301
7064,82,17,39.79,MEDIUM,1024,5184,1088,5248,64,64,5058,1.00,0.20,0.5229
7065,82,18,19.63,MEDIUM,1088,5184,1152,5248,64,64,3556,1.00,0.20,0.2020
7099,82,52,31.40,MEDIUM,3264,5184,3328,5248,64,64,46477,1.00,0.20,0.4739
7149,83,15,67.75,MEDIUM,896,5248,960,5312,64,64,22957,1.00,0.20,0.7947
7185,83,51,34.20,MEDIUM,3200,5248,3264,5312,64,64,39685,1.00,0.20,0.5123
7236,84,15,79.13,MEDIUM,896,5312,960,5376,64,64,41610,1.00,0.20,0.8497
7271,84,50,23.49,MEDIUM,3136,5312,3200,5376,64,64,63299,1.00,0.20,0.3426
7272,84,51,43.26,MEDIUM,3200,5312,3264,5376,64,64,16503,1.00,0.20,0.6026
7323,85,15,64.94,MEDIUM,896,5376,960,5440,64,64,22584,1.00,0.20,0.7802
7334,85,26,14.84,MEDIUM,1600,5376,1664,5440,64,64,4862,1.00,0.20,0.1316
7358,85,50,60.94,MEDIUM,3136,5376,3200,5440,64,64,43821,1.00,0.20,0.7712
7359,85,51,99.29,HIGH,3200,5376,3264,5440,64,64,2110,1.00,1.00,0.8830
7360,85,52,56.30,MEDIUM,3264,5376,3328,5440,64,64,  71,1.00,0.20,0.4626
7409,86,14,51.71,MEDIUM,832,5440,896,5504,64,64,19013,1.00,0.20,0.6879
7410,86,15,39.94,MEDIUM,896,5440,960,5504,64,64,13438,1.00,0.20,0.5575
7421,86,26,17.94,MEDIUM,1600,5440,1664,5504,64,64,  11,1.00,0.20,0.0364
7422,86,27,47.75,MEDIUM,1664,5440,1728,5504,64,64,   4,1.00,0.20,0.1108
7423,86,28,15.11,MEDIUM,1728,5440,1792,5504,64,64,  69,1.00,0.20,0.0581
7444,86,49,17.82,MEDIUM,3072,5440,3136,5504,64,64,33847,1.00,0.20,0.2188
7445,86,50,60.72,MEDIUM,3136,5440,3200,5504,64,64,33916,1.00,0.20,0.7648
7446,86,51,63.87,MEDIUM,3200,5440,3264,5504,64,64,6449,1.00,0.20,0.7450
7447,86,52,64.28,MEDIUM,3264,5440,3328,5504,64,64,  72,1.00,0.20,0.5306
7448,86,53,68.33,MEDIUM,3328,5440,3392,5504,64,64,  34,1.00,0.20,0.4880
7449,86,54,20.63,MEDIUM,3392,5440,3456,5504,64,64,   9,1.00,0.20,0.0422
7496,87,14,64.11,MEDIUM,832,5504,896,5568,64,64,25879,1.00,0.20,0.7785
7497,87,15,29.22,MEDIUM,896,5504,960,5568,64,64,16910,1.00,0.20,0.4097
7510,87,28,15.41,MEDIUM,1728,5504,1792,5568,64,64, 210,1.00,0.20,0.0819
