Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4831x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4831x2755
Scaled Tile Size: 64x64
Total Mask: 93.10%, Total Tissue: 6.90%
Tiles: 76x44 = 3344
    50 ( 1.50%) tiles >=80% tissue
   446 (13.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
422,6,42,34.57,MEDIUM,2624,320,2688,384,64,64,1257,1.00,0.20,0.3980
423,6,43,23.71,MEDIUM,2688,320,2752,384,64,64,2868,1.00,0.20,0.2631
424,6,44,24.24,MEDIUM,2752,320,2816,384,64,64,2173,1.00,0.20,0.2632
425,6,45,31.88,MEDIUM,2816,320,2880,384,64,64,2462,1.00,0.20,0.3867
426,6,46,28.47,MEDIUM,2880,320,2944,384,64,64,1958,1.00,0.20,0.3261
427,6,47,30.69,MEDIUM,2944,320,3008,384,64,64,1962,1.00,0.20,0.3601
428,6,48,44.63,MEDIUM,3008,320,3072,384,64,64,2019,1.00,0.20,0.5446
429,6,49,50.68,MEDIUM,3072,320,3136,384,64,64, 225,1.00,0.20,0.4958
430,6,50,22.68,MEDIUM,3136,320,3200,384,64,64,1228,1.00,0.20,0.2208
483,7,27,15.94,MEDIUM,1664,384,1728,448,64,64,9487,0.49,0.20,0.1480
484,7,28,17.87,MEDIUM,1728,384,1792,448,64,64,6576,0.49,0.20,0.1712
485,7,29,15.75,MEDIUM,1792,384,1856,448,64,64,6688,0.49,0.20,0.1386
486,7,30,22.02,MEDIUM,1856,384,1920,448,64,64,7008,0.49,0.20,0.2406
489,7,33,16.99,MEDIUM,2048,384,2112,448,64,64,3052,0.49,0.20,0.1414
496,7,40,31.91,MEDIUM,2496,384,2560,448,64,64,2711,1.00,0.20,0.3907
497,7,41,21.48,MEDIUM,2560,384,2624,448,64,64,2211,0.49,0.20,0.1990
499,7,43,24.05,MEDIUM,2688,384,2752,448,64,64, 956,1.00,0.20,0.2332
500,7,44,48.58,MEDIUM,2752,384,2816,448,64,64,1360,1.00,0.20,0.5697
501,7,45,62.35,MEDIUM,2816,384,2880,448,64,64,2539,1.00,0.20,0.7079
502,7,46,50.83,MEDIUM,2880,384,2944,448,64,64,1515,1.00,0.20,0.5963
503,7,47,61.52,MEDIUM,2944,384,3008,448,64,64, 867,1.00,0.20,0.6614
504,7,48,58.33,MEDIUM,3008,384,3072,448,64,64, 869,1.00,0.20,0.6372
505,7,49,58.37,MEDIUM,3072,384,3136,448,64,64,1254,1.00,0.20,0.6533
506,7,50,70.02,MEDIUM,3136,384,3200,448,64,64, 470,1.00,0.20,0.6907
507,7,51,22.73,MEDIUM,3200,384,3264,448,64,64,1971,1.00,0.20,0.2360
555,8,23,15.94,MEDIUM,1408,448,1472,512,64,64,7865,0.49,0.20,0.1446
556,8,24,19.19,MEDIUM,1472,448,1536,512,64,64,6379,0.49,0.20,0.1917
557,8,25,21.61,MEDIUM,1536,448,1600,512,64,64,8440,0.49,0.20,0.2388
567,8,35,50.49,MEDIUM,2176,448,2240,512,64,64,1055,1.00,0.20,0.5772
568,8,36,18.07,MEDIUM,2240,448,2304,512,64,64,1277,1.00,0.20,0.1533
571,8,39,30.91,MEDIUM,2432,448,2496,512,64,64,3716,1.00,0.20,0.3871
572,8,40,22.63,MEDIUM,2496,448,2560,512,64,64,6496,1.00,0.20,0.2686
574,8,42,35.35,MEDIUM,2624,448,2688,512,64,64,1688,1.00,0.20,0.4213
575,8,43,20.65,MEDIUM,2688,448,2752,512,64,64, 298,1.00,0.20,0.1490
576,8,44,16.48,MEDIUM,2752,448,2816,512,64,64,1660,0.49,0.20,0.1216
577,8,45,41.60,MEDIUM,2816,448,2880,512,64,64,  15,1.00,0.20,0.1945
578,8,46,59.72,MEDIUM,2880,448,2944,512,64,64,2080,1.00,0.20,0.6827
579,8,47,62.77,MEDIUM,2944,448,3008,512,64,64,1538,1.00,0.20,0.6931
580,8,48,56.76,MEDIUM,3008,448,3072,512,64,64,  53,1.00,0.20,0.4413
581,8,49,53.66,MEDIUM,3072,448,3136,512,64,64,1047,1.00,0.20,0.6063
582,8,50,69.92,MEDIUM,3136,448,3200,512,64,64,1383,1.00,0.20,0.7334
583,8,51,77.66,MEDIUM,3200,448,3264,512,64,64,1324,1.00,0.20,0.7710
627,9,19,17.38,MEDIUM,1152,512,1216,576,64,64,11696,0.49,0.20,0.1755
628,9,20,26.32,MEDIUM,1216,512,1280,576,64,64,18023,0.49,0.20,0.3412
637,9,29,20.61,MEDIUM,1792,512,1856,576,64,64, 845,0.49,0.20,0.1583
638,9,30,17.19,MEDIUM,1856,512,1920,576,64,64,1717,0.49,0.20,0.1316
639,9,31,38.77,MEDIUM,1920,512,1984,576,64,64,1096,1.00,0.20,0.4478
641,9,33,20.90,MEDIUM,2048,512,2112,576,64,64,1681,0.49,0.20,0.1825
644,9,36,19.58,MEDIUM,2240,512,2304,576,64,64,1085,0.49,0.20,0.1520
645,9,37,18.46,MEDIUM,2304,512,2368,576,64,64,1461,0.49,0.20,0.1448
647,9,39,15.84,MEDIUM,2432,512,2496,576,64,64, 325,1.00,0.20,0.0952
649,9,41,32.23,MEDIUM,2560,512,2624,576,64,64,1003,1.00,0.20,0.3553
651,9,43,20.39,MEDIUM,2688,512,2752,576,64,64,1556,0.49,0.20,0.1730
652,9,44,37.99,MEDIUM,2752,512,2816,576,64,64,1389,1.00,0.20,0.4483
653,9,45,38.28,MEDIUM,2816,512,2880,576,64,64,1195,1.00,0.20,0.4454
654,9,46,63.82,MEDIUM,2880,512,2944,576,64,64,1355,1.00,0.20,0.6954
655,9,47,40.33,MEDIUM,2944,512,3008,576,64,64, 524,1.00,0.20,0.4312
656,9,48,36.21,MEDIUM,3008,512,3072,576,64,64, 162,1.00,0.20,0.3151
657,9,49,62.26,MEDIUM,3072,512,3136,576,64,64,1575,1.00,0.20,0.6905
658,9,50,47.29,MEDIUM,3136,512,3200,576,64,64, 828,1.00,0.20,0.5336
659,9,51,51.83,MEDIUM,3200,512,3264,576,64,64,1104,1.00,0.20,0.5920
700,10,16,20.26,MEDIUM,960,576,1024,640,64,64,18825,1.00,0.20,0.2527
701,10,17,14.31,MEDIUM,1024,576,1088,640,64,64,21287,0.49,0.20,0.1353
712,10,28,33.98,MEDIUM,1728,576,1792,640,64,64,1608,1.00,0.20,0.4002
716,10,32,31.47,MEDIUM,1984,576,2048,640,64,64,2788,0.49,0.20,0.3573
719,10,35,23.12,MEDIUM,2176,576,2240,640,64,64,3612,1.00,0.20,0.2603
720,10,36,18.92,MEDIUM,2240,576,2304,640,64,64,1530,0.49,0.20,0.1523
723,10,39,36.23,MEDIUM,2432,576,2496,640,64,64,2799,1.00,0.20,0.4538
724,10,40,39.26,MEDIUM,2496,576,2560,640,64,64,1584,1.00,0.20,0.4703
725,10,41,41.48,MEDIUM,2560,576,2624,640,64,64,1554,1.00,0.20,0.4970
726,10,42,23.68,MEDIUM,2624,576,2688,640,64,64, 217,0.49,0.20,0.1482
727,10,43,46.17,MEDIUM,2688,576,2752,640,64,64,1020,1.00,0.20,0.5315
728,10,44,21.12,MEDIUM,2752,576,2816,640,64,64,1459,0.49,0.20,0.1814
731,10,47,27.56,MEDIUM,2944,576,3008,640,64,64, 294,1.00,0.20,0.2372
732,10,48,35.45,MEDIUM,3008,576,3072,640,64,64,1102,1.00,0.20,0.4043
735,10,51,24.29,MEDIUM,3200,576,3264,640,64,64,1468,1.00,0.20,0.2512
784,11,24,15.60,MEDIUM,1472,640,1536,704,64,64,1823,0.49,0.20,0.1122
788,11,28,14.62,MEDIUM,1728,640,1792,704,64,64,6898,0.49,0.20,0.1223
790,11,30,26.44,MEDIUM,1856,640,1920,704,64,64,2732,0.49,0.20,0.2811
792,11,32,25.02,MEDIUM,1984,640,2048,704,64,64, 583,0.49,0.20,0.2028
796,11,36,26.81,MEDIUM,2240,640,2304,704,64,64,5941,1.00,0.20,0.3372
798,11,38,24.22,MEDIUM,2368,640,2432,704,64,64,4743,1.00,0.20,0.2868
801,11,41,14.11,MEDIUM,2560,640,2624,704,64,64,  82,1.00,0.20,0.0538
803,11,43,16.24,MEDIUM,2688,640,2752,704,64,64,  19,1.00,0.20,0.0393
805,11,45,40.55,MEDIUM,2816,640,2880,704,64,64,2480,1.00,0.20,0.5052
806,11,46,49.24,MEDIUM,2880,640,2944,704,64,64,1954,1.00,0.20,0.5915
807,11,47,42.07,MEDIUM,2944,640,3008,704,64,64,  63,1.00,0.20,0.3153
809,11,49,41.97,MEDIUM,3072,640,3136,704,64,64,3643,1.00,0.20,0.5373
810,11,50,25.32,MEDIUM,3136,640,3200,704,64,64,7501,1.00,0.20,0.3192
811,11,51,65.84,MEDIUM,3200,640,3264,704,64,64, 690,1.00,0.20,0.6815
812,11,52,32.28,MEDIUM,3264,640,3328,704,64,64, 577,1.00,0.20,0.3314
860,12,24,22.88,MEDIUM,1472,704,1536,768,64,64,4219,0.49,0.20,0.2398
885,12,49,16.02,MEDIUM,3072,704,3136,768,64,64,2013,1.00,0.20,0.1334
886,12,50,21.73,MEDIUM,3136,704,3200,768,64,64,5913,1.00,0.20,0.2504
887,12,51,64.50,MEDIUM,3200,704,3264,768,64,64, 147,1.00,0.20,0.5871
929,13,17,13.87,MEDIUM,1024,768,1088,832,64,64,10317,0.49,0.20,0.1174
930,13,18,13.89,MEDIUM,1088,768,1152,832,64,64,6025,0.49,0.20,0.1097
946,13,34,14.14,MEDIUM,2112,768,2176,832,64,64,  40,0.49,0.20,0.0309
962,13,50,16.11,MEDIUM,3136,768,3200,832,64,64,   5,0.49,0.20,0.0110
963,13,51,18.60,MEDIUM,3200,768,3264,832,64,64,  96,1.00,0.20,0.0941
964,13,52,26.46,MEDIUM,3264,768,3328,832,64,64,   1,1.00,0.20,0.0139
969,13,57,22.90,MEDIUM,3584,768,3648,832,64,64,  27,1.00,0.20,0.0888
1039,14,51,24.63,MEDIUM,3200,832,3264,896,64,64, 499,1.00,0.20,0.2187
1043,14,55,23.58,MEDIUM,3456,832,3520,896,64,64,  11,1.00,0.20,0.0608
1044,14,56,71.73,MEDIUM,3520,832,3584,896,64,64,  10,1.00,0.20,0.3574
1045,14,57,95.61,HIGH,3584,832,3648,896,64,64,  27,1.00,1.00,0.7521
1046,14,58,69.58,MEDIUM,3648,832,3712,896,64,64,   4,1.00,0.20,0.2327
1047,14,59,25.00,MEDIUM,3712,832,3776,896,64,64,   1,1.00,0.20,0.0124
1085,15,21,32.67,MEDIUM,1280,896,1344,960,64,64,32931,1.00,0.20,0.4841
1098,15,34,18.82,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
1108,15,44,18.77,MEDIUM,2752,896,2816,960,64,64,  28,0.49,0.20,0.0442
1119,15,55,79.10,MEDIUM,3456,896,3520,960,64,64,   4,1.00,0.20,0.2697
1120,15,56,91.58,HIGH,3520,896,3584,960,64,64,   2,1.00,1.00,0.4743
1121,15,57,89.45,HIGH,3584,896,3648,960,64,64,  11,1.00,1.00,0.6669
1122,15,58,85.11,HIGH,3648,896,3712,960,64,64,   3,1.00,1.00,0.5020
1123,15,59,40.21,MEDIUM,3712,896,3776,960,64,64,   6,1.00,0.20,0.1126
1172,16,32,39.87,MEDIUM,1984,960,2048,1024,64,64,   0,1.00,0.20,0.0000
1173,16,33,39.92,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0000
1194,16,54,79.37,MEDIUM,3392,960,3456,1024,64,64,   7,1.00,0.20,0.3627
1195,16,55,95.31,HIGH,3456,960,3520,1024,64,64,   3,1.00,1.00,0.5698
1196,16,56,92.09,HIGH,3520,960,3584,1024,64,64,   3,1.00,1.00,0.5184
1197,16,57,78.10,MEDIUM,3584,960,3648,1024,64,64,   2,1.00,0.20,0.1970
1198,16,58,66.99,MEDIUM,3648,960,3712,1024,64,64,  25,1.00,0.20,0.4466
1199,16,59,28.91,MEDIUM,3712,960,3776,1024,64,64,   8,1.00,0.20,0.0753
1200,16,60,17.36,MEDIUM,3776,960,3840,1024,64,64,   8,1.00,0.20,0.0270
1248,17,32,14.87,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0000
1253,17,37,16.14,MEDIUM,2304,1024,2368,1088,64,64,   4,1.00,0.20,0.0144
1256,17,40,18.75,MEDIUM,2496,1024,2560,1088,64,64,  44,0.49,0.20,0.0554
1260,17,44,13.43,MEDIUM,2752,1024,2816,1088,64,64,   0,1.00,0.20,0.0007
1270,17,54,94.85,HIGH,3392,1024,3456,1088,64,64,  19,0.49,1.00,0.6765
1271,17,55,93.75,HIGH,3456,1024,3520,1088,64,64,   4,1.00,1.00,0.5813
1272,17,56,63.79,MEDIUM,3520,1024,3584,1088,64,64,   7,1.00,0.20,0.2614
1273,17,57,73.29,MEDIUM,3584,1024,3648,1088,64,64,   6,1.00,0.20,0.2930
1274,17,58,66.19,MEDIUM,3648,1024,3712,1088,64,64,   7,1.00,0.20,0.2769
1280,17,64,15.55,MEDIUM,4032,1024,4096,1088,64,64,1570,0.49,0.20,0.1087
1281,17,65,84.96,HIGH,4096,1024,4160,1088,64,64, 868,0.49,1.00,0.8138
1282,17,66,92.58,HIGH,4160,1024,4224,1088,64,64, 966,0.49,1.00,0.8408
1283,17,67,94.19,HIGH,4224,1024,4288,1088,64,64, 929,0.49,1.00,0.8445
1284,17,68,61.89,MEDIUM,4288,1024,4352,1088,64,64, 541,1.00,0.20,0.6425
1285,17,69,15.11,MEDIUM,4352,1024,4416,1088,64,64,2002,0.49,0.20,0.1077
1324,18,32,16.97,MEDIUM,1984,1088,2048,1152,64,64,   9,0.49,0.20,0.0177
1326,18,34,26.59,MEDIUM,2112,1088,2176,1152,64,64,   5,1.00,0.20,0.0464
1327,18,35,21.63,MEDIUM,2176,1088,2240,1152,64,64,   2,1.00,0.20,0.0183
1328,18,36,27.66,MEDIUM,2240,1088,2304,1152,64,64,   9,1.00,0.20,0.0752
1329,18,37,37.43,MEDIUM,2304,1088,2368,1152,64,64,   2,1.00,0.20,0.0493
1330,18,38,28.96,MEDIUM,2368,1088,2432,1152,64,64,   8,1.00,0.20,0.0735
1331,18,39,32.52,MEDIUM,2432,1088,2496,1152,64,64,   2,1.00,0.20,0.0301
1332,18,40,36.16,MEDIUM,2496,1088,2560,1152,64,64,   0,1.00,0.20,0.0000
1333,18,41,33.62,MEDIUM,2560,1088,2624,1152,64,64,   0,1.00,0.20,0.0000
1334,18,42,38.31,MEDIUM,2624,1088,2688,1152,64,64,   0,1.00,0.20,0.0000
1335,18,43,33.69,MEDIUM,2688,1088,2752,1152,64,64,   0,1.00,0.20,0.0000
1336,18,44,20.92,MEDIUM,2752,1088,2816,1152,64,64,   0,1.00,0.20,0.0000
1344,18,52,43.92,MEDIUM,3264,1088,3328,1152,64,64, 207,1.00,0.20,0.4197
1346,18,54,39.89,MEDIUM,3392,1088,3456,1152,64,64,   7,1.00,0.20,0.1172
1347,18,55,69.04,MEDIUM,3456,1088,3520,1152,64,64,   2,1.00,0.20,0.1522
1348,18,56,35.74,MEDIUM,3520,1088,3584,1152,64,64,  10,1.00,0.20,0.1215
1349,18,57,22.34,MEDIUM,3584,1088,3648,1152,64,64,   3,1.00,0.20,0.0233
1355,18,63,15.26,MEDIUM,3968,1088,4032,1152,64,64, 675,0.49,0.20,0.0892
1356,18,64,66.94,MEDIUM,4032,1088,4096,1152,64,64,2810,1.00,0.20,0.7395
1357,18,65,97.12,HIGH,4096,1088,4160,1152,64,64,2069,0.49,1.00,0.8672
1358,18,66,96.29,HIGH,4160,1088,4224,1152,64,64,1363,0.49,1.00,0.8578
1359,18,67,97.29,HIGH,4224,1088,4288,1152,64,64,1244,0.49,1.00,0.8586
1360,18,68,90.89,HIGH,4288,1088,4352,1152,64,64,1067,0.49,1.00,0.8380
1361,18,69,84.52,HIGH,4352,1088,4416,1152,64,64,1041,0.49,1.00,0.8167
1397,19,29,14.09,MEDIUM,1792,1152,1856,1216,64,64,  13,0.49,0.20,0.0157
1422,19,54,63.75,MEDIUM,3392,1152,3456,1216,64,64,  19,1.00,0.20,0.3890
1423,19,55,26.15,MEDIUM,3456,1152,3520,1216,64,64,   1,1.00,0.20,0.0136
1427,19,59,17.33,MEDIUM,3712,1152,3776,1216,64,64,1283,0.49,0.20,0.1270
1428,19,60,29.17,MEDIUM,3776,1152,3840,1216,64,64,2052,1.00,0.20,0.3388
1429,19,61,68.14,MEDIUM,3840,1152,3904,1216,64,64,2474,1.00,0.20,0.7424
1430,19,62,51.98,MEDIUM,3904,1152,3968,1216,64,64, 933,1.00,0.20,0.5858
1431,19,63,90.99,HIGH,3968,1152,4032,1216,64,64,1203,0.49,1.00,0.8408
1432,19,64,81.10,HIGH,4032,1152,4096,1216,64,64,1022,1.00,1.00,0.8201
1433,19,65,97.36,HIGH,4096,1152,4160,1216,64,64,3790,0.49,1.00,0.8771
1434,19,66,96.22,HIGH,4160,1152,4224,1216,64,64, 995,0.49,1.00,0.8514
1435,19,67,95.90,HIGH,4224,1152,4288,1216,64,64, 989,0.49,1.00,0.8505
1436,19,68,94.82,HIGH,4288,1152,4352,1216,64,64, 542,0.49,1.00,0.8339
1437,19,69,87.79,HIGH,4352,1152,4416,1216,64,64, 432,0.49,1.00,0.8051
1438,19,70,25.46,MEDIUM,4416,1152,4480,1216,64,64, 173,0.49,0.20,0.1578
1471,20,27,12.92,MEDIUM,1664,1216,1728,1280,64,64,   1,0.49,0.20,0.0020
1472,20,28,13.38,MEDIUM,1728,1216,1792,1280,64,64,   5,0.49,0.20,0.0066
1501,20,57,29.81,MEDIUM,3584,1216,3648,1280,64,64,2170,1.00,0.20,0.3506
1502,20,58,69.14,MEDIUM,3648,1216,3712,1280,64,64,1706,1.00,0.20,0.7361
1503,20,59,74.98,MEDIUM,3712,1216,3776,1280,64,64, 860,1.00,0.20,0.7434
1504,20,60,77.51,MEDIUM,3776,1216,3840,1280,64,64,1305,0.49,0.20,0.7449
1505,20,61,81.37,HIGH,3840,1216,3904,1280,64,64,1407,0.49,1.00,0.8123
1506,20,62,73.44,MEDIUM,3904,1216,3968,1280,64,64,2022,1.00,0.20,0.7641
1507,20,63,87.94,HIGH,3968,1216,4032,1280,64,64,2233,0.49,1.00,0.8441
1508,20,64,95.78,HIGH,4032,1216,4096,1280,64,64,2068,0.49,1.00,0.8639
1509,20,65,96.39,HIGH,4096,1216,4160,1280,64,64, 827,0.49,1.00,0.8480
1510,20,66,89.40,HIGH,4160,1216,4224,1280,64,64,1029,0.49,1.00,0.8327
1511,20,67,78.10,MEDIUM,4224,1216,4288,1280,64,64,1458,0.49,0.20,0.7519
1512,20,68,88.96,HIGH,4288,1216,4352,1280,64,64,1266,0.49,1.00,0.8358
1513,20,69,15.11,MEDIUM,4352,1216,4416,1280,64,64,2485,0.49,0.20,0.1116
1514,20,70,50.39,MEDIUM,4416,1216,4480,1280,64,64,1368,1.00,0.20,0.5878
1570,21,50,34.62,MEDIUM,3136,1280,3200,1344,64,64,  25,1.00,0.20,0.1772
1571,21,51,41.26,MEDIUM,3200,1280,3264,1344,64,64,  16,1.00,0.20,0.1955
1575,21,55,51.76,MEDIUM,3456,1280,3520,1344,64,64,2151,1.00,0.20,0.6191
1576,21,56,85.72,HIGH,3520,1280,3584,1344,64,64, 637,1.00,1.00,0.8259
1577,21,57,84.40,HIGH,3584,1280,3648,1344,64,64,1253,1.00,1.00,0.8356
1578,21,58,95.70,HIGH,3648,1280,3712,1344,64,64,1105,0.49,1.00,0.8522
1579,21,59,89.45,HIGH,3712,1280,3776,1344,64,64,1292,0.49,1.00,0.8377
1580,21,60,79.47,MEDIUM,3776,1280,3840,1344,64,64,2204,0.49,0.20,0.7726
1581,21,61,89.09,HIGH,3840,1280,3904,1344,64,64, 551,0.49,1.00,0.8164
1582,21,62,96.44,HIGH,3904,1280,3968,1344,64,64,2642,0.49,1.00,0.8695
1583,21,63,98.32,HIGH,3968,1280,4032,1344,64,64,3524,0.49,1.00,0.8781
1584,21,64,90.21,HIGH,4032,1280,4096,1344,64,64,1252,0.49,1.00,0.8394
1585,21,65,86.40,HIGH,4096,1280,4160,1344,64,64, 702,0.49,1.00,0.8135
1586,21,66,76.27,MEDIUM,4160,1280,4224,1344,64,64,1001,0.49,0.20,0.7278
1587,21,67,41.92,MEDIUM,4224,1280,4288,1344,64,64, 504,0.49,0.20,0.4079
1588,21,68,62.70,MEDIUM,4288,1280,4352,1344,64,64, 982,1.00,0.20,0.6751
1589,21,69,19.53,MEDIUM,4352,1280,4416,1344,64,64,1048,0.49,0.20,0.1504
1590,21,70,28.98,MEDIUM,4416,1280,4480,1344,64,64, 888,0.49,0.20,0.2733
1619,22,23,13.84,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0000
1645,22,49,59.67,MEDIUM,3072,1344,3136,1408,64,64,   9,1.00,0.20,0.2693
1646,22,50,13.94,MEDIUM,3136,1344,3200,1408,64,64, 157,0.49,0.20,0.0515
1647,22,51,28.08,MEDIUM,3200,1344,3264,1408,64,64,  11,1.00,0.20,0.0820
1649,22,53,45.39,MEDIUM,3328,1344,3392,1408,64,64,1977,1.00,0.20,0.5520
1650,22,54,52.54,MEDIUM,3392,1344,3456,1408,64,64,2409,1.00,0.20,0.6304
1651,22,55,96.56,HIGH,3456,1344,3520,1408,64,64,1558,0.49,1.00,0.8609
1652,22,56,96.39,HIGH,3520,1344,3584,1408,64,64,2294,0.49,1.00,0.8671
1653,22,57,89.75,HIGH,3584,1344,3648,1408,64,64,1722,0.49,1.00,0.8444
1654,22,58,96.78,HIGH,3648,1344,3712,1408,64,64,1242,0.49,1.00,0.8573
1655,22,59,86.43,HIGH,3712,1344,3776,1408,64,64,2166,0.49,1.00,0.8388
1656,22,60,73.80,MEDIUM,3776,1344,3840,1408,64,64,2017,1.00,0.20,0.7658
1657,22,61,60.99,MEDIUM,3840,1344,3904,1408,64,64, 405,1.00,0.20,0.6211
1658,22,62,76.88,MEDIUM,3904,1344,3968,1408,64,64, 616,0.49,0.20,0.7088
1659,22,63,80.98,HIGH,3968,1344,4032,1408,64,64, 455,0.49,1.00,0.7802
1660,22,64,60.35,MEDIUM,4032,1344,4096,1408,64,64, 133,0.49,0.20,0.4904
1661,22,65,29.61,MEDIUM,4096,1344,4160,1408,64,64, 249,0.49,0.20,0.2210
1662,22,66,74.39,MEDIUM,4160,1344,4224,1408,64,64,1120,1.00,0.20,0.7498
1663,22,67,71.88,MEDIUM,4224,1344,4288,1408,64,64,1126,1.00,0.20,0.7369
1664,22,68,43.92,MEDIUM,4288,1344,4352,1408,64,64,1799,1.00,0.20,0.5318
1721,23,49,20.07,MEDIUM,3072,1408,3136,1472,64,64,  21,1.00,0.20,0.0629
1722,23,50,47.02,MEDIUM,3136,1408,3200,1472,64,64,2308,1.00,0.20,0.5757
1723,23,51,52.39,MEDIUM,3200,1408,3264,1472,64,64, 464,1.00,0.20,0.5549
1724,23,52,79.57,MEDIUM,3264,1408,3328,1472,64,64, 117,1.00,0.20,0.6690
1725,23,53,76.42,MEDIUM,3328,1408,3392,1472,64,64, 377,0.49,0.20,0.6799
1726,23,54,87.11,HIGH,3392,1408,3456,1472,64,64,1227,1.00,1.00,0.8437
1727,23,55,91.53,HIGH,3456,1408,3520,1472,64,64,1862,0.49,1.00,0.8510
1728,23,56,85.62,HIGH,3520,1408,3584,1472,64,64,1667,0.49,1.00,0.8310
1729,23,57,87.01,HIGH,3584,1408,3648,1472,64,64,4379,0.49,1.00,0.8531
1730,23,58,80.32,HIGH,3648,1408,3712,1472,64,64,1642,0.49,1.00,0.8119
1731,23,59,55.08,MEDIUM,3712,1408,3776,1472,64,64,2003,0.49,0.20,0.6159
1732,23,60,66.53,MEDIUM,3776,1408,3840,1472,64,64,1115,1.00,0.20,0.7055
1733,23,61,51.64,MEDIUM,3840,1408,3904,1472,64,64, 104,1.00,0.20,0.4508
1734,23,62,62.60,MEDIUM,3904,1408,3968,1472,64,64,  64,0.49,0.20,0.4381
1735,23,63,47.56,MEDIUM,3968,1408,4032,1472,64,64,  28,1.00,0.20,0.3000
1736,23,64,44.07,MEDIUM,4032,1408,4096,1472,64,64, 633,1.00,0.20,0.4850
1737,23,65,71.17,MEDIUM,4096,1408,4160,1472,64,64, 433,1.00,0.20,0.6937
1738,23,66,47.73,MEDIUM,4160,1408,4224,1472,64,64,6640,1.00,0.20,0.6210
1739,23,67,25.12,MEDIUM,4224,1408,4288,1472,64,64, 652,0.49,0.20,0.2085
1793,24,45,44.58,MEDIUM,2816,1472,2880,1536,64,64,  44,1.00,0.20,0.3125
1794,24,46,63.82,MEDIUM,2880,1472,2944,1536,64,64,  33,1.00,0.20,0.4513
