Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4736
Scaled Tile Size: 64x64
Total Mask: 81.90%, Total Tissue: 18.10%
Tiles: 44x74 = 3256
   286 ( 8.78%) tiles >=80% tissue
   659 (20.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
805,19,13,58.08,MEDIUM,768,1152,832,1216,64,64,  31,1.00,0.20,0.3998
806,19,14,57.15,MEDIUM,832,1152,896,1216,64,64,   5,1.00,0.20,0.1890
807,19,15,36.91,MEDIUM,896,1152,960,1216,64,64,   8,1.00,0.20,0.1151
808,19,16,70.51,MEDIUM,960,1152,1024,1216,64,64,  52,1.00,0.20,0.5470
809,19,17,33.89,MEDIUM,1024,1152,1088,1216,64,64,  58,1.00,0.20,0.2256
811,19,19,55.15,MEDIUM,1152,1152,1216,1216,64,64, 198,1.00,0.20,0.5298
812,19,20,71.70,MEDIUM,1216,1152,1280,1216,64,64,  23,1.00,0.20,0.4696
843,20,7,22.71,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0004
846,20,10,42.24,MEDIUM,576,1216,640,1280,64,64,   2,1.00,0.20,0.0459
847,20,11,42.87,MEDIUM,640,1216,704,1280,64,64,  13,1.00,0.20,0.1877
848,20,12,64.77,MEDIUM,704,1216,768,1280,64,64,  10,1.00,0.20,0.3099
849,20,13,48.83,MEDIUM,768,1216,832,1280,64,64,  14,1.00,0.20,0.2438
850,20,14,67.41,MEDIUM,832,1216,896,1280,64,64,  25,1.00,0.20,0.4503
851,20,15,69.14,MEDIUM,896,1216,960,1280,64,64,  25,1.00,0.20,0.4605
852,20,16,79.54,MEDIUM,960,1216,1024,1280,64,64,  24,1.00,0.20,0.5277
853,20,17,74.10,MEDIUM,1024,1216,1088,1280,64,64, 123,1.00,0.20,0.6404
854,20,18,51.86,MEDIUM,1088,1216,1152,1280,64,64, 131,1.00,0.20,0.4706
855,20,19,83.69,HIGH,1152,1216,1216,1280,64,64, 146,1.00,1.00,0.7775
856,20,20,86.89,HIGH,1216,1216,1280,1280,64,64,  38,1.00,1.00,0.7350
857,20,21,64.62,MEDIUM,1280,1216,1344,1280,64,64,  55,1.00,0.20,0.5086
858,20,22,29.59,MEDIUM,1344,1216,1408,1280,64,64, 127,1.00,0.20,0.2229
887,21,7,19.48,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0005
889,21,9,20.12,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
890,21,10,57.96,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0000
891,21,11,51.54,MEDIUM,640,1280,704,1344,64,64,   1,1.00,0.20,0.0554
892,21,12,76.49,MEDIUM,704,1280,768,1344,64,64,   7,1.00,0.20,0.3426
893,21,13,76.73,MEDIUM,768,1280,832,1344,64,64,  21,1.00,0.20,0.4944
894,21,14,79.39,MEDIUM,832,1280,896,1344,64,64,  19,1.00,0.20,0.4990
895,21,15,78.00,MEDIUM,896,1280,960,1344,64,64,  38,1.00,0.20,0.5663
896,21,16,87.57,HIGH,960,1280,1024,1344,64,64,  79,1.00,1.00,0.7707
897,21,17,83.06,HIGH,1024,1280,1088,1344,64,64, 155,1.00,1.00,0.7770
898,21,18,82.20,HIGH,1088,1280,1152,1344,64,64,  99,1.00,1.00,0.7566
899,21,19,92.14,HIGH,1152,1280,1216,1344,64,64,  55,1.00,1.00,0.7739
900,21,20,85.74,HIGH,1216,1280,1280,1344,64,64,  43,1.00,1.00,0.7357
901,21,21,64.99,MEDIUM,1280,1280,1344,1344,64,64,  47,1.00,0.20,0.4971
902,21,22,55.93,MEDIUM,1344,1280,1408,1344,64,64,  33,1.00,0.20,0.3891
931,22,7,21.04,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
933,22,9,30.20,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
935,22,11,32.67,MEDIUM,640,1344,704,1408,64,64,   0,1.00,0.20,0.0000
936,22,12,88.33,HIGH,704,1344,768,1408,64,64,   8,1.00,1.00,0.6264
937,22,13,77.64,MEDIUM,768,1344,832,1408,64,64,  32,1.00,0.20,0.5452
938,22,14,77.20,MEDIUM,832,1344,896,1408,64,64,  36,1.00,0.20,0.5576
939,22,15,72.85,MEDIUM,896,1344,960,1408,64,64,  54,1.00,0.20,0.5673
940,22,16,82.25,HIGH,960,1344,1024,1408,64,64,  22,1.00,1.00,0.6810
941,22,17,77.69,MEDIUM,1024,1344,1088,1408,64,64,  55,1.00,0.20,0.5992
942,22,18,80.59,HIGH,1088,1344,1152,1408,64,64, 173,1.00,1.00,0.7702
943,22,19,87.70,HIGH,1152,1344,1216,1408,64,64, 170,1.00,1.00,0.7982
944,22,20,94.48,HIGH,1216,1344,1280,1408,64,64,  55,1.00,1.00,0.7825
945,22,21,92.16,HIGH,1280,1344,1344,1408,64,64,  63,0.49,1.00,0.7466
946,22,22,72.92,MEDIUM,1344,1344,1408,1408,64,64,  45,1.00,0.20,0.5509
947,22,23,19.80,MEDIUM,1408,1344,1472,1408,64,64,  29,1.00,0.20,0.0695
975,23,7,37.96,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
976,23,8,28.69,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
977,23,9,54.64,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
978,23,10,33.94,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
980,23,12,27.54,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0000
981,23,13,20.34,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0037
982,23,14,49.95,MEDIUM,832,1408,896,1472,64,64,   1,1.00,0.20,0.0371
983,23,15,72.92,MEDIUM,896,1408,960,1472,64,64,  60,1.00,0.20,0.5774
984,23,16,57.57,MEDIUM,960,1408,1024,1472,64,64,  19,1.00,0.20,0.3413
985,23,17,54.79,MEDIUM,1024,1408,1088,1472,64,64,   2,1.00,0.20,0.0932
986,23,18,53.03,MEDIUM,1088,1408,1152,1472,64,64, 269,1.00,0.20,0.5296
987,23,19,64.70,MEDIUM,1152,1408,1216,1472,64,64,   4,1.00,0.20,0.2114
988,23,20,80.27,HIGH,1216,1408,1280,1472,64,64,  24,1.00,1.00,0.6760
989,23,21,89.43,HIGH,1280,1408,1344,1472,64,64,  75,1.00,1.00,0.7761
990,23,22,87.65,HIGH,1344,1408,1408,1472,64,64,  63,1.00,1.00,0.7619
991,23,23,50.85,MEDIUM,1408,1408,1472,1472,64,64,  24,1.00,0.20,0.3128
1019,24,7,14.31,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
1020,24,8,62.62,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
1021,24,9,55.71,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0000
1022,24,10,36.82,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0000
1024,24,12,27.08,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0066
1025,24,13,20.65,MEDIUM,768,1472,832,1536,64,64,   7,1.00,0.20,0.0344
1026,24,14,19.51,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
1027,24,15,41.85,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
1028,24,16,36.11,MEDIUM,960,1472,1024,1536,64,64,   0,1.00,0.20,0.0086
1029,24,17,19.19,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0000
1030,24,18,19.07,MEDIUM,1088,1472,1152,1536,64,64,   2,0.49,0.20,0.0051
1031,24,19,37.72,MEDIUM,1152,1472,1216,1536,64,64,   1,1.00,0.20,0.0306
1032,24,20,49.73,MEDIUM,1216,1472,1280,1536,64,64,  38,1.00,0.20,0.3461
1033,24,21,85.79,HIGH,1280,1472,1344,1536,64,64,  69,1.00,1.00,0.7576
1034,24,22,59.11,MEDIUM,1344,1472,1408,1536,64,64,  71,1.00,0.20,0.4879
1035,24,23,78.88,MEDIUM,1408,1472,1472,1536,64,64,  65,1.00,0.20,0.6216
1036,24,24,43.99,MEDIUM,1472,1472,1536,1536,64,64,  26,1.00,0.20,0.2619
1064,25,8,20.00,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0000
1065,25,9,83.42,HIGH,512,1536,576,1600,64,64,   0,1.00,1.00,0.0000
1066,25,10,63.40,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0042
1067,25,11,28.66,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
1068,25,12,55.40,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0000
1069,25,13,22.73,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
1070,25,14,53.74,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0000
1071,25,15,41.77,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
1075,25,19,45.14,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0000
1076,25,20,64.09,MEDIUM,1216,1536,1280,1600,64,64,  16,1.00,0.20,0.3743
1077,25,21,60.28,MEDIUM,1280,1536,1344,1600,64,64,  19,1.00,0.20,0.3646
1078,25,22,57.03,MEDIUM,1344,1536,1408,1600,64,64,  27,1.00,0.20,0.3780
1079,25,23,61.43,MEDIUM,1408,1536,1472,1600,64,64,  31,1.00,0.20,0.4263
1080,25,24,78.69,MEDIUM,1472,1536,1536,1600,64,64,  49,1.00,0.20,0.5958
1081,25,25,21.90,MEDIUM,1536,1536,1600,1600,64,64,  30,1.00,0.20,0.0855
1110,26,10,56.37,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0109
1111,26,11,35.08,MEDIUM,640,1600,704,1664,64,64,   0,1.00,0.20,0.0000
1112,26,12,24.17,MEDIUM,704,1600,768,1664,64,64,   0,1.00,0.20,0.0000
1115,26,15,14.65,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
1116,26,16,30.37,MEDIUM,960,1600,1024,1664,64,64,   0,1.00,0.20,0.0000
1117,26,17,15.60,MEDIUM,1024,1600,1088,1664,64,64,   0,0.49,0.20,0.0011
1119,26,19,30.25,MEDIUM,1152,1600,1216,1664,64,64,   0,1.00,0.20,0.0000
1120,26,20,44.97,MEDIUM,1216,1600,1280,1664,64,64,   0,1.00,0.20,0.0000
1121,26,21,41.26,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0000
1122,26,22,66.06,MEDIUM,1344,1600,1408,1664,64,64,  38,1.00,0.20,0.4848
1123,26,23,79.57,MEDIUM,1408,1600,1472,1664,64,64,  21,1.00,0.20,0.5112
1124,26,24,87.67,HIGH,1472,1600,1536,1664,64,64,  74,1.00,1.00,0.7686
1125,26,25,61.91,MEDIUM,1536,1600,1600,1664,64,64,  43,1.00,0.20,0.4645
1155,27,11,34.59,MEDIUM,640,1664,704,1728,64,64,   0,1.00,0.20,0.0107
1156,27,12,54.30,MEDIUM,704,1664,768,1728,64,64,   0,1.00,0.20,0.0258
1157,27,13,50.42,MEDIUM,768,1664,832,1728,64,64,   0,1.00,0.20,0.0019
1158,27,14,13.40,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0000
1160,27,16,19.85,MEDIUM,960,1664,1024,1728,64,64,   0,0.49,0.20,0.0003
1161,27,17,14.31,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
1164,27,20,31.54,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0000
1165,27,21,24.41,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0000
1166,27,22,36.67,MEDIUM,1344,1664,1408,1728,64,64,  16,1.00,0.20,0.1635
1167,27,23,59.62,MEDIUM,1408,1664,1472,1728,64,64,  11,1.00,0.20,0.2977
1168,27,24,65.65,MEDIUM,1472,1664,1536,1728,64,64,  18,1.00,0.20,0.3988
1169,27,25,67.99,MEDIUM,1536,1664,1600,1728,64,64,  34,1.00,0.20,0.4873
1170,27,26,70.63,MEDIUM,1600,1664,1664,1728,64,64,  55,1.00,0.20,0.5537
1171,27,27,19.24,MEDIUM,1664,1664,1728,1728,64,64,   9,1.00,0.20,0.0356
1201,28,13,30.44,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0029
1204,28,16,35.67,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0000
1210,28,22,15.43,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0000
1211,28,23,40.55,MEDIUM,1408,1728,1472,1792,64,64,   7,1.00,0.20,0.1231
1212,28,24,49.88,MEDIUM,1472,1728,1536,1792,64,64,   4,1.00,0.20,0.1234
1213,28,25,74.24,MEDIUM,1536,1728,1600,1792,64,64,  25,1.00,0.20,0.4950
1214,28,26,83.69,HIGH,1600,1728,1664,1792,64,64,  97,1.00,1.00,0.7624
1215,28,27,55.96,MEDIUM,1664,1728,1728,1792,64,64,  66,1.00,0.20,0.4541
1244,29,12,40.43,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0053
1248,29,16,13.82,MEDIUM,960,1792,1024,1856,64,64,   0,0.49,0.20,0.0000
1255,29,23,46.24,MEDIUM,1408,1792,1472,1856,64,64,   5,1.00,0.20,0.1356
1256,29,24,27.44,MEDIUM,1472,1792,1536,1856,64,64,   5,1.00,0.20,0.0496
1257,29,25,60.69,MEDIUM,1536,1792,1600,1856,64,64,   4,1.00,0.20,0.1901
1258,29,26,79.57,MEDIUM,1600,1792,1664,1856,64,64, 610,1.00,0.20,0.7528
1259,29,27,80.57,HIGH,1664,1792,1728,1856,64,64,  81,1.00,1.00,0.7409
1260,29,28,45.73,MEDIUM,1728,1792,1792,1856,64,64,  19,1.00,0.20,0.2451
1265,29,33,37.38,MEDIUM,2048,1792,2112,1856,64,64,   1,1.00,0.20,0.0282
1266,29,34,25.81,MEDIUM,2112,1792,2176,1856,64,64,   2,1.00,0.20,0.0227
1267,29,35,31.20,MEDIUM,2176,1792,2240,1856,64,64,   1,1.00,0.20,0.0096
1268,29,36,22.05,MEDIUM,2240,1792,2304,1856,64,64,   0,1.00,0.20,0.0045
1289,30,13,35.67,MEDIUM,768,1856,832,1920,64,64,   0,1.00,0.20,0.0010
1290,30,14,26.34,MEDIUM,832,1856,896,1920,64,64,   0,1.00,0.20,0.0002
1294,30,18,18.95,MEDIUM,1088,1856,1152,1920,64,64,   1,1.00,0.20,0.0051
1295,30,19,27.12,MEDIUM,1152,1856,1216,1920,64,64,   0,1.00,0.20,0.0000
1296,30,20,14.28,MEDIUM,1216,1856,1280,1920,64,64,   0,1.00,0.20,0.0000
1299,30,23,27.69,MEDIUM,1408,1856,1472,1920,64,64,  10,1.00,0.20,0.0781
1300,30,24,23.97,MEDIUM,1472,1856,1536,1920,64,64,   3,1.00,0.20,0.0256
1301,30,25,54.32,MEDIUM,1536,1856,1600,1920,64,64,  16,1.00,0.20,0.2953
1302,30,26,81.08,HIGH,1600,1856,1664,1920,64,64,  32,1.00,1.00,0.6975
1303,30,27,90.43,HIGH,1664,1856,1728,1920,64,64,  87,0.49,1.00,0.7551
1304,30,28,68.92,MEDIUM,1728,1856,1792,1920,64,64,  85,1.00,0.20,0.5788
1306,30,30,28.98,MEDIUM,1856,1856,1920,1920,64,64,   2,1.00,0.20,0.0328
1307,30,31,80.32,HIGH,1920,1856,1984,1920,64,64,   1,1.00,1.00,0.3590
1308,30,32,95.63,HIGH,1984,1856,2048,1920,64,64,   0,0.49,1.00,0.0912
1309,30,33,85.11,HIGH,2048,1856,2112,1920,64,64,   0,1.00,1.00,0.1985
1310,30,34,96.51,HIGH,2112,1856,2176,1920,64,64,   1,1.00,1.00,0.4432
1311,30,35,98.95,HIGH,2176,1856,2240,1920,64,64,   3,0.49,1.00,0.4477
1312,30,36,98.12,HIGH,2240,1856,2304,1920,64,64,   2,0.49,1.00,0.3474
1313,30,37,78.69,MEDIUM,2304,1856,2368,1920,64,64,   0,1.00,0.20,0.0548
1314,30,38,21.85,MEDIUM,2368,1856,2432,1920,64,64,   2,1.00,0.20,0.0125
1333,31,13,33.25,MEDIUM,768,1920,832,1984,64,64,   0,1.00,0.20,0.0037
1334,31,14,55.22,MEDIUM,832,1920,896,1984,64,64,   0,1.00,0.20,0.0045
1335,31,15,33.40,MEDIUM,896,1920,960,1984,64,64,   0,1.00,0.20,0.0000
1336,31,16,14.48,MEDIUM,960,1920,1024,1984,64,64,   0,1.00,0.20,0.0000
1339,31,19,16.06,MEDIUM,1152,1920,1216,1984,64,64,   1,1.00,0.20,0.0033
1343,31,23,15.04,MEDIUM,1408,1920,1472,1984,64,64,   9,1.00,0.20,0.0224
1344,31,24,58.23,MEDIUM,1472,1920,1536,1984,64,64,   5,1.00,0.20,0.1834
1345,31,25,58.57,MEDIUM,1536,1920,1600,1984,64,64,  13,1.00,0.20,0.3070
1346,31,26,85.21,HIGH,1600,1920,1664,1984,64,64,  20,1.00,1.00,0.6893
1347,31,27,87.23,HIGH,1664,1920,1728,1984,64,64,  23,1.00,1.00,0.7071
1348,31,28,68.02,MEDIUM,1728,1920,1792,1984,64,64,  23,1.00,0.20,0.4444
1350,31,30,95.51,HIGH,1856,1920,1920,1984,64,64,   3,0.49,1.00,0.4359
1351,31,31,99.29,HIGH,1920,1920,1984,1984,64,64,   5,0.49,1.00,0.5356
1352,31,32,99.66,HIGH,1984,1920,2048,1984,64,64,   3,0.49,1.00,0.4573
1353,31,33,98.07,HIGH,2048,1920,2112,1984,64,64,   2,0.49,1.00,0.4172
1354,31,34,99.17,HIGH,2112,1920,2176,1984,64,64,   2,0.49,1.00,0.3646
1355,31,35,99.58,HIGH,2176,1920,2240,1984,64,64,   3,0.49,1.00,0.4681
1356,31,36,99.63,HIGH,2240,1920,2304,1984,64,64,   2,0.49,1.00,0.4219
1357,31,37,99.58,HIGH,2304,1920,2368,1984,64,64,   2,0.49,1.00,0.3636
1358,31,38,98.97,HIGH,2368,1920,2432,1984,64,64,   2,0.49,1.00,0.3769
1359,31,39,55.42,MEDIUM,2432,1920,2496,1984,64,64,   0,1.00,0.20,0.0054
1380,32,16,36.69,MEDIUM,960,1984,1024,2048,64,64,   0,1.00,0.20,0.0027
1383,32,19,13.79,MEDIUM,1152,1984,1216,2048,64,64,   0,1.00,0.20,0.0000
1387,32,23,19.29,MEDIUM,1408,1984,1472,2048,64,64,   0,1.00,0.20,0.0000
1388,32,24,53.42,MEDIUM,1472,1984,1536,2048,64,64,   9,1.00,0.20,0.2226
1389,32,25,59.89,MEDIUM,1536,1984,1600,2048,64,64,   9,1.00,0.20,0.2749
1390,32,26,75.07,MEDIUM,1600,1984,1664,2048,64,64,  25,1.00,0.20,0.5016
1391,32,27,81.62,HIGH,1664,1984,1728,2048,64,64,  27,1.00,1.00,0.6901
1392,32,28,89.45,HIGH,1728,1984,1792,2048,64,64,  40,1.00,1.00,0.7488
1393,32,29,67.04,MEDIUM,1792,1984,1856,2048,64,64,  11,1.00,0.20,0.3401
1394,32,30,98.90,HIGH,1856,1984,1920,2048,64,64,   6,0.49,1.00,0.5714
1395,32,31,99.34,HIGH,1920,1984,1984,2048,64,64,   8,0.49,1.00,0.6096
1396,32,32,99.85,HIGH,1984,1984,2048,2048,64,64,   4,0.49,1.00,0.5306
1397,32,33,99.51,HIGH,2048,1984,2112,2048,64,64,   3,0.49,1.00,0.4847
1398,32,34,99.54,HIGH,2112,1984,2176,2048,64,64,   2,0.49,1.00,0.3711
1399,32,35,98.95,HIGH,2176,1984,2240,2048,64,64,   4,0.49,1.00,0.5049
1400,32,36,99.46,HIGH,2240,1984,2304,2048,64,64,   4,0.49,1.00,0.5152
1401,32,37,99.49,HIGH,2304,1984,2368,2048,64,64,   4,0.49,1.00,0.5012
1402,32,38,99.68,HIGH,2368,1984,2432,2048,64,64,   3,0.49,1.00,0.4850
1403,32,39,99.68,HIGH,2432,1984,2496,2048,64,64,   3,0.49,1.00,0.4682
1404,32,40,57.28,MEDIUM,2496,1984,2560,2048,64,64,   5,1.00,0.20,0.1849
1424,33,16,23.24,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0000
1425,33,17,22.34,MEDIUM,1024,2048,1088,2112,64,64,   0,1.00,0.20,0.0000
