Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x5856
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x5856
Scaled Tile Size: 64x64
Total Mask: 80.62%, Total Tissue: 19.38%
Tiles: 42x92 = 3864
   417 (10.79%) tiles >=80% tissue
   647 (16.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
16,1,16,49.39,MEDIUM,960,0,1024,64,64,64,   2,1.00,0.20,0.0699
57,2,15,87.35,HIGH,896,64,960,128,64,64,   3,1.00,1.00,0.4963
58,2,16,55.71,MEDIUM,960,64,1024,128,64,64,   4,1.00,0.20,0.1555
98,3,14,43.02,MEDIUM,832,128,896,192,64,64,   1,1.00,0.20,0.0445
99,3,15,95.36,HIGH,896,128,960,192,64,64,   1,1.00,1.00,0.3897
100,3,16,90.58,HIGH,960,128,1024,192,64,64,   1,1.00,1.00,0.3600
101,3,17,41.70,MEDIUM,1024,128,1088,192,64,64,  24,1.00,0.20,0.2331
102,3,18,18.43,MEDIUM,1088,128,1152,192,64,64,   2,1.00,0.20,0.0100
140,4,14,81.37,HIGH,832,192,896,256,64,64,   1,1.00,1.00,0.3629
141,4,15,96.58,HIGH,896,192,960,256,64,64,   6,1.00,1.00,0.6384
142,4,16,95.34,HIGH,960,192,1024,256,64,64,   0,1.00,1.00,0.1701
143,4,17,94.63,HIGH,1024,192,1088,256,64,64,   0,1.00,1.00,0.0135
144,4,18,83.94,HIGH,1088,192,1152,256,64,64,   0,1.00,1.00,0.0446
145,4,19,70.48,MEDIUM,1152,192,1216,256,64,64,   1,1.00,0.20,0.0739
171,5,3,42.33,MEDIUM,128,256,192,320,64,64,   0,1.00,0.20,0.0136
172,5,4,68.51,MEDIUM,192,256,256,320,64,64,   2,1.00,0.20,0.1467
182,5,14,96.61,HIGH,832,256,896,320,64,64,   6,1.00,1.00,0.6376
183,5,15,93.99,HIGH,896,256,960,320,64,64,   0,1.00,1.00,0.2466
184,5,16,91.85,HIGH,960,256,1024,320,64,64,   0,1.00,1.00,0.1901
185,5,17,76.68,MEDIUM,1024,256,1088,320,64,64,   1,1.00,0.20,0.1279
186,5,18,81.57,HIGH,1088,256,1152,320,64,64,   0,1.00,1.00,0.0101
187,5,19,84.42,HIGH,1152,256,1216,320,64,64,   0,1.00,1.00,0.1542
188,5,20,56.47,MEDIUM,1216,256,1280,320,64,64,   1,1.00,0.20,0.0714
189,5,21,42.24,MEDIUM,1280,256,1344,320,64,64,   8,1.00,0.20,0.1473
212,6,2,55.32,MEDIUM,64,320,128,384,64,64,   7,1.00,0.20,0.2063
213,6,3,97.73,HIGH,128,320,192,384,64,64,   8,1.00,1.00,0.6751
214,6,4,51.15,MEDIUM,192,320,256,384,64,64,   7,1.00,0.20,0.1851
223,6,13,42.82,MEDIUM,768,320,832,384,64,64,   1,1.00,0.20,0.0320
224,6,14,98.34,HIGH,832,320,896,384,64,64,   2,1.00,1.00,0.5074
225,6,15,95.04,HIGH,896,320,960,384,64,64,   1,1.00,1.00,0.4182
226,6,16,92.24,HIGH,960,320,1024,384,64,64,   1,1.00,1.00,0.3855
227,6,17,87.79,HIGH,1024,320,1088,384,64,64,   1,1.00,1.00,0.2533
228,6,18,90.65,HIGH,1088,320,1152,384,64,64,   0,1.00,1.00,0.0000
229,6,19,76.51,MEDIUM,1152,320,1216,384,64,64,   0,1.00,0.20,0.0149
230,6,20,85.74,HIGH,1216,320,1280,384,64,64,   0,1.00,1.00,0.1560
231,6,21,80.03,HIGH,1280,320,1344,384,64,64,   1,1.00,1.00,0.3256
232,6,22,42.87,MEDIUM,1344,320,1408,384,64,64,   3,1.00,0.20,0.0732
254,7,2,90.84,HIGH,64,384,128,448,64,64,   9,1.00,1.00,0.6584
255,7,3,95.07,HIGH,128,384,192,448,64,64,   1,1.00,1.00,0.3038
256,7,4,92.41,HIGH,192,384,256,448,64,64,   5,1.00,1.00,0.5969
257,7,5,67.90,MEDIUM,256,384,320,448,64,64,   3,1.00,0.20,0.1938
258,7,6,23.49,MEDIUM,320,384,384,448,64,64,  10,1.00,0.20,0.0582
265,7,13,64.92,MEDIUM,768,384,832,448,64,64,   3,1.00,0.20,0.1566
266,7,14,97.07,HIGH,832,384,896,448,64,64,  13,1.00,1.00,0.7150
267,7,15,90.58,HIGH,896,384,960,448,64,64,   1,1.00,1.00,0.3285
268,7,16,85.33,HIGH,960,384,1024,448,64,64,   1,1.00,1.00,0.3119
269,7,17,75.37,MEDIUM,1024,384,1088,448,64,64,   1,1.00,0.20,0.0735
270,7,18,80.57,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0626
271,7,19,73.71,MEDIUM,1152,384,1216,448,64,64,   2,1.00,0.20,0.1286
272,7,20,56.81,MEDIUM,1216,384,1280,448,64,64,   2,1.00,0.20,0.0828
273,7,21,49.12,MEDIUM,1280,384,1344,448,64,64,   1,1.00,0.20,0.0473
274,7,22,19.38,MEDIUM,1344,384,1408,448,64,64,  21,1.00,0.20,0.0582
296,8,2,91.48,HIGH,64,448,128,512,64,64,  14,1.00,1.00,0.6928
297,8,3,96.24,HIGH,128,448,192,512,64,64,   2,1.00,1.00,0.5118
298,8,4,89.62,HIGH,192,448,256,512,64,64,   0,1.00,1.00,0.1861
299,8,5,81.13,HIGH,256,448,320,512,64,64,   3,1.00,1.00,0.4890
300,8,6,32.15,MEDIUM,320,448,384,512,64,64,   3,1.00,0.20,0.0455
301,8,7,45.09,MEDIUM,384,448,448,512,64,64,   6,1.00,0.20,0.1363
307,8,13,66.21,MEDIUM,768,448,832,512,64,64,   4,1.00,0.20,0.1901
308,8,14,96.36,HIGH,832,448,896,512,64,64,   2,1.00,1.00,0.5075
309,8,15,94.60,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.2485
310,8,16,84.55,HIGH,960,448,1024,512,64,64,   1,1.00,1.00,0.3092
311,8,17,56.76,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0291
312,8,18,34.11,MEDIUM,1088,448,1152,512,64,64,   0,1.00,0.20,0.0000
313,8,19,37.77,MEDIUM,1152,448,1216,512,64,64,   1,1.00,0.20,0.0177
338,9,2,89.14,HIGH,64,512,128,576,64,64,   8,1.00,1.00,0.6378
339,9,3,94.21,HIGH,128,512,192,576,64,64,   1,1.00,1.00,0.3330
340,9,4,91.80,HIGH,192,512,256,576,64,64,   3,1.00,1.00,0.5357
341,9,5,84.33,HIGH,256,512,320,576,64,64,   2,1.00,1.00,0.4168
342,9,6,63.11,MEDIUM,320,512,384,576,64,64,   1,1.00,0.20,0.0771
343,9,7,46.19,MEDIUM,384,512,448,576,64,64,   3,1.00,0.20,0.0826
349,9,13,26.71,MEDIUM,768,512,832,576,64,64,   2,1.00,0.20,0.0226
350,9,14,98.75,HIGH,832,512,896,576,64,64,   1,1.00,1.00,0.3826
351,9,15,95.85,HIGH,896,512,960,576,64,64,   3,1.00,1.00,0.5615
352,9,16,95.58,HIGH,960,512,1024,576,64,64,   6,1.00,1.00,0.6378
353,9,17,18.21,MEDIUM,1024,512,1088,576,64,64,   3,1.00,0.20,0.0172
354,9,18,30.83,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0085
355,9,19,39.11,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0043
356,9,20,47.19,MEDIUM,1216,512,1280,576,64,64,   2,1.00,0.20,0.0665
357,9,21,44.21,MEDIUM,1280,512,1344,576,64,64,   3,1.00,0.20,0.0915
358,9,22,44.80,MEDIUM,1344,512,1408,576,64,64,   9,1.00,0.20,0.1735
380,10,2,76.98,MEDIUM,64,576,128,640,64,64,   3,1.00,0.20,0.2285
381,10,3,91.65,HIGH,128,576,192,640,64,64,   2,1.00,1.00,0.4416
382,10,4,89.77,HIGH,192,576,256,640,64,64,   1,1.00,1.00,0.2709
383,10,5,84.45,HIGH,256,576,320,640,64,64,   2,1.00,1.00,0.4335
384,10,6,65.80,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
385,10,7,34.94,MEDIUM,384,576,448,640,64,64,   4,1.00,0.20,0.0723
391,10,13,22.78,MEDIUM,768,576,832,640,64,64,   4,1.00,0.20,0.0287
392,10,14,98.36,HIGH,832,576,896,640,64,64,   2,1.00,1.00,0.5076
393,10,15,97.73,HIGH,896,576,960,640,64,64,   2,1.00,1.00,0.5282
394,10,16,93.02,HIGH,960,576,1024,640,64,64,   3,1.00,1.00,0.5210
395,10,17,83.54,HIGH,1024,576,1088,640,64,64,   3,1.00,1.00,0.4849
396,10,18,81.84,HIGH,1088,576,1152,640,64,64,   1,1.00,1.00,0.2960
397,10,19,79.00,MEDIUM,1152,576,1216,640,64,64,   1,1.00,0.20,0.0667
398,10,20,75.71,MEDIUM,1216,576,1280,640,64,64,   2,1.00,0.20,0.1606
399,10,21,67.82,MEDIUM,1280,576,1344,640,64,64,   3,1.00,0.20,0.1901
400,10,22,72.22,MEDIUM,1344,576,1408,640,64,64,   4,1.00,0.20,0.2481
401,10,23,36.04,MEDIUM,1408,576,1472,640,64,64,  15,1.00,0.20,0.1542
422,11,2,32.74,MEDIUM,64,640,128,704,64,64,   3,1.00,0.20,0.0467
423,11,3,96.31,HIGH,128,640,192,704,64,64,   2,1.00,1.00,0.4725
424,11,4,82.03,HIGH,192,640,256,704,64,64,   1,1.00,1.00,0.2983
425,11,5,75.49,MEDIUM,256,640,320,704,64,64,   3,1.00,0.20,0.2145
433,11,13,21.31,MEDIUM,768,640,832,704,64,64,   3,1.00,0.20,0.0198
434,11,14,97.31,HIGH,832,640,896,704,64,64,   1,1.00,1.00,0.4071
435,11,15,89.26,HIGH,896,640,960,704,64,64,   0,1.00,1.00,0.2010
436,11,16,89.11,HIGH,960,640,1024,704,64,64,   1,1.00,1.00,0.4016
437,11,17,83.76,HIGH,1024,640,1088,704,64,64,   2,1.00,1.00,0.4324
438,11,18,81.35,HIGH,1088,640,1152,704,64,64,   1,1.00,1.00,0.2716
439,11,19,74.73,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0588
440,11,20,70.85,MEDIUM,1216,640,1280,704,64,64,   2,1.00,0.20,0.1489
441,11,21,72.71,MEDIUM,1280,640,1344,704,64,64,   9,1.00,0.20,0.3446
442,11,22,66.33,MEDIUM,1344,640,1408,704,64,64,  17,1.00,0.20,0.3911
443,11,23,50.24,MEDIUM,1408,640,1472,704,64,64,   7,1.00,0.20,0.1808
464,12,2,23.95,MEDIUM,64,704,128,768,64,64,   1,1.00,0.20,0.0127
465,12,3,93.46,HIGH,128,704,192,768,64,64,   3,1.00,1.00,0.5321
466,12,4,91.82,HIGH,192,704,256,768,64,64,   7,1.00,1.00,0.6302
467,12,5,78.12,MEDIUM,256,704,320,768,64,64,   4,1.00,0.20,0.2686
468,12,6,30.71,MEDIUM,320,704,384,768,64,64,   2,1.00,0.20,0.0312
471,12,9,23.88,MEDIUM,512,704,576,768,64,64,   5,1.00,0.20,0.0376
472,12,10,17.72,MEDIUM,576,704,640,768,64,64,   5,1.00,0.20,0.0207
476,12,14,93.85,HIGH,832,704,896,768,64,64,   3,1.00,1.00,0.5584
477,12,15,90.70,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0398
478,12,16,81.74,HIGH,960,704,1024,768,64,64,   1,1.00,1.00,0.3357
479,12,17,78.74,MEDIUM,1024,704,1088,768,64,64,   1,1.00,0.20,0.0671
480,12,18,77.59,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.0545
481,12,19,71.46,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0391
482,12,20,81.47,HIGH,1216,704,1280,768,64,64,   7,1.00,1.00,0.5855
483,12,21,36.99,MEDIUM,1280,704,1344,768,64,64,   5,1.00,0.20,0.0877
507,13,3,99.05,HIGH,128,768,192,832,64,64,   5,1.00,1.00,0.6460
508,13,4,96.22,HIGH,192,768,256,832,64,64,   4,1.00,1.00,0.5884
509,13,5,78.30,MEDIUM,256,768,320,832,64,64,   2,1.00,0.20,0.1728
510,13,6,74.22,MEDIUM,320,768,384,832,64,64,   3,1.00,0.20,0.1999
511,13,7,65.41,MEDIUM,384,768,448,832,64,64,   2,1.00,0.20,0.1427
512,13,8,65.77,MEDIUM,448,768,512,832,64,64,  42,1.00,0.20,0.4923
513,13,9,55.64,MEDIUM,512,768,576,832,64,64,   2,1.00,0.20,0.0869
518,13,14,80.52,HIGH,832,768,896,832,64,64,   1,1.00,1.00,0.3381
519,13,15,95.73,HIGH,896,768,960,832,64,64,   1,1.00,1.00,0.3836
520,13,16,81.27,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.2670
521,13,17,80.47,HIGH,1024,768,1088,832,64,64,   2,1.00,1.00,0.4084
522,13,18,74.15,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0302
523,13,19,57.32,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0077
524,13,20,71.12,MEDIUM,1216,768,1280,832,64,64,   1,1.00,0.20,0.0960
525,13,21,27.32,MEDIUM,1280,768,1344,832,64,64,   5,1.00,0.20,0.0486
526,13,22,39.89,MEDIUM,1344,768,1408,832,64,64,   4,1.00,0.20,0.0823
534,13,30,29.49,MEDIUM,1856,768,1920,832,64,64,   5,1.00,0.20,0.0582
535,13,31,84.28,HIGH,1920,768,1984,832,64,64,  11,1.00,1.00,0.6368
536,13,32,57.18,MEDIUM,1984,768,2048,832,64,64,   3,1.00,0.20,0.1189
537,13,33,41.77,MEDIUM,2048,768,2112,832,64,64,   8,1.00,0.20,0.1439
549,14,3,96.31,HIGH,128,832,192,896,64,64,   3,1.00,1.00,0.5724
550,14,4,88.13,HIGH,192,832,256,896,64,64,   1,1.00,1.00,0.2512
551,14,5,87.82,HIGH,256,832,320,896,64,64,   0,1.00,1.00,0.0355
552,14,6,81.45,HIGH,320,832,384,896,64,64,   0,1.00,1.00,0.0000
553,14,7,76.83,MEDIUM,384,832,448,896,64,64,   1,1.00,0.20,0.1269
554,14,8,71.97,MEDIUM,448,832,512,896,64,64,   1,1.00,0.20,0.0482
555,14,9,33.79,MEDIUM,512,832,576,896,64,64,   1,1.00,0.20,0.0169
556,14,10,30.35,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.0276
560,14,14,60.38,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.1113
561,14,15,94.58,HIGH,896,832,960,896,64,64,   1,1.00,1.00,0.3322
562,14,16,85.45,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0604
563,14,17,70.78,MEDIUM,1024,832,1088,896,64,64,   1,1.00,0.20,0.1017
564,14,18,41.92,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0015
565,14,19,58.98,MEDIUM,1152,832,1216,896,64,64,   1,1.00,0.20,0.0391
566,14,20,78.96,MEDIUM,1216,832,1280,896,64,64,   3,1.00,0.20,0.2456
567,14,21,30.88,MEDIUM,1280,832,1344,896,64,64,  19,1.00,0.20,0.1287
568,14,22,39.45,MEDIUM,1344,832,1408,896,64,64,  10,1.00,0.20,0.1477
576,14,30,94.95,HIGH,1856,832,1920,896,64,64,   3,1.00,1.00,0.5568
577,14,31,80.40,HIGH,1920,832,1984,896,64,64,   1,1.00,1.00,0.2501
578,14,32,57.23,MEDIUM,1984,832,2048,896,64,64,   6,1.00,0.20,0.1972
579,14,33,58.01,MEDIUM,2048,832,2112,896,64,64,  11,1.00,0.20,0.2856
591,15,3,67.14,MEDIUM,128,896,192,960,64,64,   2,1.00,0.20,0.1511
592,15,4,97.31,HIGH,192,896,256,960,64,64,   1,1.00,1.00,0.3057
593,15,5,89.48,HIGH,256,896,320,960,64,64,   0,1.00,1.00,0.0319
594,15,6,87.21,HIGH,320,896,384,960,64,64,   0,1.00,1.00,0.1981
595,15,7,66.09,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0232
596,15,8,52.83,MEDIUM,448,896,512,960,64,64,   2,1.00,0.20,0.0972
597,15,9,68.90,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0070
598,15,10,84.06,HIGH,576,896,640,960,64,64,   1,1.00,1.00,0.3139
599,15,11,66.75,MEDIUM,640,896,704,960,64,64,  15,1.00,0.20,0.3852
602,15,14,65.23,MEDIUM,832,896,896,960,64,64,   2,1.00,0.20,0.1316
603,15,15,95.07,HIGH,896,896,960,960,64,64,   2,1.00,1.00,0.4873
604,15,16,91.82,HIGH,960,896,1024,960,64,64,   2,1.00,1.00,0.4747
605,15,17,50.44,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.0461
606,15,18,66.26,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0236
607,15,19,80.18,HIGH,1152,896,1216,960,64,64,   0,1.00,1.00,0.1709
608,15,20,73.93,MEDIUM,1216,896,1280,960,64,64,   2,1.00,0.20,0.1580
609,15,21,47.92,MEDIUM,1280,896,1344,960,64,64,   6,1.00,0.20,0.1577
618,15,30,65.19,MEDIUM,1856,896,1920,960,64,64,   9,1.00,0.20,0.3038
619,15,31,71.97,MEDIUM,1920,896,1984,960,64,64,   1,1.00,0.20,0.0704
620,15,32,32.79,MEDIUM,1984,896,2048,960,64,64,   5,1.00,0.20,0.0702
621,15,33,88.67,HIGH,2048,896,2112,960,64,64,   6,1.00,1.00,0.6038
622,15,34,37.38,MEDIUM,2112,896,2176,960,64,64,   9,1.00,0.20,0.1243
634,16,4,95.90,HIGH,192,960,256,1024,64,64,   1,1.00,1.00,0.4139
635,16,5,91.41,HIGH,256,960,320,1024,64,64,   0,1.00,1.00,0.2315
636,16,6,90.99,HIGH,320,960,384,1024,64,64,   3,1.00,1.00,0.5477
637,16,7,73.88,MEDIUM,384,960,448,1024,64,64,   3,1.00,0.20,0.1832
638,16,8,72.63,MEDIUM,448,960,512,1024,64,64,   2,1.00,0.20,0.1639
639,16,9,74.71,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0455
640,16,10,80.57,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0479
641,16,11,71.92,MEDIUM,640,960,704,1024,64,64,   1,1.00,0.20,0.0813
644,16,14,50.12,MEDIUM,832,960,896,1024,64,64,   2,1.00,0.20,0.0892
645,16,15,95.95,HIGH,896,960,960,1024,64,64,   2,1.00,1.00,0.5200
646,16,16,98.36,HIGH,960,960,1024,1024,64,64,   2,1.00,1.00,0.5271
647,16,17,78.76,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0232
648,16,18,81.03,HIGH,1088,960,1152,1024,64,64,   0,1.00,1.00,0.0000
649,16,19,77.95,MEDIUM,1152,960,1216,1024,64,64,   3,1.00,0.20,0.2165
650,16,20,73.39,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0996
651,16,21,29.20,MEDIUM,1280,960,1344,1024,64,64,   4,1.00,0.20,0.0478
652,16,22,20.48,MEDIUM,1344,960,1408,1024,64,64,   3,1.00,0.20,0.0207
659,16,29,26.51,MEDIUM,1792,960,1856,1024,64,64,   3,1.00,0.20,0.0311
660,16,30,56.03,MEDIUM,1856,960,1920,1024,64,64,   4,1.00,0.20,0.1527
661,16,31,98.39,HIGH,1920,960,1984,1024,64,64,   2,1.00,1.00,0.5079
662,16,32,94.75,HIGH,1984,960,2048,1024,64,64,   6,1.00,1.00,0.6439
663,16,33,53.30,MEDIUM,2048,960,2112,1024,64,64,   6,1.00,0.20,0.1835
664,16,34,17.99,MEDIUM,2112,960,2176,1024,64,64,  26,1.00,0.20,0.0558
676,17,4,45.65,MEDIUM,192,1024,256,1088,64,64,   2,1.00,0.20,0.0572
677,17,5,94.92,HIGH,256,1024,320,1088,64,64,   2,1.00,1.00,0.4759
678,17,6,93.80,HIGH,320,1024,384,1088,64,64,   3,1.00,1.00,0.5421
679,17,7,90.60,HIGH,384,1024,448,1088,64,64,   3,1.00,1.00,0.5289
680,17,8,80.20,HIGH,448,1024,512,1088,64,64,   0,1.00,1.00,0.0916
681,17,9,83.40,HIGH,512,1024,576,1088,64,64,   2,1.00,1.00,0.4302
682,17,10,78.12,MEDIUM,576,1024,640,1088,64,64,   3,1.00,0.20,0.2176
683,17,11,76.78,MEDIUM,640,1024,704,1088,64,64,   2,1.00,0.20,0.1358
684,17,12,22.24,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0071
686,17,14,58.86,MEDIUM,832,1024,896,1088,64,64,   2,1.00,0.20,0.1095
687,17,15,97.75,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.2390
688,17,16,90.53,HIGH,960,1024,1024,1088,64,64,   0,1.00,1.00,0.1649
689,17,17,86.77,HIGH,1024,1024,1088,1088,64,64,   1,1.00,1.00,0.2707
690,17,18,83.03,HIGH,1088,1024,1152,1088,64,64,   0,1.00,1.00,0.1417
691,17,19,77.59,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0000
692,17,20,71.04,MEDIUM,1216,1024,1280,1088,64,64,   4,1.00,0.20,0.2203
693,17,21,65.09,MEDIUM,1280,1024,1344,1088,64,64,   8,1.00,0.20,0.2841
