Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4096
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x4096
Scaled Tile Size: 64x64
Total Mask: 79.73%, Total Tissue: 20.27%
Tiles: 42x64 = 2688
   178 ( 6.62%) tiles >=80% tissue
   743 (27.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
284,7,32,42.11,MEDIUM,1984,384,2048,448,64,64,   0,1.00,0.20,0.0165
285,7,33,18.95,MEDIUM,2048,384,2112,448,64,64,   1,1.00,0.20,0.0039
286,7,34,34.45,MEDIUM,2112,384,2176,448,64,64,   1,1.00,0.20,0.0166
287,7,35,24.83,MEDIUM,2176,384,2240,448,64,64,   0,1.00,0.20,0.0010
301,8,7,23.14,MEDIUM,384,448,448,512,64,64,3659,1.00,0.20,0.2611
304,8,10,48.46,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0109
305,8,11,65.89,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
306,8,12,60.28,MEDIUM,704,448,768,512,64,64,   1,1.00,0.20,0.0469
307,8,13,66.02,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0000
308,8,14,83.81,HIGH,832,448,896,512,64,64,   2,1.00,1.00,0.4045
309,8,15,94.58,HIGH,896,448,960,512,64,64,   1,0.49,1.00,0.2867
310,8,16,95.39,HIGH,960,448,1024,512,64,64,   2,0.49,1.00,0.3791
311,8,17,88.13,HIGH,1024,448,1088,512,64,64,   1,1.00,1.00,0.3406
312,8,18,87.70,HIGH,1088,448,1152,512,64,64,   1,1.00,1.00,0.3119
313,8,19,81.88,HIGH,1152,448,1216,512,64,64,   1,1.00,1.00,0.2333
314,8,20,81.20,HIGH,1216,448,1280,512,64,64,   1,1.00,1.00,0.3576
315,8,21,30.81,MEDIUM,1280,448,1344,512,64,64,   2,1.00,0.20,0.0302
322,8,28,32.93,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0000
323,8,29,18.82,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0004
324,8,30,69.12,MEDIUM,1856,448,1920,512,64,64,   1,1.00,0.20,0.0514
325,8,31,40.04,MEDIUM,1920,448,1984,512,64,64,   1,1.00,0.20,0.0320
326,8,32,59.67,MEDIUM,1984,448,2048,512,64,64,   1,1.00,0.20,0.0632
327,8,33,56.25,MEDIUM,2048,448,2112,512,64,64,   1,1.00,0.20,0.0681
328,8,34,48.24,MEDIUM,2112,448,2176,512,64,64,   1,1.00,0.20,0.0366
329,8,35,23.24,MEDIUM,2176,448,2240,512,64,64,   0,1.00,0.20,0.0014
330,8,36,35.96,MEDIUM,2240,448,2304,512,64,64,   0,1.00,0.20,0.0041
347,9,11,35.42,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
348,9,12,54.32,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
349,9,13,70.56,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0000
350,9,14,74.22,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0000
351,9,15,88.21,HIGH,896,512,960,576,64,64,   1,1.00,1.00,0.3018
352,9,16,94.58,HIGH,960,512,1024,576,64,64,   1,0.49,1.00,0.2976
353,9,17,94.29,HIGH,1024,512,1088,576,64,64,   0,0.49,1.00,0.1591
354,9,18,85.08,HIGH,1088,512,1152,576,64,64,   0,1.00,1.00,0.0453
355,9,19,79.15,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0532
356,9,20,85.42,HIGH,1216,512,1280,576,64,64,   1,1.00,1.00,0.3065
357,9,21,87.92,HIGH,1280,512,1344,576,64,64,   2,1.00,1.00,0.4561
358,9,22,37.67,MEDIUM,1344,512,1408,576,64,64,   2,1.00,0.20,0.0380
365,9,29,44.65,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0051
366,9,30,83.64,HIGH,1856,512,1920,576,64,64,   1,1.00,1.00,0.2823
367,9,31,55.71,MEDIUM,1920,512,1984,576,64,64,   1,1.00,0.20,0.0549
368,9,32,75.93,MEDIUM,1984,512,2048,576,64,64,   1,1.00,0.20,0.0804
369,9,33,59.69,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0000
370,9,34,34.67,MEDIUM,2112,512,2176,576,64,64,   1,1.00,0.20,0.0163
371,9,35,30.30,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0078
372,9,36,80.62,HIGH,2240,512,2304,576,64,64,   1,1.00,1.00,0.2586
373,9,37,57.69,MEDIUM,2304,512,2368,576,64,64,   2,1.00,0.20,0.1071
374,9,38,55.52,MEDIUM,2368,512,2432,576,64,64,   2,1.00,0.20,0.0819
375,9,39,36.87,MEDIUM,2432,512,2496,576,64,64,   0,1.00,0.20,0.0038
385,10,7,24.85,MEDIUM,384,576,448,640,64,64,4965,1.00,0.20,0.2989
387,10,9,16.55,MEDIUM,512,576,576,640,64,64,   3,1.00,0.20,0.0139
389,10,11,34.79,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
390,10,12,44.19,MEDIUM,704,576,768,640,64,64,   0,1.00,0.20,0.0000
391,10,13,39.01,MEDIUM,768,576,832,640,64,64,   0,1.00,0.20,0.0039
392,10,14,72.41,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
393,10,15,74.88,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
394,10,16,83.84,HIGH,960,576,1024,640,64,64,   1,1.00,1.00,0.2822
395,10,17,90.72,HIGH,1024,576,1088,640,64,64,   1,1.00,1.00,0.2740
396,10,18,94.80,HIGH,1088,576,1152,640,64,64,   1,0.49,1.00,0.2012
397,10,19,88.77,HIGH,1152,576,1216,640,64,64,   1,1.00,1.00,0.3063
398,10,20,86.89,HIGH,1216,576,1280,640,64,64,   1,1.00,1.00,0.3719
399,10,21,93.19,HIGH,1280,576,1344,640,64,64,   2,1.00,1.00,0.5132
400,10,22,75.24,MEDIUM,1344,576,1408,640,64,64,   1,1.00,0.20,0.1229
401,10,23,33.35,MEDIUM,1408,576,1472,640,64,64,   1,1.00,0.20,0.0219
408,10,30,34.03,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0000
409,10,31,49.68,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0000
410,10,32,62.55,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0000
411,10,33,59.13,MEDIUM,2048,576,2112,640,64,64,   0,1.00,0.20,0.0000
412,10,34,42.65,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
413,10,35,45.56,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0000
414,10,36,58.52,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0051
415,10,37,77.42,MEDIUM,2304,576,2368,640,64,64,   1,1.00,0.20,0.0806
416,10,38,49.44,MEDIUM,2368,576,2432,640,64,64,   1,1.00,0.20,0.0382
427,11,7,23.19,MEDIUM,384,640,448,704,64,64, 678,1.00,0.20,0.2092
428,11,8,17.07,MEDIUM,448,640,512,704,64,64,  52,1.00,0.20,0.0664
431,11,11,36.47,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
432,11,12,47.22,MEDIUM,704,640,768,704,64,64,   0,1.00,0.20,0.0000
433,11,13,29.93,MEDIUM,768,640,832,704,64,64,   0,1.00,0.20,0.0000
434,11,14,59.59,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0091
435,11,15,72.46,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
436,11,16,62.89,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0000
437,11,17,79.00,MEDIUM,1024,640,1088,704,64,64,   0,1.00,0.20,0.0019
438,11,18,87.79,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.2044
439,11,19,90.67,HIGH,1152,640,1216,704,64,64,   0,1.00,1.00,0.1052
440,11,20,86.52,HIGH,1216,640,1280,704,64,64,   1,1.00,1.00,0.3348
441,11,21,84.77,HIGH,1280,640,1344,704,64,64,   2,1.00,1.00,0.4084
442,11,22,83.74,HIGH,1344,640,1408,704,64,64,   2,1.00,1.00,0.3961
443,11,23,92.33,HIGH,1408,640,1472,704,64,64,   2,1.00,1.00,0.4396
444,11,24,24.80,MEDIUM,1472,640,1536,704,64,64,   1,1.00,0.20,0.0133
451,11,31,54.42,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0000
452,11,32,65.53,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0000
453,11,33,51.51,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0068
454,11,34,58.40,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0070
455,11,35,37.33,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0000
456,11,36,35.91,MEDIUM,2240,640,2304,704,64,64,   0,1.00,0.20,0.0000
457,11,37,55.25,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0000
458,11,38,40.87,MEDIUM,2368,640,2432,704,64,64,   0,1.00,0.20,0.0000
470,12,8,23.07,MEDIUM,448,704,512,768,64,64,  16,1.00,0.20,0.0705
471,12,9,30.54,MEDIUM,512,704,576,768,64,64,   2,1.00,0.20,0.0333
473,12,11,39.50,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
474,12,12,21.83,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
475,12,13,36.38,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
476,12,14,59.40,MEDIUM,832,704,896,768,64,64,   0,1.00,0.20,0.0000
477,12,15,76.37,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0053
478,12,16,84.01,HIGH,960,704,1024,768,64,64,   1,1.00,1.00,0.3171
479,12,17,76.76,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0000
480,12,18,86.65,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.1581
481,12,19,95.73,HIGH,1152,704,1216,768,64,64,   0,0.49,1.00,0.0850
482,12,20,90.28,HIGH,1216,704,1280,768,64,64,   0,1.00,1.00,0.0829
483,12,21,91.04,HIGH,1280,704,1344,768,64,64,   2,1.00,1.00,0.4887
484,12,22,91.28,HIGH,1344,704,1408,768,64,64,   2,1.00,1.00,0.4825
485,12,23,94.19,HIGH,1408,704,1472,768,64,64,   2,1.00,1.00,0.4964
486,12,24,46.78,MEDIUM,1472,704,1536,768,64,64,   1,1.00,0.20,0.0532
494,12,32,55.91,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
495,12,33,55.27,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0245
496,12,34,41.65,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
497,12,35,17.43,MEDIUM,2176,704,2240,768,64,64,   0,1.00,0.20,0.0005
498,12,36,45.51,MEDIUM,2240,704,2304,768,64,64,   0,1.00,0.20,0.0104
499,12,37,40.87,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0030
500,12,38,18.43,MEDIUM,2368,704,2432,768,64,64,   0,1.00,0.20,0.0000
511,13,7,24.71,MEDIUM,384,768,448,832,64,64, 638,1.00,0.20,0.2287
512,13,8,65.87,MEDIUM,448,768,512,832,64,64, 484,1.00,0.20,0.6654
513,13,9,61.40,MEDIUM,512,768,576,832,64,64,   4,1.00,0.20,0.1735
514,13,10,57.96,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
515,13,11,56.20,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0276
516,13,12,43.41,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
517,13,13,44.21,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
518,13,14,50.56,MEDIUM,832,768,896,832,64,64,   2,1.00,0.20,0.0927
519,13,15,73.27,MEDIUM,896,768,960,832,64,64,   1,1.00,0.20,0.1202
520,13,16,78.39,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0073
521,13,17,76.15,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
522,13,18,85.08,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0000
523,13,19,90.38,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.1375
524,13,20,91.55,HIGH,1216,768,1280,832,64,64,   1,1.00,1.00,0.2983
525,13,21,98.00,HIGH,1280,768,1344,832,64,64,   1,0.49,1.00,0.2126
526,13,22,94.36,HIGH,1344,768,1408,832,64,64,   1,1.00,1.00,0.4066
527,13,23,98.05,HIGH,1408,768,1472,832,64,64,   1,0.49,1.00,0.2740
528,13,24,91.75,HIGH,1472,768,1536,832,64,64,   2,1.00,1.00,0.4789
529,13,25,27.71,MEDIUM,1536,768,1600,832,64,64,   6,1.00,0.20,0.0575
537,13,33,39.72,MEDIUM,2048,768,2112,832,64,64,   3,1.00,0.20,0.0771
538,13,34,41.11,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
539,13,35,57.93,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0000
540,13,36,27.15,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0000
554,14,8,59.91,MEDIUM,448,832,512,896,64,64,3155,1.00,0.20,0.6983
555,14,9,66.48,MEDIUM,512,832,576,896,64,64,  17,1.00,0.20,0.3940
556,14,10,61.47,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
557,14,11,44.43,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
558,14,12,56.62,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
559,14,13,59.16,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
560,14,14,36.33,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0022
561,14,15,58.59,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0146
562,14,16,67.75,MEDIUM,960,832,1024,896,64,64,   0,1.00,0.20,0.0000
563,14,17,73.56,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
564,14,18,77.27,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
565,14,19,77.93,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
566,14,20,89.26,HIGH,1216,832,1280,896,64,64,   0,1.00,1.00,0.0262
567,14,21,97.24,HIGH,1280,832,1344,896,64,64,   2,0.49,1.00,0.3770
568,14,22,98.97,HIGH,1344,832,1408,896,64,64,   2,0.49,1.00,0.4196
569,14,23,97.51,HIGH,1408,832,1472,896,64,64,   1,0.49,1.00,0.2009
570,14,24,98.61,HIGH,1472,832,1536,896,64,64,   1,0.49,1.00,0.2695
571,14,25,92.14,HIGH,1536,832,1600,896,64,64,   4,1.00,1.00,0.5682
572,14,26,26.51,MEDIUM,1600,832,1664,896,64,64,   1,1.00,0.20,0.0133
579,14,33,13.84,MEDIUM,2048,832,2112,896,64,64,  49,1.00,0.20,0.0435
580,14,34,49.71,MEDIUM,2112,832,2176,896,64,64,  20,1.00,0.20,0.2865
581,14,35,44.38,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0000
582,14,36,32.79,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0000
597,15,9,67.68,MEDIUM,512,896,576,960,64,64, 676,1.00,0.20,0.6924
598,15,10,56.32,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0022
599,15,11,58.13,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
600,15,12,51.00,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0229
601,15,13,45.95,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
602,15,14,24.93,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0007
603,15,15,36.43,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0073
604,15,16,43.97,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0050
605,15,17,49.66,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
606,15,18,68.58,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0421
607,15,19,75.29,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
608,15,20,84.47,HIGH,1216,896,1280,960,64,64,   0,1.00,1.00,0.1255
609,15,21,87.13,HIGH,1280,896,1344,960,64,64,   1,1.00,1.00,0.3114
610,15,22,93.95,HIGH,1344,896,1408,960,64,64,   0,1.00,1.00,0.0000
611,15,23,94.68,HIGH,1408,896,1472,960,64,64,   0,1.00,1.00,0.1272
612,15,24,98.12,HIGH,1472,896,1536,960,64,64,   1,0.49,1.00,0.2424
613,15,25,96.61,HIGH,1536,896,1600,960,64,64,   2,1.00,1.00,0.4973
614,15,26,81.20,HIGH,1600,896,1664,960,64,64,   3,1.00,1.00,0.4606
615,15,27,15.65,MEDIUM,1664,896,1728,960,64,64,   2,1.00,0.20,0.0098
622,15,34,31.45,MEDIUM,2112,896,2176,960,64,64,   8,1.00,0.20,0.0884
623,15,35,25.44,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
640,16,10,52.51,MEDIUM,576,960,640,1024,64,64, 139,1.00,0.20,0.4810
641,16,11,72.34,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0208
642,16,12,54.57,MEDIUM,704,960,768,1024,64,64,   6,1.00,0.20,0.1960
643,16,13,31.79,MEDIUM,768,960,832,1024,64,64,   3,1.00,0.20,0.0409
644,16,14,23.73,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
645,16,15,35.99,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
648,16,18,58.11,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0019
649,16,19,78.91,MEDIUM,1152,960,1216,1024,64,64,   2,1.00,0.20,0.1623
650,16,20,86.94,HIGH,1216,960,1280,1024,64,64,   0,1.00,1.00,0.0000
651,16,21,87.48,HIGH,1280,960,1344,1024,64,64,   0,1.00,1.00,0.0000
652,16,22,80.08,HIGH,1344,960,1408,1024,64,64,   0,1.00,1.00,0.0000
653,16,23,89.94,HIGH,1408,960,1472,1024,64,64,   1,1.00,1.00,0.2887
654,16,24,89.33,HIGH,1472,960,1536,1024,64,64,   0,1.00,1.00,0.0000
655,16,25,93.48,HIGH,1536,960,1600,1024,64,64,   1,1.00,1.00,0.3536
656,16,26,95.63,HIGH,1600,960,1664,1024,64,64,   1,1.00,1.00,0.3874
657,16,27,87.84,HIGH,1664,960,1728,1024,64,64,   3,1.00,1.00,0.5026
682,17,10,29.10,MEDIUM,576,1024,640,1088,64,64, 283,1.00,0.20,0.2556
683,17,11,78.42,MEDIUM,640,1024,704,1088,64,64, 200,1.00,0.20,0.6955
684,17,12,59.35,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0307
685,17,13,50.76,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
686,17,14,42.07,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0055
687,17,15,15.38,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
690,17,18,54.59,MEDIUM,1088,1024,1152,1088,64,64,   1,1.00,0.20,0.0657
691,17,19,67.58,MEDIUM,1152,1024,1216,1088,64,64,   1,1.00,0.20,0.0622
692,17,20,77.25,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
693,17,21,92.29,HIGH,1280,1024,1344,1088,64,64,   1,1.00,1.00,0.2606
