Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 95.30%, Total Tissue: 4.70%
Tiles: 52x150 = 7800
   318 ( 4.08%) tiles >=80% tissue
   124 ( 1.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2169,42,37,19.53,MEDIUM,2304,2624,2368,2688,64,64,   4,1.00,0.20,0.0235
2170,42,38,42.11,MEDIUM,2368,2624,2432,2688,64,64,  15,1.00,0.20,0.1965
2171,42,39,96.56,HIGH,2432,2624,2496,2688,64,64, 369,1.00,1.00,0.8465
2172,42,40,73.54,MEDIUM,2496,2624,2560,2688,64,64,1299,1.00,0.20,0.7505
2173,42,41,62.11,MEDIUM,2560,2624,2624,2688,64,64,2307,1.00,0.20,0.7030
2221,43,37,80.32,HIGH,2304,2688,2368,2752,64,64,   2,1.00,1.00,0.3929
2222,43,38,76.17,MEDIUM,2368,2688,2432,2752,64,64,   4,1.00,0.20,0.2507
2223,43,39,91.14,HIGH,2432,2688,2496,2752,64,64,  68,1.00,1.00,0.7784
2224,43,40,91.67,HIGH,2496,2688,2560,2752,64,64, 991,1.00,1.00,0.8529
2225,43,41,47.46,MEDIUM,2560,2688,2624,2752,64,64,1465,1.00,0.20,0.5614
2247,44,11,16.92,MEDIUM,640,2752,704,2816,64,64, 157,1.00,0.20,0.0905
2248,44,12,62.08,MEDIUM,704,2752,768,2816,64,64, 164,1.00,0.20,0.5756
2273,44,37,58.86,MEDIUM,2304,2752,2368,2816,64,64, 320,1.00,0.20,0.5913
2274,44,38,93.53,HIGH,2368,2752,2432,2816,64,64, 147,1.00,1.00,0.8137
2275,44,39,90.70,HIGH,2432,2752,2496,2816,64,64,  24,1.00,1.00,0.7270
2276,44,40,99.34,HIGH,2496,2752,2560,2816,64,64, 975,1.00,1.00,0.8717
2277,44,41,90.82,HIGH,2560,2752,2624,2816,64,64,2664,1.00,1.00,0.8668
2278,44,42,19.07,MEDIUM,2624,2752,2688,2816,64,64,2114,1.00,0.20,0.1803
2300,45,12,91.43,HIGH,704,2816,768,2880,64,64, 533,1.00,1.00,0.8400
2301,45,13,80.81,HIGH,768,2816,832,2880,64,64, 396,1.00,1.00,0.7962
2325,45,37,49.46,MEDIUM,2304,2816,2368,2880,64,64,2657,1.00,0.20,0.6056
2326,45,38,93.92,HIGH,2368,2816,2432,2880,64,64,3333,1.00,1.00,0.8774
2327,45,39,84.81,HIGH,2432,2816,2496,2880,64,64,  24,1.00,1.00,0.6980
2328,45,40,99.34,HIGH,2496,2816,2560,2880,64,64,  89,1.00,1.00,0.8163
2329,45,41,98.93,HIGH,2560,2816,2624,2880,64,64,1397,1.00,1.00,0.8764
2330,45,42,96.70,HIGH,2624,2816,2688,2880,64,64,4864,1.00,1.00,0.8881
2331,45,43,18.46,MEDIUM,2688,2816,2752,2880,64,64,1650,1.00,0.20,0.1650
2351,46,11,56.96,MEDIUM,640,2880,704,2944,64,64, 274,1.00,0.20,0.5661
2352,46,12,96.73,HIGH,704,2880,768,2944,64,64, 555,1.00,1.00,0.8554
2353,46,13,86.57,HIGH,768,2880,832,2944,64,64, 209,1.00,1.00,0.8003
2354,46,14,92.68,HIGH,832,2880,896,2944,64,64,2366,1.00,1.00,0.8697
2355,46,15,52.17,MEDIUM,896,2880,960,2944,64,64,1752,1.00,0.20,0.6147
2378,46,38,70.48,MEDIUM,2368,2880,2432,2944,64,64,  93,1.00,0.20,0.5962
2379,46,39,92.55,HIGH,2432,2880,2496,2944,64,64,   5,1.00,1.00,0.6036
2380,46,40,97.90,HIGH,2496,2880,2560,2944,64,64,  12,1.00,1.00,0.7089
2381,46,41,97.41,HIGH,2560,2880,2624,2944,64,64,  85,1.00,1.00,0.8087
2382,46,42,99.17,HIGH,2624,2880,2688,2944,64,64,4350,1.00,1.00,0.8918
2383,46,43,74.93,MEDIUM,2688,2880,2752,2944,64,64,2880,1.00,0.20,0.7812
2403,47,11,47.46,MEDIUM,640,2944,704,3008,64,64,  62,1.00,0.20,0.3685
2404,47,12,67.60,MEDIUM,704,2944,768,3008,64,64,   2,1.00,0.20,0.1460
2405,47,13,90.72,HIGH,768,2944,832,3008,64,64, 104,1.00,1.00,0.7931
2406,47,14,99.32,HIGH,832,2944,896,3008,64,64,3322,1.00,1.00,0.8889
2407,47,15,99.51,HIGH,896,2944,960,3008,64,64,2446,1.00,1.00,0.8854
2408,47,16,35.50,MEDIUM,960,2944,1024,3008,64,64,2149,1.00,0.20,0.4332
2417,47,25,19.87,MEDIUM,1536,2944,1600,3008,64,64,   3,1.00,0.20,0.0190
2418,47,26,55.96,MEDIUM,1600,2944,1664,3008,64,64,   1,1.00,0.20,0.0291
2419,47,27,74.19,MEDIUM,1664,2944,1728,3008,64,64,   1,1.00,0.20,0.1172
2420,47,28,75.66,MEDIUM,1728,2944,1792,3008,64,64,   1,1.00,0.20,0.1053
2421,47,29,76.39,MEDIUM,1792,2944,1856,3008,64,64,   1,1.00,0.20,0.1229
2422,47,30,56.52,MEDIUM,1856,2944,1920,3008,64,64,   1,1.00,0.20,0.0764
2430,47,38,74.41,MEDIUM,2368,2944,2432,3008,64,64,   2,1.00,0.20,0.1575
2431,47,39,94.75,HIGH,2432,2944,2496,3008,64,64,  33,1.00,1.00,0.7594
2432,47,40,95.24,HIGH,2496,2944,2560,3008,64,64,  47,1.00,1.00,0.7787
2433,47,41,96.34,HIGH,2560,2944,2624,3008,64,64,  26,1.00,1.00,0.7535
2434,47,42,98.66,HIGH,2624,2944,2688,3008,64,64,1358,1.00,1.00,0.8753
2435,47,43,96.88,HIGH,2688,2944,2752,3008,64,64,6665,1.00,1.00,0.8920
2436,47,44,43.36,MEDIUM,2752,2944,2816,3008,64,64,1588,1.00,0.20,0.5201
2454,48,10,59.96,MEDIUM,576,3008,640,3072,64,64,  49,1.00,0.20,0.4610
2455,48,11,88.89,HIGH,640,3008,704,3072,64,64,  94,1.00,1.00,0.7827
2456,48,12,91.41,HIGH,704,3008,768,3072,64,64,  17,1.00,1.00,0.7075
2457,48,13,91.43,HIGH,768,3008,832,3072,64,64, 242,1.00,1.00,0.8212
2458,48,14,99.49,HIGH,832,3008,896,3072,64,64,5528,1.00,1.00,0.8951
2459,48,15,99.44,HIGH,896,3008,960,3072,64,64,2938,1.00,1.00,0.8876
2460,48,16,84.20,HIGH,960,3008,1024,3072,64,64,2089,1.00,1.00,0.8443
2468,48,24,89.82,HIGH,1472,3008,1536,3072,64,64, 290,1.00,1.00,0.8207
2469,48,25,94.34,HIGH,1536,3008,1600,3072,64,64,  88,1.00,1.00,0.7998
2470,48,26,95.70,HIGH,1600,3008,1664,3072,64,64,   2,1.00,1.00,0.5139
2471,48,27,97.51,HIGH,1664,3008,1728,3072,64,64, 303,1.00,1.00,0.8446
2472,48,28,89.89,HIGH,1728,3008,1792,3072,64,64, 141,1.00,1.00,0.8002
2473,48,29,93.02,HIGH,1792,3008,1856,3072,64,64, 177,1.00,1.00,0.8177
2474,48,30,93.12,HIGH,1856,3008,1920,3072,64,64,  31,1.00,1.00,0.7504
2475,48,31,90.53,HIGH,1920,3008,1984,3072,64,64,   3,1.00,1.00,0.5385
2476,48,32,44.97,MEDIUM,1984,3008,2048,3072,64,64,   3,1.00,0.20,0.0823
2477,48,33,43.58,MEDIUM,2048,3008,2112,3072,64,64,   4,1.00,0.20,0.0981
2478,48,34,15.33,MEDIUM,2112,3008,2176,3072,64,64,   1,1.00,0.20,0.0048
2482,48,38,16.04,MEDIUM,2368,3008,2432,3072,64,64,   1,1.00,0.20,0.0058
2483,48,39,67.50,MEDIUM,2432,3008,2496,3072,64,64, 103,1.00,0.20,0.5833
2484,48,40,95.29,HIGH,2496,3008,2560,3072,64,64, 240,1.00,1.00,0.8328
2485,48,41,97.14,HIGH,2560,3008,2624,3072,64,64,  11,1.00,1.00,0.6983
2486,48,42,98.85,HIGH,2624,3008,2688,3072,64,64, 163,1.00,1.00,0.8329
2487,48,43,99.46,HIGH,2688,3008,2752,3072,64,64,2796,1.00,1.00,0.8870
2488,48,44,83.35,HIGH,2752,3008,2816,3072,64,64,2561,1.00,1.00,0.8450
2506,49,10,42.02,MEDIUM,576,3072,640,3136,64,64, 307,1.00,0.20,0.4219
2507,49,11,85.72,HIGH,640,3072,704,3136,64,64,  18,1.00,1.00,0.6826
2508,49,12,94.75,HIGH,704,3072,768,3136,64,64,  10,1.00,1.00,0.6798
2509,49,13,94.14,HIGH,768,3072,832,3136,64,64,  28,1.00,1.00,0.7499
2510,49,14,98.63,HIGH,832,3072,896,3136,64,64,3175,1.00,1.00,0.8869
2511,49,15,99.71,HIGH,896,3072,960,3136,64,64,2686,1.00,1.00,0.8870
2512,49,16,99.27,HIGH,960,3072,1024,3136,64,64,1511,1.00,1.00,0.8783
2513,49,17,38.11,MEDIUM,1024,3072,1088,3136,64,64,1487,1.00,0.20,0.4528
2520,49,24,59.35,MEDIUM,1472,3072,1536,3136,64,64, 648,1.00,0.20,0.6318
2521,49,25,96.68,HIGH,1536,3072,1600,3136,64,64, 284,1.00,1.00,0.8408
2522,49,26,96.29,HIGH,1600,3072,1664,3136,64,64,1915,1.00,1.00,0.8751
2523,49,27,98.63,HIGH,1664,3072,1728,3136,64,64,2178,1.00,1.00,0.8820
2524,49,28,94.97,HIGH,1728,3072,1792,3136,64,64,  74,1.00,1.00,0.7956
2525,49,29,95.34,HIGH,1792,3072,1856,3136,64,64,   2,1.00,1.00,0.4759
2526,49,30,95.92,HIGH,1856,3072,1920,3136,64,64,  11,1.00,1.00,0.6932
2527,49,31,95.48,HIGH,1920,3072,1984,3136,64,64,  21,1.00,1.00,0.7374
2528,49,32,90.55,HIGH,1984,3072,2048,3136,64,64,   8,1.00,1.00,0.6443
2529,49,33,87.62,HIGH,2048,3072,2112,3136,64,64,   1,1.00,1.00,0.4127
2530,49,34,81.98,HIGH,2112,3072,2176,3136,64,64,  21,1.00,1.00,0.6761
2531,49,35,51.59,MEDIUM,2176,3072,2240,3136,64,64,   3,1.00,0.20,0.1111
2535,49,39,21.44,MEDIUM,2432,3072,2496,3136,64,64, 117,1.00,0.20,0.1281
2536,49,40,86.45,HIGH,2496,3072,2560,3136,64,64, 342,1.00,1.00,0.8136
2537,49,41,94.34,HIGH,2560,3072,2624,3136,64,64,   9,1.00,1.00,0.6681
2538,49,42,96.22,HIGH,2624,3072,2688,3136,64,64, 230,1.00,1.00,0.8344
2539,49,43,97.71,HIGH,2688,3072,2752,3136,64,64, 367,1.00,1.00,0.8494
2540,49,44,98.34,HIGH,2752,3072,2816,3136,64,64,1225,1.00,1.00,0.8731
2541,49,45,74.80,MEDIUM,2816,3072,2880,3136,64,64,1663,1.00,0.20,0.7648
2558,50,10,80.27,HIGH,576,3136,640,3200,64,64,   3,1.00,1.00,0.4676
2559,50,11,79.32,MEDIUM,640,3136,704,3200,64,64, 140,1.00,0.20,0.6792
2560,50,12,84.99,HIGH,704,3136,768,3200,64,64, 140,1.00,1.00,0.7814
2561,50,13,95.26,HIGH,768,3136,832,3200,64,64,  44,1.00,1.00,0.7753
2562,50,14,96.73,HIGH,832,3136,896,3200,64,64,1966,1.00,1.00,0.8765
2563,50,15,99.63,HIGH,896,3136,960,3200,64,64,2437,1.00,1.00,0.8856
2564,50,16,99.68,HIGH,960,3136,1024,3200,64,64,1697,1.00,1.00,0.8808
2565,50,17,78.96,MEDIUM,1024,3136,1088,3200,64,64,1496,1.00,0.20,0.7805
2573,50,25,73.05,MEDIUM,1536,3136,1600,3200,64,64, 876,1.00,0.20,0.7340
2574,50,26,97.75,HIGH,1600,3136,1664,3200,64,64, 763,1.00,1.00,0.8638
2575,50,27,97.29,HIGH,1664,3136,1728,3200,64,64, 231,1.00,1.00,0.8376
2576,50,28,97.68,HIGH,1728,3136,1792,3200,64,64,   2,1.00,1.00,0.5105
2577,50,29,96.90,HIGH,1792,3136,1856,3200,64,64,   1,1.00,1.00,0.4518
2578,50,30,97.19,HIGH,1856,3136,1920,3200,64,64,  12,1.00,1.00,0.7096
2579,50,31,97.92,HIGH,1920,3136,1984,3200,64,64, 117,1.00,1.00,0.8207
2580,50,32,93.07,HIGH,1984,3136,2048,3200,64,64,   9,1.00,1.00,0.6611
2581,50,33,88.75,HIGH,2048,3136,2112,3200,64,64,   2,1.00,1.00,0.4874
2582,50,34,89.11,HIGH,2112,3136,2176,3200,64,64,  12,1.00,1.00,0.6682
2583,50,35,91.09,HIGH,2176,3136,2240,3200,64,64,   2,1.00,1.00,0.4781
2584,50,36,88.43,HIGH,2240,3136,2304,3200,64,64,   1,1.00,1.00,0.2760
2585,50,37,27.42,MEDIUM,2304,3136,2368,3200,64,64,   1,1.00,0.20,0.0108
2588,50,40,25.32,MEDIUM,2496,3136,2560,3200,64,64,  15,1.00,0.20,0.0824
2589,50,41,83.11,HIGH,2560,3136,2624,3200,64,64,  18,1.00,1.00,0.6713
2590,50,42,96.04,HIGH,2624,3136,2688,3200,64,64,  51,1.00,1.00,0.7845
2591,50,43,95.12,HIGH,2688,3136,2752,3200,64,64,  29,1.00,1.00,0.7540
2592,50,44,96.31,HIGH,2752,3136,2816,3200,64,64, 543,1.00,1.00,0.8539
2593,50,45,89.89,HIGH,2816,3136,2880,3200,64,64,2043,1.00,1.00,0.8603
2609,51,9,39.36,MEDIUM,512,3200,576,3264,64,64,   4,1.00,0.20,0.0825
2610,51,10,89.97,HIGH,576,3200,640,3264,64,64,   2,1.00,1.00,0.4703
2611,51,11,87.45,HIGH,640,3200,704,3264,64,64,  23,1.00,1.00,0.7086
2612,51,12,93.36,HIGH,704,3200,768,3264,64,64,  13,1.00,1.00,0.6964
2613,51,13,90.31,HIGH,768,3200,832,3264,64,64,  15,1.00,1.00,0.6942
2614,51,14,95.36,HIGH,832,3200,896,3264,64,64, 271,1.00,1.00,0.8360
2615,51,15,99.05,HIGH,896,3200,960,3264,64,64,1860,1.00,1.00,0.8808
2616,51,16,99.51,HIGH,960,3200,1024,3264,64,64,1324,1.00,1.00,0.8768
2617,51,17,99.44,HIGH,1024,3200,1088,3264,64,64,1802,1.00,1.00,0.8811
2618,51,18,35.18,MEDIUM,1088,3200,1152,3264,64,64,1400,1.00,0.20,0.4110
2626,51,26,90.62,HIGH,1600,3200,1664,3264,64,64,1643,1.00,1.00,0.8588
2627,51,27,99.44,HIGH,1664,3200,1728,3264,64,64,1012,1.00,1.00,0.8725
2628,51,28,99.54,HIGH,1728,3200,1792,3264,64,64,  91,1.00,1.00,0.8175
2629,51,29,97.95,HIGH,1792,3200,1856,3264,64,64,  33,1.00,1.00,0.7726
2630,51,30,99.27,HIGH,1856,3200,1920,3264,64,64, 102,1.00,1.00,0.8204
2631,51,31,98.46,HIGH,1920,3200,1984,3264,64,64,   4,1.00,1.00,0.6018
2632,51,32,93.77,HIGH,1984,3200,2048,3264,64,64,   2,1.00,1.00,0.4752
2633,51,33,93.43,HIGH,2048,3200,2112,3264,64,64,   1,1.00,1.00,0.3269
2634,51,34,93.29,HIGH,2112,3200,2176,3264,64,64, 469,1.00,1.00,0.8426
2635,51,35,90.92,HIGH,2176,3200,2240,3264,64,64, 118,1.00,1.00,0.7980
2636,51,36,82.20,HIGH,2240,3200,2304,3264,64,64,   3,1.00,1.00,0.4686
2637,51,37,66.06,MEDIUM,2304,3200,2368,3264,64,64,   2,1.00,0.20,0.1316
2638,51,38,26.98,MEDIUM,2368,3200,2432,3264,64,64,   4,1.00,0.20,0.0419
2640,51,40,15.50,MEDIUM,2496,3200,2560,3264,64,64,   0,1.00,0.20,0.0000
2641,51,41,86.79,HIGH,2560,3200,2624,3264,64,64,   2,1.00,1.00,0.4645
2642,51,42,93.80,HIGH,2624,3200,2688,3264,64,64,  74,1.00,1.00,0.7917
2643,51,43,97.02,HIGH,2688,3200,2752,3264,64,64, 518,1.00,1.00,0.8548
2644,51,44,93.73,HIGH,2752,3200,2816,3264,64,64,1805,1.00,1.00,0.8682
2645,51,45,92.48,HIGH,2816,3200,2880,3264,64,64,2010,1.00,1.00,0.8668
2646,51,46,42.97,MEDIUM,2880,3200,2944,3264,64,64,3076,1.00,0.20,0.5425
2661,52,9,52.71,MEDIUM,512,3264,576,3328,64,64,   4,1.00,0.20,0.1414
2662,52,10,87.04,HIGH,576,3264,640,3328,64,64,  45,1.00,1.00,0.7440
2663,52,11,92.77,HIGH,640,3264,704,3328,64,64,   1,1.00,1.00,0.4394
2664,52,12,88.84,HIGH,704,3264,768,3328,64,64,  29,1.00,1.00,0.7282
2665,52,13,91.99,HIGH,768,3264,832,3328,64,64,  57,1.00,1.00,0.7744
2666,52,14,94.48,HIGH,832,3264,896,3328,64,64, 131,1.00,1.00,0.8134
2667,52,15,99.17,HIGH,896,3264,960,3328,64,64,4178,1.00,1.00,0.8913
2668,52,16,99.85,HIGH,960,3264,1024,3328,64,64,4026,1.00,1.00,0.8922
2669,52,17,99.66,HIGH,1024,3264,1088,3328,64,64,3032,1.00,1.00,0.8884
2670,52,18,89.60,HIGH,1088,3264,1152,3328,64,64,1600,1.00,1.00,0.8556
2678,52,26,79.32,MEDIUM,1600,3264,1664,3328,64,64,1939,1.00,0.20,0.7896
2679,52,27,99.76,HIGH,1664,3264,1728,3328,64,64,1932,1.00,1.00,0.8828
2680,52,28,99.63,HIGH,1728,3264,1792,3328,64,64,2807,1.00,1.00,0.8874
2681,52,29,95.95,HIGH,1792,3264,1856,3328,64,64,1203,1.00,1.00,0.8672
2682,52,30,99.10,HIGH,1856,3264,1920,3328,64,64, 407,1.00,1.00,0.8551
2683,52,31,98.51,HIGH,1920,3264,1984,3328,64,64,  31,1.00,1.00,0.7704
2684,52,32,95.80,HIGH,1984,3264,2048,3328,64,64,   7,1.00,1.00,0.6565
2685,52,33,95.65,HIGH,2048,3264,2112,3328,64,64,  76,1.00,1.00,0.7991
2686,52,34,69.97,MEDIUM,2112,3264,2176,3328,64,64, 795,1.00,0.20,0.7131
