Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4480x3192
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4480x3192
Scaled Tile Size: 64x64
Total Mask: 61.08%, Total Tissue: 38.92%
Tiles: 70x50 = 3500
  1210 (34.57%) tiles >=80% tissue
   386 (11.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
242,4,32,75.15,MEDIUM,1984,192,2048,256,64,64,   1,1.00,0.20,0.1071
243,4,33,67.72,MEDIUM,2048,192,2112,256,64,64,   1,1.00,0.20,0.1017
244,4,34,65.77,MEDIUM,2112,192,2176,256,64,64,   1,1.00,0.20,0.0866
245,4,35,70.26,MEDIUM,2176,192,2240,256,64,64,   2,1.00,0.20,0.1336
246,4,36,69.97,MEDIUM,2240,192,2304,256,64,64,   2,1.00,0.20,0.1614
247,4,37,39.70,MEDIUM,2304,192,2368,256,64,64,   2,1.00,0.20,0.0551
297,5,17,49.85,MEDIUM,1024,256,1088,320,64,64,   1,1.00,0.20,0.0237
298,5,18,89.11,HIGH,1088,256,1152,320,64,64,   0,1.00,1.00,0.2120
299,5,19,97.34,HIGH,1152,256,1216,320,64,64,   2,1.00,1.00,0.5405
300,5,20,96.92,HIGH,1216,256,1280,320,64,64,   2,1.00,1.00,0.5192
301,5,21,97.09,HIGH,1280,256,1344,320,64,64,   3,1.00,1.00,0.5743
302,5,22,98.66,HIGH,1344,256,1408,320,64,64,   4,0.49,1.00,0.5117
303,5,23,98.83,HIGH,1408,256,1472,320,64,64,   4,0.49,1.00,0.5165
304,5,24,97.92,HIGH,1472,256,1536,320,64,64,   3,0.49,1.00,0.4546
305,5,25,98.75,HIGH,1536,256,1600,320,64,64,   5,0.49,1.00,0.5476
306,5,26,99.07,HIGH,1600,256,1664,320,64,64,   9,0.49,1.00,0.6246
307,5,27,99.49,HIGH,1664,256,1728,320,64,64,  11,0.49,1.00,0.6459
308,5,28,99.02,HIGH,1728,256,1792,320,64,64,   8,0.49,1.00,0.6163
309,5,29,98.41,HIGH,1792,256,1856,320,64,64,   8,0.49,1.00,0.6109
310,5,30,99.12,HIGH,1856,256,1920,320,64,64,   7,0.49,1.00,0.5935
311,5,31,98.36,HIGH,1920,256,1984,320,64,64,   5,0.49,1.00,0.5415
312,5,32,99.07,HIGH,1984,256,2048,320,64,64,   4,0.49,1.00,0.5165
313,5,33,98.73,HIGH,2048,256,2112,320,64,64,   5,0.49,1.00,0.5471
314,5,34,98.78,HIGH,2112,256,2176,320,64,64,   4,0.49,1.00,0.5257
315,5,35,96.92,HIGH,2176,256,2240,320,64,64,   3,1.00,1.00,0.5824
316,5,36,98.58,HIGH,2240,256,2304,320,64,64,   4,0.49,1.00,0.5018
317,5,37,98.14,HIGH,2304,256,2368,320,64,64,   3,1.00,1.00,0.5620
318,5,38,67.97,MEDIUM,2368,256,2432,320,64,64,   3,1.00,0.20,0.1611
366,6,16,65.38,MEDIUM,960,320,1024,384,64,64,   1,1.00,0.20,0.0514
367,6,17,96.95,HIGH,1024,320,1088,384,64,64,   1,1.00,1.00,0.4601
368,6,18,97.61,HIGH,1088,320,1152,384,64,64,   6,0.49,1.00,0.5703
369,6,19,97.85,HIGH,1152,320,1216,384,64,64,   6,0.49,1.00,0.5756
370,6,20,98.27,HIGH,1216,320,1280,384,64,64,   7,0.49,1.00,0.5842
371,6,21,98.56,HIGH,1280,320,1344,384,64,64,   6,1.00,1.00,0.6514
372,6,22,99.29,HIGH,1344,320,1408,384,64,64,   8,0.49,1.00,0.6147
373,6,23,99.24,HIGH,1408,320,1472,384,64,64,  12,0.49,1.00,0.6564
374,6,24,99.39,HIGH,1472,320,1536,384,64,64,   7,0.49,1.00,0.6006
375,6,25,99.27,HIGH,1536,320,1600,384,64,64,   9,0.49,1.00,0.6222
376,6,26,99.51,HIGH,1600,320,1664,384,64,64,  15,0.49,1.00,0.6774
377,6,27,99.58,HIGH,1664,320,1728,384,64,64,  14,0.49,1.00,0.6705
378,6,28,99.39,HIGH,1728,320,1792,384,64,64,  13,0.49,1.00,0.6634
379,6,29,99.32,HIGH,1792,320,1856,384,64,64,  13,0.49,1.00,0.6623
380,6,30,99.22,HIGH,1856,320,1920,384,64,64,  12,0.49,1.00,0.6508
381,6,31,98.93,HIGH,1920,320,1984,384,64,64,   8,0.49,1.00,0.6103
382,6,32,98.88,HIGH,1984,320,2048,384,64,64,   6,0.49,1.00,0.5746
383,6,33,99.19,HIGH,2048,320,2112,384,64,64,   8,0.49,1.00,0.6032
384,6,34,98.95,HIGH,2112,320,2176,384,64,64,   6,1.00,1.00,0.6572
385,6,35,98.22,HIGH,2176,320,2240,384,64,64,   5,1.00,1.00,0.6234
386,6,36,98.56,HIGH,2240,320,2304,384,64,64,   4,0.49,1.00,0.5031
387,6,37,98.97,HIGH,2304,320,2368,384,64,64,   7,1.00,1.00,0.6661
388,6,38,99.49,HIGH,2368,320,2432,384,64,64,   6,0.16,1.00,0.3946
389,6,39,95.75,HIGH,2432,320,2496,384,64,64,   4,1.00,1.00,0.6003
390,6,40,86.35,HIGH,2496,320,2560,384,64,64,   3,1.00,1.00,0.4880
391,6,41,54.13,MEDIUM,2560,320,2624,384,64,64,   1,1.00,0.20,0.0555
392,6,42,22.14,MEDIUM,2624,320,2688,384,64,64,   1,1.00,0.20,0.0068
434,7,14,34.45,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0089
435,7,15,85.57,HIGH,896,384,960,448,64,64,   2,1.00,1.00,0.4252
436,7,16,95.46,HIGH,960,384,1024,448,64,64,   4,1.00,1.00,0.6042
437,7,17,98.61,HIGH,1024,384,1088,448,64,64,   7,0.49,1.00,0.5890
438,7,18,98.73,HIGH,1088,384,1152,448,64,64,  13,0.49,1.00,0.6612
439,7,19,99.22,HIGH,1152,384,1216,448,64,64,  15,0.49,1.00,0.6783
440,7,20,99.07,HIGH,1216,384,1280,448,64,64,  12,0.49,1.00,0.6517
441,7,21,99.10,HIGH,1280,384,1344,448,64,64,  11,0.49,1.00,0.6473
442,7,22,99.10,HIGH,1344,384,1408,448,64,64,  12,0.49,1.00,0.6553
443,7,23,99.27,HIGH,1408,384,1472,448,64,64,  14,0.49,1.00,0.6679
444,7,24,99.19,HIGH,1472,384,1536,448,64,64,   8,0.49,1.00,0.6129
445,7,25,99.27,HIGH,1536,384,1600,448,64,64,  10,0.49,1.00,0.6325
446,7,26,99.68,HIGH,1600,384,1664,448,64,64,  14,0.49,1.00,0.6697
447,7,27,98.80,HIGH,1664,384,1728,448,64,64,  14,0.49,1.00,0.6683
448,7,28,99.37,HIGH,1728,384,1792,448,64,64,  13,0.49,1.00,0.6659
449,7,29,99.12,HIGH,1792,384,1856,448,64,64,  11,0.49,1.00,0.6434
450,7,30,99.17,HIGH,1856,384,1920,448,64,64,  10,0.49,1.00,0.6344
451,7,31,98.95,HIGH,1920,384,1984,448,64,64,   6,0.49,1.00,0.5800
452,7,32,98.68,HIGH,1984,384,2048,448,64,64,   5,0.49,1.00,0.5447
453,7,33,98.56,HIGH,2048,384,2112,448,64,64,   5,0.49,1.00,0.5506
454,7,34,97.61,HIGH,2112,384,2176,448,64,64,   4,1.00,1.00,0.6086
455,7,35,98.61,HIGH,2176,384,2240,448,64,64,   4,1.00,1.00,0.6001
456,7,36,98.93,HIGH,2240,384,2304,448,64,64,   4,1.00,1.00,0.6179
457,7,37,96.19,HIGH,2304,384,2368,448,64,64,   5,1.00,1.00,0.6240
458,7,38,98.14,HIGH,2368,384,2432,448,64,64,   2,1.00,1.00,0.5068
459,7,39,98.56,HIGH,2432,384,2496,448,64,64,   2,1.00,1.00,0.5427
460,7,40,98.24,HIGH,2496,384,2560,448,64,64,   1,1.00,1.00,0.4218
461,7,41,96.31,HIGH,2560,384,2624,448,64,64,   0,1.00,1.00,0.1904
462,7,42,98.49,HIGH,2624,384,2688,448,64,64,   0,1.00,1.00,0.2310
463,7,43,93.26,HIGH,2688,384,2752,448,64,64,   1,1.00,1.00,0.2747
464,7,44,81.93,HIGH,2752,384,2816,448,64,64,   0,1.00,1.00,0.1846
465,7,45,79.74,MEDIUM,2816,384,2880,448,64,64,   1,1.00,0.20,0.0637
466,7,46,65.16,MEDIUM,2880,384,2944,448,64,64,   1,1.00,0.20,0.0487
467,7,47,27.81,MEDIUM,2944,384,3008,448,64,64,   0,1.00,0.20,0.0053
502,8,12,17.02,MEDIUM,704,448,768,512,64,64,   2,1.00,0.20,0.0098
503,8,13,65.72,MEDIUM,768,448,832,512,64,64,   1,1.00,0.20,0.0778
504,8,14,98.46,HIGH,832,448,896,512,64,64,   4,0.49,1.00,0.5168
505,8,15,98.75,HIGH,896,448,960,512,64,64,   7,0.49,1.00,0.5881
506,8,16,97.44,HIGH,960,448,1024,512,64,64,   6,1.00,1.00,0.6560
507,8,17,98.32,HIGH,1024,448,1088,512,64,64,   6,0.49,1.00,0.5714
508,8,18,99.39,HIGH,1088,448,1152,512,64,64,  12,0.49,1.00,0.6586
509,8,19,99.34,HIGH,1152,448,1216,512,64,64,  24,0.49,1.00,0.7167
510,8,20,99.22,HIGH,1216,448,1280,512,64,64,  16,0.49,1.00,0.6831
511,8,21,99.37,HIGH,1280,448,1344,512,64,64,  10,0.49,1.00,0.6322
512,8,22,99.02,HIGH,1344,448,1408,512,64,64,   9,0.49,1.00,0.6196
513,8,23,99.02,HIGH,1408,448,1472,512,64,64,  10,0.49,1.00,0.6339
514,8,24,98.71,HIGH,1472,448,1536,512,64,64,   6,1.00,1.00,0.6520
515,8,25,98.97,HIGH,1536,448,1600,512,64,64,  10,0.49,1.00,0.6340
516,8,26,99.22,HIGH,1600,448,1664,512,64,64,  13,0.49,1.00,0.6645
517,8,27,99.19,HIGH,1664,448,1728,512,64,64,  11,0.49,1.00,0.6453
518,8,28,98.54,HIGH,1728,448,1792,512,64,64,  10,1.00,1.00,0.6965
519,8,29,98.56,HIGH,1792,448,1856,512,64,64,   8,1.00,1.00,0.6826
520,8,30,98.24,HIGH,1856,448,1920,512,64,64,   5,1.00,1.00,0.6420
521,8,31,98.90,HIGH,1920,448,1984,512,64,64,   4,1.00,1.00,0.5986
522,8,32,97.75,HIGH,1984,448,2048,512,64,64,   1,1.00,1.00,0.3806
523,8,33,98.93,HIGH,2048,448,2112,512,64,64,   1,0.49,1.00,0.2980
524,8,34,98.49,HIGH,2112,448,2176,512,64,64,   1,1.00,1.00,0.3976
525,8,35,98.61,HIGH,2176,448,2240,512,64,64,   2,1.00,1.00,0.4728
526,8,36,98.54,HIGH,2240,448,2304,512,64,64,   2,1.00,1.00,0.5474
527,8,37,98.56,HIGH,2304,448,2368,512,64,64,   1,1.00,1.00,0.4539
528,8,38,98.71,HIGH,2368,448,2432,512,64,64,   1,1.00,1.00,0.4632
529,8,39,97.97,HIGH,2432,448,2496,512,64,64,   2,1.00,1.00,0.4900
530,8,40,97.02,HIGH,2496,448,2560,512,64,64,   2,1.00,1.00,0.4726
531,8,41,97.53,HIGH,2560,448,2624,512,64,64,   1,1.00,1.00,0.3955
532,8,42,90.65,HIGH,2624,448,2688,512,64,64,   2,1.00,1.00,0.5038
533,8,43,96.46,HIGH,2688,448,2752,512,64,64,   2,1.00,1.00,0.5349
534,8,44,91.28,HIGH,2752,448,2816,512,64,64,   1,1.00,1.00,0.2569
535,8,45,83.67,HIGH,2816,448,2880,512,64,64,   1,1.00,1.00,0.2395
536,8,46,81.47,HIGH,2880,448,2944,512,64,64,   0,1.00,1.00,0.1018
537,8,47,72.05,MEDIUM,2944,448,3008,512,64,64,   0,1.00,0.20,0.0342
538,8,48,69.90,MEDIUM,3008,448,3072,512,64,64,   0,1.00,0.20,0.0384
539,8,49,30.44,MEDIUM,3072,448,3136,512,64,64,   0,1.00,0.20,0.0086
571,9,11,36.57,MEDIUM,640,512,704,576,64,64,   3,1.00,0.20,0.0589
572,9,12,86.18,HIGH,704,512,768,576,64,64,   2,1.00,1.00,0.4612
573,9,13,96.26,HIGH,768,512,832,576,64,64,   3,1.00,1.00,0.5433
574,9,14,98.78,HIGH,832,512,896,576,64,64,   9,0.49,1.00,0.6235
575,9,15,99.02,HIGH,896,512,960,576,64,64,  14,0.49,1.00,0.6696
576,9,16,99.29,HIGH,960,512,1024,576,64,64,   9,0.49,1.00,0.6226
577,9,17,97.24,HIGH,1024,512,1088,576,64,64,   6,1.00,1.00,0.6471
578,9,18,99.10,HIGH,1088,512,1152,576,64,64,   7,0.49,1.00,0.5861
579,9,19,98.19,HIGH,1152,512,1216,576,64,64,   8,0.49,1.00,0.6075
580,9,20,98.78,HIGH,1216,512,1280,576,64,64,   9,0.49,1.00,0.6179
581,9,21,98.75,HIGH,1280,512,1344,576,64,64,   7,0.49,1.00,0.5987
582,9,22,97.49,HIGH,1344,512,1408,576,64,64,   5,1.00,1.00,0.6234
583,9,23,96.46,HIGH,1408,512,1472,576,64,64,   4,1.00,1.00,0.5842
584,9,24,97.61,HIGH,1472,512,1536,576,64,64,   2,1.00,1.00,0.5033
585,9,25,93.65,HIGH,1536,512,1600,576,64,64,   3,1.00,1.00,0.5318
586,9,26,96.29,HIGH,1600,512,1664,576,64,64,   4,1.00,1.00,0.5989
587,9,27,97.58,HIGH,1664,512,1728,576,64,64,   7,1.00,1.00,0.6641
588,9,28,96.83,HIGH,1728,512,1792,576,64,64,   5,1.00,1.00,0.6234
589,9,29,96.56,HIGH,1792,512,1856,576,64,64,   5,1.00,1.00,0.6160
590,9,30,97.02,HIGH,1856,512,1920,576,64,64,   3,1.00,1.00,0.5541
591,9,31,97.36,HIGH,1920,512,1984,576,64,64,   1,1.00,1.00,0.4367
592,9,32,98.54,HIGH,1984,512,2048,576,64,64,   1,1.00,1.00,0.4170
593,9,33,98.88,HIGH,2048,512,2112,576,64,64,   0,0.49,1.00,0.1002
594,9,34,98.51,HIGH,2112,512,2176,576,64,64,   2,1.00,1.00,0.4859
595,9,35,98.88,HIGH,2176,512,2240,576,64,64,   1,1.00,1.00,0.4603
596,9,36,98.44,HIGH,2240,512,2304,576,64,64,   2,1.00,1.00,0.5177
597,9,37,98.02,HIGH,2304,512,2368,576,64,64,   3,1.00,1.00,0.5715
598,9,38,98.05,HIGH,2368,512,2432,576,64,64,   2,1.00,1.00,0.5024
599,9,39,95.61,HIGH,2432,512,2496,576,64,64,   3,1.00,1.00,0.5411
600,9,40,95.61,HIGH,2496,512,2560,576,64,64,   1,1.00,1.00,0.4401
601,9,41,97.92,HIGH,2560,512,2624,576,64,64,   1,1.00,1.00,0.3312
602,9,42,97.88,HIGH,2624,512,2688,576,64,64,   0,1.00,1.00,0.0651
603,9,43,97.68,HIGH,2688,512,2752,576,64,64,   0,1.00,1.00,0.0565
604,9,44,95.00,HIGH,2752,512,2816,576,64,64,   1,1.00,1.00,0.2760
605,9,45,90.72,HIGH,2816,512,2880,576,64,64,   0,1.00,1.00,0.2476
606,9,46,91.26,HIGH,2880,512,2944,576,64,64,   0,1.00,1.00,0.0093
607,9,47,93.21,HIGH,2944,512,3008,576,64,64,   0,1.00,1.00,0.0663
608,9,48,81.54,HIGH,3008,512,3072,576,64,64,   0,1.00,1.00,0.0275
609,9,49,78.30,MEDIUM,3072,512,3136,576,64,64,   1,1.00,0.20,0.0818
610,9,50,78.17,MEDIUM,3136,512,3200,576,64,64,   1,1.00,0.20,0.0642
611,9,51,22.78,MEDIUM,3200,512,3264,576,64,64,   1,1.00,0.20,0.0097
640,10,10,35.52,MEDIUM,576,576,640,640,64,64,   3,1.00,0.20,0.0517
641,10,11,92.09,HIGH,640,576,704,640,64,64,   3,1.00,1.00,0.5415
642,10,12,96.97,HIGH,704,576,768,640,64,64,   5,1.00,1.00,0.6312
643,10,13,98.00,HIGH,768,576,832,640,64,64,   7,0.49,1.00,0.5946
644,10,14,99.05,HIGH,832,576,896,640,64,64,   7,0.49,1.00,0.6014
645,10,15,99.12,HIGH,896,576,960,640,64,64,   6,0.49,1.00,0.5786
646,10,16,98.80,HIGH,960,576,1024,640,64,64,   7,0.49,1.00,0.5848
647,10,17,98.44,HIGH,1024,576,1088,640,64,64,   4,0.49,1.00,0.5124
648,10,18,98.07,HIGH,1088,576,1152,640,64,64,   4,1.00,1.00,0.5915
649,10,19,98.27,HIGH,1152,576,1216,640,64,64,   4,1.00,1.00,0.6067
650,10,20,97.51,HIGH,1216,576,1280,640,64,64,   5,1.00,1.00,0.6231
651,10,21,98.12,HIGH,1280,576,1344,640,64,64,   3,1.00,1.00,0.5805
652,10,22,98.00,HIGH,1344,576,1408,640,64,64,   2,1.00,1.00,0.5286
653,10,23,97.09,HIGH,1408,576,1472,640,64,64,   3,1.00,1.00,0.5800
654,10,24,98.19,HIGH,1472,576,1536,640,64,64,   1,1.00,1.00,0.4629
655,10,25,96.04,HIGH,1536,576,1600,640,64,64,   1,1.00,1.00,0.4117
656,10,26,94.14,HIGH,1600,576,1664,640,64,64,   1,1.00,1.00,0.2794
657,10,27,97.29,HIGH,1664,576,1728,640,64,64,   1,1.00,1.00,0.3976
658,10,28,97.73,HIGH,1728,576,1792,640,64,64,   2,1.00,1.00,0.4790
659,10,29,98.10,HIGH,1792,576,1856,640,64,64,   1,1.00,1.00,0.4487
660,10,30,95.34,HIGH,1856,576,1920,640,64,64,   1,1.00,1.00,0.3856
661,10,31,94.60,HIGH,1920,576,1984,640,64,64,   1,1.00,1.00,0.4061
662,10,32,95.95,HIGH,1984,576,2048,640,64,64,   1,1.00,1.00,0.3910
663,10,33,87.50,HIGH,2048,576,2112,640,64,64,   0,1.00,1.00,0.2218
664,10,34,97.85,HIGH,2112,576,2176,640,64,64,   1,1.00,1.00,0.4066
665,10,35,98.27,HIGH,2176,576,2240,640,64,64,   2,1.00,1.00,0.4836
666,10,36,98.97,HIGH,2240,576,2304,640,64,64,   0,1.00,1.00,0.0481
667,10,37,98.71,HIGH,2304,576,2368,640,64,64,   1,1.00,1.00,0.3106
668,10,38,98.88,HIGH,2368,576,2432,640,64,64,   1,1.00,1.00,0.4494
669,10,39,98.93,HIGH,2432,576,2496,640,64,64,   1,1.00,1.00,0.3935
670,10,40,90.77,HIGH,2496,576,2560,640,64,64,   0,1.00,1.00,0.1592
671,10,41,85.47,HIGH,2560,576,2624,640,64,64,   0,1.00,1.00,0.2259
672,10,42,95.07,HIGH,2624,576,2688,640,64,64,   0,1.00,1.00,0.2320
673,10,43,95.09,HIGH,2688,576,2752,640,64,64,   1,1.00,1.00,0.4178
674,10,44,92.02,HIGH,2752,576,2816,640,64,64,   1,1.00,1.00,0.3904
675,10,45,91.24,HIGH,2816,576,2880,640,64,64,   2,1.00,1.00,0.4674
676,10,46,91.53,HIGH,2880,576,2944,640,64,64,   0,1.00,1.00,0.0427
677,10,47,89.23,HIGH,2944,576,3008,640,64,64,   0,1.00,1.00,0.0657
678,10,48,89.84,HIGH,3008,576,3072,640,64,64,   0,1.00,1.00,0.0809
679,10,49,80.52,HIGH,3072,576,3136,640,64,64,   0,1.00,1.00,0.1251
680,10,50,90.77,HIGH,3136,576,3200,640,64,64,   0,1.00,1.00,0.0000
681,10,51,89.67,HIGH,3200,576,3264,640,64,64,   1,1.00,1.00,0.2739
710,11,10,94.73,HIGH,576,640,640,704,64,64,   4,1.00,1.00,0.5776
711,11,11,97.78,HIGH,640,640,704,704,64,64,   4,0.49,1.00,0.4986
712,11,12,99.10,HIGH,704,640,768,704,64,64,   4,0.49,1.00,0.5325
713,11,13,99.22,HIGH,768,640,832,704,64,64,   8,0.49,1.00,0.6116
714,11,14,98.75,HIGH,832,640,896,704,64,64,   5,0.49,1.00,0.5507
715,11,15,98.88,HIGH,896,640,960,704,64,64,   3,0.49,1.00,0.4672
716,11,16,98.14,HIGH,960,640,1024,704,64,64,   3,1.00,1.00,0.5872
717,11,17,96.80,HIGH,1024,640,1088,704,64,64,   4,1.00,1.00,0.5997
718,11,18,98.17,HIGH,1088,640,1152,704,64,64,   2,1.00,1.00,0.5109
719,11,19,98.66,HIGH,1152,640,1216,704,64,64,   1,1.00,1.00,0.4232
720,11,20,98.44,HIGH,1216,640,1280,704,64,64,   1,1.00,1.00,0.3970
721,11,21,98.49,HIGH,1280,640,1344,704,64,64,   2,1.00,1.00,0.5269
722,11,22,97.24,HIGH,1344,640,1408,704,64,64,   2,1.00,1.00,0.4879
723,11,23,95.02,HIGH,1408,640,1472,704,64,64,   1,1.00,1.00,0.3838
724,11,24,91.14,HIGH,1472,640,1536,704,64,64,   2,1.00,1.00,0.4683
725,11,25,96.29,HIGH,1536,640,1600,704,64,64,   1,1.00,1.00,0.4035
726,11,26,97.56,HIGH,1600,640,1664,704,64,64,   1,1.00,1.00,0.4033
727,11,27,96.90,HIGH,1664,640,1728,704,64,64,   1,1.00,1.00,0.4122
728,11,28,95.95,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.1208
729,11,29,97.24,HIGH,1792,640,1856,704,64,64,   2,1.00,1.00,0.4824
730,11,30,92.46,HIGH,1856,640,1920,704,64,64,   1,1.00,1.00,0.3255
731,11,31,94.70,HIGH,1920,640,1984,704,64,64,   1,1.00,1.00,0.3678
732,11,32,91.94,HIGH,1984,640,2048,704,64,64,   1,1.00,1.00,0.3862
733,11,33,81.96,HIGH,2048,640,2112,704,64,64,   1,1.00,1.00,0.2744
734,11,34,89.06,HIGH,2112,640,2176,704,64,64,   1,1.00,1.00,0.3693
735,11,35,98.14,HIGH,2176,640,2240,704,64,64,   1,1.00,1.00,0.3651
736,11,36,98.61,HIGH,2240,640,2304,704,64,64,   0,1.00,1.00,0.1071
737,11,37,98.61,HIGH,2304,640,2368,704,64,64,   0,1.00,1.00,0.0208
738,11,38,95.56,HIGH,2368,640,2432,704,64,64,   0,1.00,1.00,0.1951
739,11,39,93.58,HIGH,2432,640,2496,704,64,64,   2,1.00,1.00,0.4534
740,11,40,88.82,HIGH,2496,640,2560,704,64,64,   0,1.00,1.00,0.1990
741,11,41,84.96,HIGH,2560,640,2624,704,64,64,   2,1.00,1.00,0.4009
742,11,42,78.76,MEDIUM,2624,640,2688,704,64,64,   1,1.00,0.20,0.1333
743,11,43,89.43,HIGH,2688,640,2752,704,64,64,   0,1.00,1.00,0.0893
744,11,44,84.81,HIGH,2752,640,2816,704,64,64,   2,1.00,1.00,0.4193
745,11,45,87.45,HIGH,2816,640,2880,704,64,64,   2,1.00,1.00,0.4495
746,11,46,86.89,HIGH,2880,640,2944,704,64,64,   0,1.00,1.00,0.1059
747,11,47,89.53,HIGH,2944,640,3008,704,64,64,   1,1.00,1.00,0.3361
748,11,48,72.53,MEDIUM,3008,640,3072,704,64,64,   1,1.00,0.20,0.0697
749,11,49,75.12,MEDIUM,3072,640,3136,704,64,64,   1,1.00,0.20,0.0635
750,11,50,96.04,HIGH,3136,640,3200,704,64,64,   1,1.00,1.00,0.4079
751,11,51,87.38,HIGH,3200,640,3264,704,64,64,   0,1.00,1.00,0.2187
779,12,9,33.37,MEDIUM,512,704,576,768,64,64,   3,1.00,0.20,0.0527
780,12,10,94.97,HIGH,576,704,640,768,64,64,   5,1.00,1.00,0.6214
781,12,11,94.21,HIGH,640,704,704,768,64,64,   3,1.00,1.00,0.5617
782,12,12,96.92,HIGH,704,704,768,768,64,64,   4,1.00,1.00,0.5863
783,12,13,97.51,HIGH,768,704,832,768,64,64,   3,1.00,1.00,0.5698
784,12,14,95.46,HIGH,832,704,896,768,64,64,   3,1.00,1.00,0.5708
785,12,15,98.56,HIGH,896,704,960,768,64,64,   2,1.00,1.00,0.4941
786,12,16,98.14,HIGH,960,704,1024,768,64,64,   2,1.00,1.00,0.5278
787,12,17,98.27,HIGH,1024,704,1088,768,64,64,   1,1.00,1.00,0.4467
788,12,18,96.02,HIGH,1088,704,1152,768,64,64,   1,1.00,1.00,0.4462
789,12,19,91.55,HIGH,1152,704,1216,768,64,64,   1,1.00,1.00,0.3759
790,12,20,94.63,HIGH,1216,704,1280,768,64,64,   1,1.00,1.00,0.4222
791,12,21,98.24,HIGH,1280,704,1344,768,64,64,   0,1.00,1.00,0.2675
792,12,22,96.26,HIGH,1344,704,1408,768,64,64,   1,1.00,1.00,0.3680
793,12,23,93.99,HIGH,1408,704,1472,768,64,64,   1,1.00,1.00,0.4370
794,12,24,95.46,HIGH,1472,704,1536,768,64,64,   2,1.00,1.00,0.4793
795,12,25,97.12,HIGH,1536,704,1600,768,64,64,   0,1.00,1.00,0.0308
796,12,26,93.12,HIGH,1600,704,1664,768,64,64,   1,1.00,1.00,0.3890
797,12,27,86.38,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.2285
798,12,28,72.27,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0331
799,12,29,70.07,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0019
800,12,30,84.11,HIGH,1856,704,1920,768,64,64,   1,1.00,1.00,0.2880
801,12,31,90.87,HIGH,1920,704,1984,768,64,64,   1,1.00,1.00,0.2924
802,12,32,96.14,HIGH,1984,704,2048,768,64,64,   0,1.00,1.00,0.0674
803,12,33,97.09,HIGH,2048,704,2112,768,64,64,   1,1.00,1.00,0.4383
804,12,34,48.93,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0179
805,12,35,89.97,HIGH,2176,704,2240,768,64,64,   0,1.00,1.00,0.2458
806,12,36,98.05,HIGH,2240,704,2304,768,64,64,   0,1.00,1.00,0.1226
807,12,37,95.65,HIGH,2304,704,2368,768,64,64,   0,1.00,1.00,0.0440
808,12,38,95.02,HIGH,2368,704,2432,768,64,64,   0,1.00,1.00,0.0194
