Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5040x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5040x2880
Scaled Tile Size: 64x64
Total Mask: 85.43%, Total Tissue: 14.57%
Tiles: 79x45 = 3555
   135 ( 3.80%) tiles >=80% tissue
   735 (20.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
723,10,12,70.46,MEDIUM,704,576,768,640,64,64,   2,1.00,0.20,0.1300
724,10,13,72.75,MEDIUM,768,576,832,640,64,64,   3,1.00,0.20,0.1784
725,10,14,72.44,MEDIUM,832,576,896,640,64,64,   3,1.00,0.20,0.1790
726,10,15,62.28,MEDIUM,896,576,960,640,64,64,   3,1.00,0.20,0.1539
727,10,16,64.04,MEDIUM,960,576,1024,640,64,64,   3,1.00,0.20,0.1673
728,10,17,62.89,MEDIUM,1024,576,1088,640,64,64,   2,1.00,0.20,0.1338
729,10,18,74.37,MEDIUM,1088,576,1152,640,64,64,   6,1.00,0.20,0.2932
730,10,19,73.78,MEDIUM,1152,576,1216,640,64,64, 492,1.00,0.20,0.7146
731,10,20,92.55,HIGH,1216,576,1280,640,64,64, 555,1.00,1.00,0.8441
732,10,21,80.44,HIGH,1280,576,1344,640,64,64,   3,1.00,1.00,0.4604
733,10,22,79.79,MEDIUM,1344,576,1408,640,64,64,   5,1.00,0.20,0.3081
734,10,23,70.31,MEDIUM,1408,576,1472,640,64,64,   4,1.00,0.20,0.2376
735,10,24,64.18,MEDIUM,1472,576,1536,640,64,64,  10,1.00,0.20,0.3118
736,10,25,89.31,HIGH,1536,576,1600,640,64,64, 104,1.00,1.00,0.7877
737,10,26,96.63,HIGH,1600,576,1664,640,64,64, 636,1.00,1.00,0.8577
738,10,27,99.63,HIGH,1664,576,1728,640,64,64, 788,1.00,1.00,0.8688
739,10,28,99.61,HIGH,1728,576,1792,640,64,64, 856,1.00,1.00,0.8701
740,10,29,99.61,HIGH,1792,576,1856,640,64,64, 670,1.00,1.00,0.8659
741,10,30,99.34,HIGH,1856,576,1920,640,64,64, 946,1.00,1.00,0.8712
742,10,31,99.51,HIGH,1920,576,1984,640,64,64,1686,1.00,1.00,0.8804
743,10,32,98.75,HIGH,1984,576,2048,640,64,64,2658,1.00,1.00,0.8849
744,10,33,99.12,HIGH,2048,576,2112,640,64,64,2145,1.00,1.00,0.8829
745,10,34,95.48,HIGH,2112,576,2176,640,64,64,3901,1.00,1.00,0.8829
746,10,35,99.15,HIGH,2176,576,2240,640,64,64,3982,1.00,1.00,0.8907
747,10,36,99.41,HIGH,2240,576,2304,640,64,64,4004,1.00,1.00,0.8913
748,10,37,98.68,HIGH,2304,576,2368,640,64,64,3078,1.00,1.00,0.8866
749,10,38,99.00,HIGH,2368,576,2432,640,64,64,2677,1.00,1.00,0.8855
750,10,39,86.38,HIGH,2432,576,2496,640,64,64,3364,1.00,1.00,0.8583
751,10,40,78.71,MEDIUM,2496,576,2560,640,64,64,2780,1.00,0.20,0.7966
752,10,41,52.56,MEDIUM,2560,576,2624,640,64,64,1647,1.00,0.20,0.6158
796,11,6,38.99,MEDIUM,320,640,384,704,64,64, 265,1.00,0.20,0.3774
797,11,7,64.79,MEDIUM,384,640,448,704,64,64,  11,1.00,0.20,0.3287
798,11,8,63.21,MEDIUM,448,640,512,704,64,64,   5,1.00,0.20,0.2108
799,11,9,63.09,MEDIUM,512,640,576,704,64,64,   1,1.00,0.20,0.0937
800,11,10,70.43,MEDIUM,576,640,640,704,64,64,   5,1.00,0.20,0.2570
801,11,11,56.42,MEDIUM,640,640,704,704,64,64,   2,1.00,0.20,0.1143
802,11,12,71.09,MEDIUM,704,640,768,704,64,64,   3,1.00,0.20,0.2111
803,11,13,72.73,MEDIUM,768,640,832,704,64,64,   4,1.00,0.20,0.2261
804,11,14,68.68,MEDIUM,832,640,896,704,64,64,   4,1.00,0.20,0.2108
805,11,15,52.56,MEDIUM,896,640,960,704,64,64,   8,1.00,0.20,0.2039
806,11,16,64.79,MEDIUM,960,640,1024,704,64,64,   4,1.00,0.20,0.1828
807,11,17,74.05,MEDIUM,1024,640,1088,704,64,64,   9,1.00,0.20,0.3597
808,11,18,61.40,MEDIUM,1088,640,1152,704,64,64,   5,1.00,0.20,0.2068
809,11,19,60.33,MEDIUM,1152,640,1216,704,64,64, 202,1.00,0.20,0.5753
810,11,20,91.82,HIGH,1216,640,1280,704,64,64,  73,1.00,1.00,0.7841
811,11,21,79.71,MEDIUM,1280,640,1344,704,64,64,   9,1.00,0.20,0.4026
812,11,22,50.00,MEDIUM,1344,640,1408,704,64,64,   4,1.00,0.20,0.1331
813,11,23,29.17,MEDIUM,1408,640,1472,704,64,64,   3,1.00,0.20,0.0348
814,11,24,39.28,MEDIUM,1472,640,1536,704,64,64,  25,1.00,0.20,0.2171
815,11,25,72.73,MEDIUM,1536,640,1600,704,64,64,  13,1.00,0.20,0.3994
816,11,26,78.81,MEDIUM,1600,640,1664,704,64,64,  90,1.00,0.20,0.6465
817,11,27,87.96,HIGH,1664,640,1728,704,64,64,  91,1.00,1.00,0.7776
818,11,28,99.27,HIGH,1728,640,1792,704,64,64, 976,1.00,1.00,0.8715
819,11,29,99.73,HIGH,1792,640,1856,704,64,64,2028,1.00,1.00,0.8834
820,11,30,99.61,HIGH,1856,640,1920,704,64,64,1650,1.00,1.00,0.8803
821,11,31,97.66,HIGH,1920,640,1984,704,64,64, 812,1.00,1.00,0.8647
822,11,32,97.75,HIGH,1984,640,2048,704,64,64,3775,1.00,1.00,0.8873
823,11,33,98.68,HIGH,2048,640,2112,704,64,64,2122,1.00,1.00,0.8818
824,11,34,99.02,HIGH,2112,640,2176,704,64,64,2269,1.00,1.00,0.8834
825,11,35,99.41,HIGH,2176,640,2240,704,64,64,2586,1.00,1.00,0.8859
826,11,36,98.90,HIGH,2240,640,2304,704,64,64,2793,1.00,1.00,0.8859
827,11,37,99.12,HIGH,2304,640,2368,704,64,64,2783,1.00,1.00,0.8863
828,11,38,97.61,HIGH,2368,640,2432,704,64,64,3702,1.00,1.00,0.8867
829,11,39,98.00,HIGH,2432,640,2496,704,64,64,3898,1.00,1.00,0.8882
830,11,40,89.48,HIGH,2496,640,2560,704,64,64,3761,1.00,1.00,0.8683
831,11,41,92.99,HIGH,2560,640,2624,704,64,64,2951,1.00,1.00,0.8736
832,11,42,45.39,MEDIUM,2624,640,2688,704,64,64,1684,1.00,0.20,0.5453
864,11,74,17.72,MEDIUM,4672,640,4736,704,64,64,3036,0.49,0.20,0.1518
875,12,6,38.75,MEDIUM,320,704,384,768,64,64,  20,1.00,0.20,0.1936
876,12,7,64.11,MEDIUM,384,704,448,768,64,64,   1,1.00,0.20,0.0527
877,12,8,67.53,MEDIUM,448,704,512,768,64,64,   1,1.00,0.20,0.0491
878,12,9,72.53,MEDIUM,512,704,576,768,64,64,   4,1.00,0.20,0.2254
879,12,10,62.28,MEDIUM,576,704,640,768,64,64,   1,1.00,0.20,0.0853
880,12,11,54.39,MEDIUM,640,704,704,768,64,64,   2,1.00,0.20,0.1028
881,12,12,55.59,MEDIUM,704,704,768,768,64,64,  12,1.00,0.20,0.2695
882,12,13,70.95,MEDIUM,768,704,832,768,64,64,  14,1.00,0.20,0.3987
883,12,14,64.97,MEDIUM,832,704,896,768,64,64,   4,1.00,0.20,0.1866
884,12,15,48.71,MEDIUM,896,704,960,768,64,64,   3,1.00,0.20,0.0925
885,12,16,61.23,MEDIUM,960,704,1024,768,64,64,   4,1.00,0.20,0.1868
886,12,17,64.89,MEDIUM,1024,704,1088,768,64,64,   4,1.00,0.20,0.1847
887,12,18,68.41,MEDIUM,1088,704,1152,768,64,64,   7,1.00,0.20,0.2906
888,12,19,47.17,MEDIUM,1152,704,1216,768,64,64,  83,1.00,0.20,0.3895
889,12,20,78.08,MEDIUM,1216,704,1280,768,64,64,  14,1.00,0.20,0.4516
890,12,21,74.44,MEDIUM,1280,704,1344,768,64,64,   6,1.00,0.20,0.3067
891,12,22,59.81,MEDIUM,1344,704,1408,768,64,64,   4,1.00,0.20,0.1824
893,12,24,67.29,MEDIUM,1472,704,1536,768,64,64,   4,1.00,0.20,0.1990
894,12,25,69.53,MEDIUM,1536,704,1600,768,64,64,   5,1.00,0.20,0.2572
895,12,26,63.43,MEDIUM,1600,704,1664,768,64,64,   3,1.00,0.20,0.1548
896,12,27,75.76,MEDIUM,1664,704,1728,768,64,64,   4,1.00,0.20,0.2445
897,12,28,73.93,MEDIUM,1728,704,1792,768,64,64,  21,1.00,0.20,0.4763
898,12,29,84.72,HIGH,1792,704,1856,768,64,64,  95,1.00,1.00,0.7660
899,12,30,97.80,HIGH,1856,704,1920,768,64,64, 129,1.00,1.00,0.8231
900,12,31,97.51,HIGH,1920,704,1984,768,64,64, 317,1.00,1.00,0.8456
901,12,32,95.58,HIGH,1984,704,2048,768,64,64,1603,1.00,1.00,0.8708
902,12,33,88.84,HIGH,2048,704,2112,768,64,64,1322,1.00,1.00,0.8501
903,12,34,93.60,HIGH,2112,704,2176,768,64,64,1676,1.00,1.00,0.8668
904,12,35,96.22,HIGH,2176,704,2240,768,64,64,2248,1.00,1.00,0.8772
905,12,36,93.97,HIGH,2240,704,2304,768,64,64,1565,1.00,1.00,0.8666
906,12,37,94.26,HIGH,2304,704,2368,768,64,64,1393,1.00,1.00,0.8655
907,12,38,94.36,HIGH,2368,704,2432,768,64,64,1061,1.00,1.00,0.8612
908,12,39,97.02,HIGH,2432,704,2496,768,64,64, 874,1.00,1.00,0.8644
909,12,40,96.73,HIGH,2496,704,2560,768,64,64,1875,1.00,1.00,0.8758
910,12,41,97.02,HIGH,2560,704,2624,768,64,64,1777,1.00,1.00,0.8757
911,12,42,94.09,HIGH,2624,704,2688,768,64,64,1359,1.00,1.00,0.8646
912,12,43,92.87,HIGH,2688,704,2752,768,64,64, 571,1.00,1.00,0.8456
913,12,44,94.87,HIGH,2752,704,2816,768,64,64, 559,1.00,1.00,0.8507
914,12,45,66.24,MEDIUM,2816,704,2880,768,64,64, 355,1.00,0.20,0.6523
915,12,46,38.35,MEDIUM,2880,704,2944,768,64,64, 315,1.00,0.20,0.3796
916,12,47,18.58,MEDIUM,2944,704,3008,768,64,64, 690,1.00,0.20,0.1455
943,12,74,62.48,MEDIUM,4672,704,4736,768,64,64,2104,1.00,0.20,0.7023
944,12,75,34.86,MEDIUM,4736,704,4800,768,64,64,2124,1.00,0.20,0.4239
954,13,6,36.06,MEDIUM,320,768,384,832,64,64,   4,1.00,0.20,0.0658
955,13,7,60.33,MEDIUM,384,768,448,832,64,64,   1,1.00,0.20,0.0775
956,13,8,69.80,MEDIUM,448,768,512,832,64,64,   2,1.00,0.20,0.1243
957,13,9,46.46,MEDIUM,512,768,576,832,64,64,   2,1.00,0.20,0.0633
958,13,10,44.51,MEDIUM,576,768,640,832,64,64,   3,1.00,0.20,0.0903
959,13,11,30.69,MEDIUM,640,768,704,832,64,64,   2,1.00,0.20,0.0317
960,13,12,53.96,MEDIUM,704,768,768,832,64,64,   3,1.00,0.20,0.1185
961,13,13,67.38,MEDIUM,768,768,832,832,64,64,   7,1.00,0.20,0.2918
962,13,14,51.61,MEDIUM,832,768,896,832,64,64,  22,1.00,0.20,0.3087
963,13,15,64.45,MEDIUM,896,768,960,832,64,64,   4,1.00,0.20,0.2059
964,13,16,49.71,MEDIUM,960,768,1024,832,64,64,   8,1.00,0.20,0.1957
965,13,17,62.65,MEDIUM,1024,768,1088,832,64,64,   3,1.00,0.20,0.1377
966,13,18,57.91,MEDIUM,1088,768,1152,832,64,64,   5,1.00,0.20,0.1937
967,13,19,36.94,MEDIUM,1152,768,1216,832,64,64,   2,1.00,0.20,0.0391
968,13,20,66.89,MEDIUM,1216,768,1280,832,64,64,  11,1.00,0.20,0.3442
969,13,21,65.72,MEDIUM,1280,768,1344,832,64,64,   4,1.00,0.20,0.2168
971,13,23,36.99,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0345
972,13,24,36.30,MEDIUM,1472,768,1536,832,64,64,   3,1.00,0.20,0.0533
973,13,25,80.32,HIGH,1536,768,1600,832,64,64,  18,1.00,1.00,0.6555
974,13,26,69.80,MEDIUM,1600,768,1664,832,64,64,   6,1.00,0.20,0.2699
975,13,27,72.22,MEDIUM,1664,768,1728,832,64,64,   7,1.00,0.20,0.3136
976,13,28,76.07,MEDIUM,1728,768,1792,832,64,64,   4,1.00,0.20,0.2524
977,13,29,69.90,MEDIUM,1792,768,1856,832,64,64,  11,1.00,0.20,0.3630
978,13,30,78.30,MEDIUM,1856,768,1920,832,64,64,   8,1.00,0.20,0.3703
979,13,31,86.13,HIGH,1920,768,1984,832,64,64,  33,1.00,1.00,0.7231
980,13,32,89.62,HIGH,1984,768,2048,832,64,64,  82,1.00,1.00,0.7801
981,13,33,89.04,HIGH,2048,768,2112,832,64,64,  72,1.00,1.00,0.7728
982,13,34,89.18,HIGH,2112,768,2176,832,64,64,  13,1.00,1.00,0.6784
983,13,35,90.41,HIGH,2176,768,2240,832,64,64, 123,1.00,1.00,0.7975
984,13,36,87.52,HIGH,2240,768,2304,832,64,64, 160,1.00,1.00,0.7955
985,13,37,93.75,HIGH,2304,768,2368,832,64,64, 346,1.00,1.00,0.8372
986,13,38,91.67,HIGH,2368,768,2432,832,64,64, 267,1.00,1.00,0.8245
987,13,39,93.29,HIGH,2432,768,2496,832,64,64, 443,1.00,1.00,0.8414
988,13,40,95.92,HIGH,2496,768,2560,832,64,64,1209,1.00,1.00,0.8672
989,13,41,90.99,HIGH,2560,768,2624,832,64,64, 448,1.00,1.00,0.8349
990,13,42,98.68,HIGH,2624,768,2688,832,64,64, 695,1.00,1.00,0.8644
991,13,43,99.17,HIGH,2688,768,2752,832,64,64,1339,1.00,1.00,0.8763
992,13,44,98.54,HIGH,2752,768,2816,832,64,64,1569,1.00,1.00,0.8772
993,13,45,99.56,HIGH,2816,768,2880,832,64,64, 506,1.00,1.00,0.8606
994,13,46,98.68,HIGH,2880,768,2944,832,64,64, 681,1.00,1.00,0.8640
995,13,47,98.90,HIGH,2944,768,3008,832,64,64,1154,1.00,1.00,0.8734
996,13,48,85.86,HIGH,3008,768,3072,832,64,64,1054,1.00,1.00,0.8369
997,13,49,43.85,MEDIUM,3072,768,3136,832,64,64,1163,1.00,0.20,0.5118
1022,13,74,28.96,MEDIUM,4672,768,4736,832,64,64,2192,1.00,0.20,0.3378
1023,13,75,20.48,MEDIUM,4736,768,4800,832,64,64,1966,1.00,0.20,0.2005
1032,14,5,30.62,MEDIUM,256,832,320,896,64,64,  78,1.00,0.20,0.2088
1033,14,6,57.86,MEDIUM,320,832,384,896,64,64,  17,1.00,0.20,0.3346
1034,14,7,52.29,MEDIUM,384,832,448,896,64,64,   3,1.00,0.20,0.1235
1035,14,8,24.24,MEDIUM,448,832,512,896,64,64,   2,1.00,0.20,0.0210
1038,14,11,22.31,MEDIUM,640,832,704,896,64,64,   1,1.00,0.20,0.0125
1039,14,12,52.54,MEDIUM,704,832,768,896,64,64,   2,1.00,0.20,0.0989
1040,14,13,60.64,MEDIUM,768,832,832,896,64,64,   4,1.00,0.20,0.1841
1041,14,14,61.57,MEDIUM,832,832,896,896,64,64,   2,1.00,0.20,0.1168
1042,14,15,16.77,MEDIUM,896,832,960,896,64,64,   9,1.00,0.20,0.0289
1044,14,17,46.46,MEDIUM,1024,832,1088,896,64,64,   2,1.00,0.20,0.0636
1045,14,18,74.90,MEDIUM,1088,832,1152,896,64,64,   5,1.00,0.20,0.2808
1046,14,19,50.90,MEDIUM,1152,832,1216,896,64,64,   2,1.00,0.20,0.0841
1047,14,20,65.53,MEDIUM,1216,832,1280,896,64,64,   5,1.00,0.20,0.2253
1048,14,21,41.58,MEDIUM,1280,832,1344,896,64,64,   5,1.00,0.20,0.0999
1052,14,25,20.41,MEDIUM,1536,832,1600,896,64,64,   3,1.00,0.20,0.0181
1053,14,26,68.33,MEDIUM,1600,832,1664,896,64,64,   6,1.00,0.20,0.2609
1054,14,27,73.61,MEDIUM,1664,832,1728,896,64,64,   5,1.00,0.20,0.2730
1055,14,28,75.39,MEDIUM,1728,832,1792,896,64,64,   3,1.00,0.20,0.2167
1056,14,29,78.98,MEDIUM,1792,832,1856,896,64,64,   3,1.00,0.20,0.2366
1057,14,30,85.08,HIGH,1856,832,1920,896,64,64,  25,1.00,1.00,0.7032
1058,14,31,75.02,MEDIUM,1920,832,1984,896,64,64,  21,1.00,0.20,0.4801
1059,14,32,69.48,MEDIUM,1984,832,2048,896,64,64,  81,1.00,0.20,0.5791
1060,14,33,81.10,HIGH,2048,832,2112,896,64,64,   7,1.00,1.00,0.5729
1061,14,34,75.83,MEDIUM,2112,832,2176,896,64,64,   7,1.00,0.20,0.3447
1062,14,35,77.32,MEDIUM,2176,832,2240,896,64,64,  37,1.00,0.20,0.5604
1063,14,36,60.08,MEDIUM,2240,832,2304,896,64,64,  43,1.00,0.20,0.4485
1064,14,37,79.05,MEDIUM,2304,832,2368,896,64,64,  79,1.00,0.20,0.6381
1065,14,38,76.20,MEDIUM,2368,832,2432,896,64,64,  13,1.00,0.20,0.4224
1066,14,39,74.07,MEDIUM,2432,832,2496,896,64,64,   9,1.00,0.20,0.3643
1067,14,40,93.55,HIGH,2496,832,2560,896,64,64,1153,1.00,1.00,0.8606
1068,14,41,86.35,HIGH,2560,832,2624,896,64,64,  38,1.00,1.00,0.7321
1069,14,42,79.79,MEDIUM,2624,832,2688,896,64,64,   9,1.00,0.20,0.3881
1070,14,43,81.30,HIGH,2688,832,2752,896,64,64,   7,1.00,1.00,0.5759
1071,14,44,84.03,HIGH,2752,832,2816,896,64,64,  18,1.00,1.00,0.6749
1072,14,45,85.47,HIGH,2816,832,2880,896,64,64,  35,1.00,1.00,0.7236
1073,14,46,92.29,HIGH,2880,832,2944,896,64,64, 337,1.00,1.00,0.8322
1074,14,47,94.58,HIGH,2944,832,3008,896,64,64, 266,1.00,1.00,0.8333
1075,14,48,93.68,HIGH,3008,832,3072,896,64,64, 340,1.00,1.00,0.8365
1076,14,49,98.93,HIGH,3072,832,3136,896,64,64, 381,1.00,1.00,0.8533
1077,14,50,73.97,MEDIUM,3136,832,3200,896,64,64, 518,1.00,0.20,0.7179
1078,14,51,27.27,MEDIUM,3200,832,3264,896,64,64,1086,1.00,0.20,0.2860
1111,15,5,33.25,MEDIUM,256,896,320,960,64,64, 205,1.00,0.20,0.2923
1112,15,6,56.32,MEDIUM,320,896,384,960,64,64,   3,1.00,0.20,0.1191
1113,15,7,49.98,MEDIUM,384,896,448,960,64,64,   1,1.00,0.20,0.0290
1115,15,9,31.13,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0133
1116,15,10,19.26,MEDIUM,576,896,640,960,64,64,1328,1.00,0.20,0.1717
1117,15,11,46.31,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0518
1118,15,12,58.13,MEDIUM,704,896,768,960,64,64,   3,1.00,0.20,0.1219
1119,15,13,39.06,MEDIUM,768,896,832,960,64,64, 162,1.00,0.20,0.3485
1120,15,14,63.33,MEDIUM,832,896,896,960,64,64,   2,1.00,0.20,0.1079
1125,15,19,15.16,MEDIUM,1152,896,1216,960,64,64,   1,1.00,0.20,0.0057
1126,15,20,42.55,MEDIUM,1216,896,1280,960,64,64,   4,1.00,0.20,0.1017
1127,15,21,50.90,MEDIUM,1280,896,1344,960,64,64,   2,1.00,0.20,0.0914
1129,15,23,20.07,MEDIUM,1408,896,1472,960,64,64,   1,1.00,0.20,0.0104
1134,15,28,38.70,MEDIUM,1728,896,1792,960,64,64,   3,1.00,0.20,0.0634
1135,15,29,27.66,MEDIUM,1792,896,1856,960,64,64,   2,1.00,0.20,0.0250
1136,15,30,29.25,MEDIUM,1856,896,1920,960,64,64,   3,1.00,0.20,0.0354
1138,15,32,27.27,MEDIUM,1984,896,2048,960,64,64,   3,1.00,0.20,0.0325
