Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 768x1280
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 768x1280
Scaled Tile Size: 64x64
Total Mask: 69.01%, Total Tissue: 30.99%
Tiles: 12x20 = 240
    60 (25.00%) tiles >=80% tissue
    35 (14.58%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
100,9,4,90.60,HIGH,192,512,256,576,64,64,   2,1.00,1.00,0.4731
101,9,5,97.19,HIGH,256,512,320,576,64,64,   0,1.00,1.00,0.2354
102,9,6,98.54,HIGH,320,512,384,576,64,64,   2,1.00,1.00,0.5016
103,9,7,93.87,HIGH,384,512,448,576,64,64,   1,1.00,1.00,0.3924
104,9,8,21.02,MEDIUM,448,512,512,576,64,64, 511,1.00,0.20,0.1700
110,10,2,77.05,MEDIUM,64,576,128,640,64,64,   1,1.00,0.20,0.1118
111,10,3,97.51,HIGH,128,576,192,640,64,64,   2,1.00,1.00,0.5242
112,10,4,98.83,HIGH,192,576,256,640,64,64,   3,1.00,1.00,0.5645
113,10,5,99.10,HIGH,256,576,320,640,64,64,   3,0.49,1.00,0.4534
114,10,6,96.80,HIGH,320,576,384,640,64,64,   3,1.00,1.00,0.5539
115,10,7,98.93,HIGH,384,576,448,640,64,64,   2,0.49,1.00,0.3962
116,10,8,79.93,MEDIUM,448,576,512,640,64,64, 406,1.00,0.20,0.7380
117,10,9,16.82,MEDIUM,512,576,576,640,64,64, 163,1.00,0.20,0.0904
122,11,2,53.05,MEDIUM,64,640,128,704,64,64,   1,1.00,0.20,0.0474
123,11,3,97.17,HIGH,128,640,192,704,64,64,   2,1.00,1.00,0.4751
124,11,4,98.61,HIGH,192,640,256,704,64,64,   2,1.00,1.00,0.5384
125,11,5,99.15,HIGH,256,640,320,704,64,64,   2,0.49,1.00,0.4373
126,11,6,99.12,HIGH,320,640,384,704,64,64,   2,0.49,1.00,0.4306
127,11,7,96.56,HIGH,384,640,448,704,64,64,   2,1.00,1.00,0.5251
128,11,8,95.97,HIGH,448,640,512,704,64,64,   7,1.00,1.00,0.6544
129,11,9,38.43,MEDIUM,512,640,576,704,64,64, 164,1.00,0.20,0.3421
135,12,3,92.77,HIGH,128,704,192,768,64,64,   2,1.00,1.00,0.4619
136,12,4,99.73,HIGH,192,704,256,768,64,64,   2,1.00,1.00,0.5451
137,12,5,97.80,HIGH,256,704,320,768,64,64,   2,1.00,1.00,0.5435
138,12,6,96.41,HIGH,320,704,384,768,64,64,   2,1.00,1.00,0.5314
139,12,7,98.75,HIGH,384,704,448,768,64,64,   2,0.49,1.00,0.4321
140,12,8,99.32,HIGH,448,704,512,768,64,64,   2,1.00,1.00,0.4914
141,12,9,69.85,MEDIUM,512,704,576,768,64,64, 469,1.00,0.20,0.6895
146,13,2,42.90,MEDIUM,64,768,128,832,64,64,   0,1.00,0.20,0.0047
147,13,3,49.61,MEDIUM,128,768,192,832,64,64,   1,1.00,0.20,0.0547
148,13,4,96.00,HIGH,192,768,256,832,64,64,   2,1.00,1.00,0.5052
149,13,5,99.10,HIGH,256,768,320,832,64,64,   3,1.00,1.00,0.5521
150,13,6,96.63,HIGH,320,768,384,832,64,64,   3,1.00,1.00,0.5400
151,13,7,97.83,HIGH,384,768,448,832,64,64,   2,1.00,1.00,0.5297
152,13,8,99.37,HIGH,448,768,512,832,64,64,   2,0.49,1.00,0.3909
153,13,9,87.35,HIGH,512,768,576,832,64,64,  11,1.00,1.00,0.6558
158,14,2,31.23,MEDIUM,64,832,128,896,64,64,   0,1.00,0.20,0.0089
159,14,3,34.64,MEDIUM,128,832,192,896,64,64,   5,1.00,0.20,0.0723
160,14,4,70.17,MEDIUM,192,832,256,896,64,64,   1,1.00,0.20,0.0987
161,14,5,98.05,HIGH,256,832,320,896,64,64,   2,1.00,1.00,0.5439
162,14,6,99.17,HIGH,320,832,384,896,64,64,   3,1.00,1.00,0.5686
163,14,7,99.02,HIGH,384,832,448,896,64,64,   3,0.49,1.00,0.4519
164,14,8,99.37,HIGH,448,832,512,896,64,64,   2,0.49,1.00,0.3752
165,14,9,87.04,HIGH,512,832,576,896,64,64,  48,1.00,1.00,0.7468
171,15,3,27.49,MEDIUM,128,896,192,960,64,64,   3,1.00,0.20,0.0317
172,15,4,31.62,MEDIUM,192,896,256,960,64,64,   2,1.00,0.20,0.0277
173,15,5,84.23,HIGH,256,896,320,960,64,64,   2,1.00,1.00,0.4679
174,15,6,98.61,HIGH,320,896,384,960,64,64,   3,1.00,1.00,0.5613
175,15,7,98.93,HIGH,384,896,448,960,64,64,   3,1.00,1.00,0.5546
176,15,8,99.41,HIGH,448,896,512,960,64,64,   2,0.49,1.00,0.4153
177,15,9,71.68,MEDIUM,512,896,576,960,64,64,  16,1.00,0.20,0.4263
184,16,4,39.75,MEDIUM,192,960,256,1024,64,64,   2,1.00,0.20,0.0531
185,16,5,42.04,MEDIUM,256,960,320,1024,64,64,   6,1.00,0.20,0.1263
186,16,6,89.45,HIGH,320,960,384,1024,64,64,   3,1.00,1.00,0.5026
187,16,7,98.34,HIGH,384,960,448,1024,64,64,   2,1.00,1.00,0.5224
188,16,8,98.46,HIGH,448,960,512,1024,64,64,   2,1.00,1.00,0.4931
189,16,9,94.56,HIGH,512,960,576,1024,64,64,   2,1.00,1.00,0.5189
190,16,10,19.26,MEDIUM,576,960,640,1024,64,64, 222,1.00,0.20,0.1241
197,17,5,42.09,MEDIUM,256,1024,320,1088,64,64,   9,1.00,0.20,0.1516
199,17,7,39.60,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.0391
200,17,8,77.20,MEDIUM,448,1024,512,1088,64,64,   6,1.00,0.20,0.3285
201,17,9,94.78,HIGH,512,1024,576,1088,64,64,   1,1.00,1.00,0.4008
202,17,10,15.80,MEDIUM,576,1024,640,1088,64,64, 153,1.00,0.20,0.0793
209,18,5,21.80,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0012
210,18,6,41.11,MEDIUM,320,1088,384,1152,64,64,   8,1.00,0.20,0.1429
213,18,9,23.90,MEDIUM,512,1088,576,1152,64,64,  90,1.00,0.20,0.1440
