Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4923x2052
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4923x2052
Scaled Tile Size: 64x64
Total Mask: 98.13%, Total Tissue: 1.87%
Tiles: 77x33 = 2541
     0 ( 0.00%) tiles >=80% tissue
   105 ( 4.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
293,4,62,16.38,MEDIUM,3904,192,3968,256,64,64,  10,1.00,0.20,0.0294
294,4,63,23.02,MEDIUM,3968,192,4032,256,64,64,  24,1.00,0.20,0.0857
295,4,64,27.27,MEDIUM,4032,192,4096,256,64,64,  13,1.00,0.20,0.0873
296,4,65,17.77,MEDIUM,4096,192,4160,256,64,64,  37,1.00,0.20,0.0631
368,5,60,21.85,MEDIUM,3776,256,3840,320,64,64, 124,1.00,0.20,0.1343
369,5,61,34.06,MEDIUM,3840,256,3904,320,64,64,1209,1.00,0.20,0.3892
370,5,62,19.53,MEDIUM,3904,256,3968,320,64,64,5627,0.49,0.20,0.1941
372,5,64,25.29,MEDIUM,4032,256,4096,320,64,64, 427,1.00,0.20,0.2219
373,5,65,58.59,MEDIUM,4096,256,4160,320,64,64, 148,1.00,0.20,0.5401
374,5,66,78.34,MEDIUM,4160,256,4224,320,64,64, 122,1.00,0.20,0.6649
375,5,67,73.05,MEDIUM,4224,256,4288,320,64,64, 112,1.00,0.20,0.6274
376,5,68,29.91,MEDIUM,4288,256,4352,320,64,64,  20,1.00,0.20,0.1253
396,6,11,29.20,MEDIUM,640,320,704,384,64,64,   8,1.00,0.20,0.0736
397,6,12,50.90,MEDIUM,704,320,768,384,64,64,  76,1.00,0.20,0.4196
398,6,13,28.20,MEDIUM,768,320,832,384,64,64, 363,1.00,0.20,0.2547
399,6,14,27.34,MEDIUM,832,320,896,384,64,64, 391,1.00,0.20,0.2464
400,6,15,27.00,MEDIUM,896,320,960,384,64,64, 894,1.00,0.20,0.2746
401,6,16,41.50,MEDIUM,960,320,1024,384,64,64, 285,1.00,0.20,0.4116
443,6,58,32.69,MEDIUM,3648,320,3712,384,64,64,  20,1.00,0.20,0.1464
444,6,59,27.81,MEDIUM,3712,320,3776,384,64,64,  24,1.00,0.20,0.1204
453,6,68,36.52,MEDIUM,4288,320,4352,384,64,64, 197,1.00,0.20,0.3304
454,6,69,59.94,MEDIUM,4352,320,4416,384,64,64,  69,1.00,0.20,0.4916
471,7,9,33.91,MEDIUM,512,384,576,448,64,64,  12,1.00,0.20,0.1257
472,7,10,60.60,MEDIUM,576,384,640,448,64,64, 110,1.00,0.20,0.5349
473,7,11,33.57,MEDIUM,640,384,704,448,64,64, 355,1.00,0.20,0.3252
482,7,20,18.97,MEDIUM,1216,384,1280,448,64,64,   5,1.00,0.20,0.0226
519,7,57,47.63,MEDIUM,3584,384,3648,448,64,64,  26,1.00,0.20,0.2913
520,7,58,22.73,MEDIUM,3648,384,3712,448,64,64, 699,1.00,0.20,0.2036
547,8,8,51.93,MEDIUM,448,448,512,512,64,64,  43,1.00,0.20,0.3780
548,8,9,39.58,MEDIUM,512,448,576,512,64,64, 254,1.00,0.20,0.3821
559,8,20,47.73,MEDIUM,1216,448,1280,512,64,64,  72,1.00,0.20,0.3836
560,8,21,25.39,MEDIUM,1280,448,1344,512,64,64,   9,1.00,0.20,0.0640
595,8,56,39.16,MEDIUM,3520,448,3584,512,64,64,  41,1.00,0.20,0.2534
623,9,7,62.23,MEDIUM,384,512,448,576,64,64,  57,1.00,0.20,0.4934
624,9,8,13.92,MEDIUM,448,512,512,576,64,64, 149,1.00,0.20,0.0622
699,10,6,62.84,MEDIUM,320,576,384,640,64,64,  29,1.00,0.20,0.4327
748,10,55,33.81,MEDIUM,3456,576,3520,640,64,64,  49,1.00,0.20,0.2140
775,11,5,51.25,MEDIUM,256,640,320,704,64,64,  22,1.00,0.20,0.3074
776,11,6,20.87,MEDIUM,320,640,384,704,64,64, 103,1.00,0.20,0.1180
824,11,54,16.99,MEDIUM,3392,640,3456,704,64,64,   7,1.00,0.20,0.0242
851,12,4,15.23,MEDIUM,192,704,256,768,64,64,   9,1.00,0.20,0.0241
852,12,5,41.04,MEDIUM,256,704,320,768,64,64,  37,1.00,0.20,0.2646
901,12,54,36.77,MEDIUM,3392,704,3456,768,64,64,  16,1.00,0.20,0.1641
978,13,54,15.26,MEDIUM,3392,768,3456,832,64,64,  14,1.00,0.20,0.0301
1298,17,66,29.05,MEDIUM,4160,1024,4224,1088,64,64,  12,1.00,0.20,0.0954
1299,17,67,43.85,MEDIUM,4224,1024,4288,1088,64,64,  37,1.00,0.20,0.2900
1300,17,68,39.38,MEDIUM,4288,1024,4352,1088,64,64, 585,1.00,0.20,0.4252
1301,17,69,28.44,MEDIUM,4352,1024,4416,1088,64,64, 342,1.00,0.20,0.2554
1373,18,64,36.89,MEDIUM,4032,1088,4096,1152,64,64, 427,1.00,0.20,0.3776
1374,18,65,49.61,MEDIUM,4096,1088,4160,1152,64,64, 819,1.00,0.20,0.5568
1375,18,66,78.30,MEDIUM,4160,1088,4224,1152,64,64, 528,1.00,0.20,0.7411
1376,18,67,73.39,MEDIUM,4224,1088,4288,1152,64,64,2659,1.00,0.20,0.7718
1377,18,68,72.83,MEDIUM,4288,1088,4352,1152,64,64,5453,1.00,0.20,0.7877
1378,18,69,68.68,MEDIUM,4352,1088,4416,1152,64,64,6868,1.00,0.20,0.7731
1379,18,70,62.60,MEDIUM,4416,1088,4480,1152,64,64, 599,1.00,0.20,0.6526
1380,18,71,62.38,MEDIUM,4480,1088,4544,1152,64,64, 122,1.00,0.20,0.5574
1381,18,72,35.33,MEDIUM,4544,1088,4608,1152,64,64, 110,1.00,0.20,0.2814
1401,19,15,34.94,MEDIUM,896,1152,960,1216,64,64, 240,1.00,0.20,0.3221
1402,19,16,65.19,MEDIUM,960,1152,1024,1216,64,64,  42,1.00,0.20,0.4866
1403,19,17,70.02,MEDIUM,1024,1152,1088,1216,64,64,  92,1.00,0.20,0.5921
1404,19,18,50.63,MEDIUM,1088,1152,1152,1216,64,64, 386,1.00,0.20,0.5278
1405,19,19,29.98,MEDIUM,1152,1152,1216,1216,64,64, 189,1.00,0.20,0.2474
1448,19,62,33.47,MEDIUM,3904,1152,3968,1216,64,64, 506,1.00,0.20,0.3414
1449,19,63,40.72,MEDIUM,3968,1152,4032,1216,64,64,1154,1.00,0.20,0.4746
1452,19,66,19.46,MEDIUM,4160,1152,4224,1216,64,64,8422,0.49,0.20,0.2028
1453,19,67,28.98,MEDIUM,4224,1152,4288,1216,64,64,6824,0.49,0.20,0.3534
1454,19,68,50.68,MEDIUM,4288,1152,4352,1216,64,64,8501,1.00,0.20,0.6565
1455,19,69,46.88,MEDIUM,4352,1152,4416,1216,64,64,9904,1.00,0.20,0.6252
1457,19,71,25.76,MEDIUM,4480,1152,4544,1216,64,64,1932,1.00,0.20,0.2833
1458,19,72,56.45,MEDIUM,4544,1152,4608,1216,64,64, 144,1.00,0.20,0.5195
1475,20,12,36.62,MEDIUM,704,1216,768,1280,64,64, 147,1.00,0.20,0.3139
