Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5568
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x5568
Scaled Tile Size: 64x64
Total Mask: 74.10%, Total Tissue: 25.90%
Tiles: 46x87 = 4002
   711 (17.77%) tiles >=80% tissue
   748 (18.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
436,10,22,96.92,HIGH,1344,576,1408,640,64,64,   9,1.00,1.00,0.6872
437,10,23,97.58,HIGH,1408,576,1472,640,64,64,   1,0.49,1.00,0.2253
438,10,24,91.97,HIGH,1472,576,1536,640,64,64,   1,1.00,1.00,0.4159
439,10,25,82.20,HIGH,1536,576,1600,640,64,64,   3,1.00,1.00,0.4962
440,10,26,66.48,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0170
441,10,27,53.49,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0081
447,10,33,32.42,MEDIUM,2048,576,2112,640,64,64,  12,1.00,0.20,0.1143
469,11,9,24.83,MEDIUM,512,640,576,704,64,64,   8,1.00,0.20,0.0569
470,11,10,72.63,MEDIUM,576,640,640,704,64,64,   5,1.00,0.20,0.2640
471,11,11,29.76,MEDIUM,640,640,704,704,64,64,   4,1.00,0.20,0.0453
482,11,22,67.82,MEDIUM,1344,640,1408,704,64,64,  16,1.00,0.20,0.4000
483,11,23,98.93,HIGH,1408,640,1472,704,64,64,   1,0.49,1.00,0.3062
484,11,24,94.87,HIGH,1472,640,1536,704,64,64,   1,1.00,1.00,0.3823
485,11,25,84.42,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.1295
486,11,26,59.25,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0060
487,11,27,13.67,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0001
492,11,32,66.16,MEDIUM,1984,640,2048,704,64,64,   8,1.00,0.20,0.2971
493,11,33,91.75,HIGH,2048,640,2112,704,64,64,   2,1.00,1.00,0.4621
494,11,34,28.30,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0021
515,12,9,65.72,MEDIUM,512,704,576,768,64,64,  10,1.00,0.20,0.3282
516,12,10,74.78,MEDIUM,576,704,640,768,64,64,   1,1.00,0.20,0.1100
517,12,11,49.34,MEDIUM,640,704,704,768,64,64,   1,1.00,0.20,0.0557
518,12,12,35.60,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
519,12,13,40.50,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0005
522,12,16,31.05,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0064
523,12,17,19.58,MEDIUM,1024,704,1088,768,64,64,   1,1.00,0.20,0.0043
528,12,22,61.67,MEDIUM,1344,704,1408,768,64,64,  16,1.00,0.20,0.3527
529,12,23,98.54,HIGH,1408,704,1472,768,64,64,   3,1.00,1.00,0.5722
530,12,24,95.90,HIGH,1472,704,1536,768,64,64,   0,1.00,1.00,0.2530
531,12,25,42.41,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0081
532,12,26,16.24,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0014
538,12,32,94.70,HIGH,1984,704,2048,768,64,64,  12,1.00,1.00,0.6966
539,12,33,84.33,HIGH,2048,704,2112,768,64,64,   7,1.00,1.00,0.5919
540,12,34,58.33,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0063
561,13,9,86.55,HIGH,512,768,576,832,64,64,  18,1.00,1.00,0.6881
562,13,10,81.86,HIGH,576,768,640,832,64,64,   6,1.00,1.00,0.5636
563,13,11,61.43,MEDIUM,640,768,704,832,64,64,  14,1.00,0.20,0.3339
564,13,12,48.61,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
565,13,13,17.36,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0002
567,13,15,43.80,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
568,13,16,23.02,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0014
574,13,22,74.34,MEDIUM,1344,768,1408,832,64,64,   8,1.00,0.20,0.3433
575,13,23,98.75,HIGH,1408,768,1472,832,64,64,   2,0.49,1.00,0.3536
576,13,24,89.94,HIGH,1472,768,1536,832,64,64,   4,1.00,1.00,0.5622
577,13,25,40.14,MEDIUM,1536,768,1600,832,64,64,   3,1.00,0.20,0.0784
578,13,26,63.21,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0109
583,13,31,37.08,MEDIUM,1920,768,1984,832,64,64,  17,1.00,0.20,0.1682
584,13,32,97.92,HIGH,1984,768,2048,832,64,64,   3,1.00,1.00,0.5850
585,13,33,92.80,HIGH,2048,768,2112,832,64,64,  15,1.00,1.00,0.7055
586,13,34,35.86,MEDIUM,2112,768,2176,832,64,64,   5,1.00,0.20,0.0869
606,14,8,26.15,MEDIUM,448,832,512,896,64,64,  10,1.00,0.20,0.0687
607,14,9,93.87,HIGH,512,832,576,896,64,64,   6,1.00,1.00,0.6355
608,14,10,93.97,HIGH,576,832,640,896,64,64,   6,1.00,1.00,0.6399
609,14,11,70.41,MEDIUM,640,832,704,896,64,64,   9,1.00,0.20,0.3383
610,14,12,37.57,MEDIUM,704,832,768,896,64,64,   6,1.00,0.20,0.0978
611,14,13,35.50,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
612,14,14,52.17,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
613,14,15,18.73,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0005
620,14,22,76.10,MEDIUM,1344,832,1408,896,64,64,   7,1.00,0.20,0.3293
621,14,23,98.51,HIGH,1408,832,1472,896,64,64,   3,0.49,1.00,0.4674
622,14,24,95.41,HIGH,1472,832,1536,896,64,64,  24,1.00,1.00,0.7444
623,14,25,77.27,MEDIUM,1536,832,1600,896,64,64,   9,1.00,0.20,0.3839
624,14,26,51.83,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
629,14,31,57.25,MEDIUM,1920,832,1984,896,64,64,  18,1.00,0.20,0.3302
630,14,32,99.37,HIGH,1984,832,2048,896,64,64,   4,0.49,1.00,0.5050
631,14,33,97.56,HIGH,2048,832,2112,896,64,64,   9,0.49,1.00,0.6212
632,14,34,71.92,MEDIUM,2112,832,2176,896,64,64,   3,1.00,0.20,0.1939
633,14,35,26.83,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0000
652,15,8,35.25,MEDIUM,448,896,512,960,64,64,  14,1.00,0.20,0.1423
653,15,9,96.34,HIGH,512,896,576,960,64,64,   9,1.00,1.00,0.6785
654,15,10,90.36,HIGH,576,896,640,960,64,64,   2,1.00,1.00,0.4340
655,15,11,73.66,MEDIUM,640,896,704,960,64,64,   6,1.00,0.20,0.3063
656,15,12,48.78,MEDIUM,704,896,768,960,64,64,   7,1.00,0.20,0.1782
657,15,13,41.99,MEDIUM,768,896,832,960,64,64,   4,1.00,0.20,0.1004
658,15,14,25.20,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0099
660,15,16,16.19,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
666,15,22,48.97,MEDIUM,1344,896,1408,960,64,64,  18,1.00,0.20,0.2689
667,15,23,99.46,HIGH,1408,896,1472,960,64,64,   2,1.00,1.00,0.5516
668,15,24,97.83,HIGH,1472,896,1536,960,64,64,   2,1.00,1.00,0.4673
669,15,25,81.64,HIGH,1536,896,1600,960,64,64,   0,1.00,1.00,0.0723
670,15,26,15.41,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0021
674,15,30,21.07,MEDIUM,1856,896,1920,960,64,64,  20,1.00,0.20,0.0668
675,15,31,96.78,HIGH,1920,896,1984,960,64,64,   8,1.00,1.00,0.6698
676,15,32,97.46,HIGH,1984,896,2048,960,64,64,   1,0.49,1.00,0.1813
677,15,33,92.82,HIGH,2048,896,2112,960,64,64,   0,1.00,1.00,0.2585
678,15,34,72.71,MEDIUM,2112,896,2176,960,64,64,   2,1.00,0.20,0.1398
679,15,35,42.77,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0009
680,15,36,35.99,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0000
698,16,8,86.82,HIGH,448,960,512,1024,64,64,  20,1.00,1.00,0.6956
699,16,9,89.87,HIGH,512,960,576,1024,64,64,   7,1.00,1.00,0.6322
700,16,10,96.66,HIGH,576,960,640,1024,64,64,  11,1.00,1.00,0.7015
701,16,11,85.23,HIGH,640,960,704,1024,64,64,   4,1.00,1.00,0.5523
702,16,12,68.36,MEDIUM,704,960,768,1024,64,64,  10,1.00,0.20,0.3322
703,16,13,58.72,MEDIUM,768,960,832,1024,64,64,   2,1.00,0.20,0.1200
712,16,22,15.28,MEDIUM,1344,960,1408,1024,64,64,  25,1.00,0.20,0.0404
713,16,23,99.58,HIGH,1408,960,1472,1024,64,64,   8,1.00,1.00,0.6857
714,16,24,98.12,HIGH,1472,960,1536,1024,64,64,   0,0.49,1.00,0.1384
715,16,25,54.32,MEDIUM,1536,960,1600,1024,64,64,   2,1.00,0.20,0.0819
716,16,26,27.42,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
717,16,27,54.74,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
720,16,30,89.77,HIGH,1856,960,1920,1024,64,64,  23,1.00,1.00,0.7180
721,16,31,99.46,HIGH,1920,960,1984,1024,64,64,   1,0.49,1.00,0.3093
722,16,32,97.17,HIGH,1984,960,2048,1024,64,64,   1,0.49,1.00,0.3340
723,16,33,95.07,HIGH,2048,960,2112,1024,64,64,   0,1.00,1.00,0.1196
724,16,34,84.20,HIGH,2112,960,2176,1024,64,64,   1,1.00,1.00,0.3157
725,16,35,44.19,MEDIUM,2176,960,2240,1024,64,64,   1,1.00,0.20,0.0433
726,16,36,20.04,MEDIUM,2240,960,2304,1024,64,64,   0,1.00,0.20,0.0036
743,17,7,76.54,MEDIUM,384,1024,448,1088,64,64,  22,1.00,0.20,0.4967
744,17,8,99.63,HIGH,448,1024,512,1088,64,64,  74,1.00,1.00,0.8107
745,17,9,97.73,HIGH,512,1024,576,1088,64,64,  73,1.00,1.00,0.8042
746,17,10,97.02,HIGH,576,1024,640,1088,64,64,   9,1.00,1.00,0.6857
747,17,11,87.06,HIGH,640,1024,704,1088,64,64,  11,1.00,1.00,0.6565
748,17,12,72.61,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0561
749,17,13,29.20,MEDIUM,768,1024,832,1088,64,64,   7,1.00,0.20,0.0718
750,17,14,36.13,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
759,17,23,99.41,HIGH,1408,1024,1472,1088,64,64,   6,1.00,1.00,0.6600
760,17,24,95.63,HIGH,1472,1024,1536,1088,64,64,   2,1.00,1.00,0.4832
761,17,25,60.69,MEDIUM,1536,1024,1600,1088,64,64,   3,1.00,0.20,0.1596
762,17,26,57.47,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0022
765,17,29,66.31,MEDIUM,1792,1024,1856,1088,64,64,  26,1.00,0.20,0.4461
766,17,30,99.27,HIGH,1856,1024,1920,1088,64,64,  47,1.00,1.00,0.7923
767,17,31,99.05,HIGH,1920,1024,1984,1088,64,64,   9,1.00,1.00,0.6973
768,17,32,95.53,HIGH,1984,1024,2048,1088,64,64,   3,1.00,1.00,0.5425
769,17,33,97.12,HIGH,2048,1024,2112,1088,64,64,   5,1.00,1.00,0.6172
770,17,34,89.21,HIGH,2112,1024,2176,1088,64,64,   3,1.00,1.00,0.5387
771,17,35,42.26,MEDIUM,2176,1024,2240,1088,64,64,   3,1.00,0.20,0.0810
788,18,6,87.55,HIGH,320,1088,384,1152,64,64,  22,1.00,1.00,0.7061
789,18,7,99.39,HIGH,384,1088,448,1152,64,64,  70,0.49,1.00,0.7789
790,18,8,99.58,HIGH,448,1088,512,1152,64,64,  83,0.49,1.00,0.7872
791,18,9,99.54,HIGH,512,1088,576,1152,64,64,  54,0.49,1.00,0.7667
792,18,10,96.58,HIGH,576,1088,640,1152,64,64,   6,1.00,1.00,0.6475
793,18,11,93.19,HIGH,640,1088,704,1152,64,64,   2,1.00,1.00,0.5178
794,18,12,71.04,MEDIUM,704,1088,768,1152,64,64,   2,1.00,0.20,0.1472
795,18,13,73.46,MEDIUM,768,1088,832,1152,64,64,   3,1.00,0.20,0.2081
796,18,14,74.58,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0082
797,18,15,24.39,MEDIUM,896,1088,960,1152,64,64,   1,1.00,0.20,0.0107
804,18,22,25.88,MEDIUM,1344,1088,1408,1152,64,64,  12,1.00,0.20,0.0745
805,18,23,99.63,HIGH,1408,1088,1472,1152,64,64,   7,1.00,1.00,0.6740
806,18,24,99.29,HIGH,1472,1088,1536,1152,64,64,  18,1.00,1.00,0.7422
807,18,25,92.85,HIGH,1536,1088,1600,1152,64,64,  15,1.00,1.00,0.7045
808,18,26,51.98,MEDIUM,1600,1088,1664,1152,64,64,   0,1.00,0.20,0.0084
810,18,28,43.38,MEDIUM,1728,1088,1792,1152,64,64,   6,1.00,0.20,0.1336
811,18,29,100.00,HIGH,1792,1088,1856,1152,64,64,  52,1.00,1.00,0.7990
812,18,30,99.98,HIGH,1856,1088,1920,1152,64,64, 118,1.00,1.00,0.8269
813,18,31,99.44,HIGH,1920,1088,1984,1152,64,64,  51,1.00,1.00,0.7965
814,18,32,96.90,HIGH,1984,1088,2048,1152,64,64,  11,1.00,1.00,0.6996
815,18,33,97.78,HIGH,2048,1088,2112,1152,64,64,   9,1.00,1.00,0.6859
816,18,34,57.52,MEDIUM,2112,1088,2176,1152,64,64,  10,1.00,0.20,0.2687
817,18,35,24.76,MEDIUM,2176,1088,2240,1152,64,64,   3,1.00,0.20,0.0297
818,18,36,47.41,MEDIUM,2240,1088,2304,1152,64,64,   2,1.00,0.20,0.0586
819,18,37,24.66,MEDIUM,2304,1088,2368,1152,64,64,   2,1.00,0.20,0.0173
820,18,38,15.38,MEDIUM,2368,1088,2432,1152,64,64,   4,1.00,0.20,0.0124
833,19,5,52.98,MEDIUM,256,1152,320,1216,64,64,  12,1.00,0.20,0.2533
834,19,6,99.44,HIGH,320,1152,384,1216,64,64,  37,0.49,1.00,0.7456
835,19,7,99.56,HIGH,384,1152,448,1216,64,64,  70,0.49,1.00,0.7794
836,19,8,99.71,HIGH,448,1152,512,1216,64,64,  86,0.49,1.00,0.7891
837,19,9,99.76,HIGH,512,1152,576,1216,64,64,  77,0.49,1.00,0.7846
838,19,10,98.05,HIGH,576,1152,640,1216,64,64,  20,1.00,1.00,0.7439
839,19,11,95.61,HIGH,640,1152,704,1216,64,64,   6,1.00,1.00,0.6408
840,19,12,88.09,HIGH,704,1152,768,1216,64,64,   1,1.00,1.00,0.3426
841,19,13,83.37,HIGH,768,1152,832,1216,64,64,   6,1.00,1.00,0.5672
842,19,14,73.95,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0314
843,19,15,56.13,MEDIUM,896,1152,960,1216,64,64,   5,1.00,0.20,0.1698
844,19,16,32.91,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0036
845,19,17,19.70,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0010
851,19,23,34.77,MEDIUM,1408,1152,1472,1216,64,64,   5,1.00,0.20,0.0785
852,19,24,28.83,MEDIUM,1472,1152,1536,1216,64,64,   2,1.00,0.20,0.0318
853,19,25,23.24,MEDIUM,1536,1152,1600,1216,64,64,   8,1.00,0.20,0.0492
855,19,27,17.24,MEDIUM,1664,1152,1728,1216,64,64,   7,1.00,0.20,0.0255
856,19,28,92.68,HIGH,1728,1152,1792,1216,64,64,  29,1.00,1.00,0.7455
857,19,29,100.00,HIGH,1792,1152,1856,1216,64,64,  92,0.49,1.00,0.7932
858,19,30,100.00,HIGH,1856,1152,1920,1216,64,64, 264,0.49,1.00,0.8296
859,19,31,99.76,HIGH,1920,1152,1984,1216,64,64, 199,0.49,1.00,0.8204
860,19,32,98.88,HIGH,1984,1152,2048,1216,64,64,   9,1.00,1.00,0.6951
861,19,33,99.12,HIGH,2048,1152,2112,1216,64,64,  44,1.00,1.00,0.7887
862,19,34,87.04,HIGH,2112,1152,2176,1216,64,64,  23,1.00,1.00,0.7058
863,19,35,78.66,MEDIUM,2176,1152,2240,1216,64,64,   7,1.00,0.20,0.3482
864,19,36,68.12,MEDIUM,2240,1152,2304,1216,64,64,   1,1.00,0.20,0.0928
865,19,37,22.27,MEDIUM,2304,1152,2368,1216,64,64,   0,1.00,0.20,0.0020
866,19,38,31.74,MEDIUM,2368,1152,2432,1216,64,64,   2,1.00,0.20,0.0330
867,19,39,14.77,MEDIUM,2432,1152,2496,1216,64,64,   1,1.00,0.20,0.0028
879,20,5,93.90,HIGH,256,1216,320,1280,64,64,  29,1.00,1.00,0.7499
880,20,6,99.37,HIGH,320,1216,384,1280,64,64,  46,0.49,1.00,0.7568
881,20,7,99.02,HIGH,384,1216,448,1280,64,64,  54,0.49,1.00,0.7650
