Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1344x3024
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1344x3024
Scaled Tile Size: 64x64
Total Mask: 83.86%, Total Tissue: 16.14%
Tiles: 21x48 = 1008
   102 (10.12%) tiles >=80% tissue
   130 (12.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
136,7,10,83.69,HIGH,576,384,640,448,64,64,   3,1.00,1.00,0.5036
137,7,11,53.05,MEDIUM,640,384,704,448,64,64,   1,1.00,0.20,0.0374
140,7,14,23.46,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0018
141,7,15,29.71,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0013
142,7,16,34.79,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0027
143,7,17,17.41,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0000
151,8,4,30.59,MEDIUM,192,448,256,512,64,64,  13,1.00,0.20,0.1066
152,8,5,98.10,HIGH,256,448,320,512,64,64,   6,1.00,1.00,0.6502
153,8,6,91.80,HIGH,320,448,384,512,64,64,   1,1.00,1.00,0.4341
154,8,7,88.89,HIGH,384,448,448,512,64,64,   0,1.00,1.00,0.0729
155,8,8,82.71,HIGH,448,448,512,512,64,64,  10,1.00,1.00,0.6236
156,8,9,91.67,HIGH,512,448,576,512,64,64,   8,1.00,1.00,0.6490
157,8,10,66.16,MEDIUM,576,448,640,512,64,64,   4,1.00,0.20,0.2080
160,8,13,37.60,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0056
161,8,14,40.36,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0046
162,8,15,43.60,MEDIUM,896,448,960,512,64,64,   2,1.00,0.20,0.0634
163,8,16,59.25,MEDIUM,960,448,1024,512,64,64,   2,1.00,0.20,0.1214
164,8,17,50.90,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0018
165,8,18,50.88,MEDIUM,1088,448,1152,512,64,64,   5,1.00,0.20,0.1445
166,8,19,31.40,MEDIUM,1152,448,1216,512,64,64,   0,1.00,0.20,0.0000
173,9,5,89.82,HIGH,256,512,320,576,64,64,  15,1.00,1.00,0.6922
174,9,6,95.85,HIGH,320,512,384,576,64,64,   6,1.00,1.00,0.6474
175,9,7,89.18,HIGH,384,512,448,576,64,64,   0,1.00,1.00,0.1297
176,9,8,85.57,HIGH,448,512,512,576,64,64,   1,1.00,1.00,0.2773
177,9,9,73.93,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0139
180,9,12,19.46,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0010
181,9,13,77.49,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0443
182,9,14,76.56,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0052
183,9,15,71.22,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0030
184,9,16,72.24,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0194
185,9,17,62.70,MEDIUM,1024,512,1088,576,64,64,   1,1.00,0.20,0.0784
186,9,18,48.14,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0136
194,10,5,66.38,MEDIUM,256,576,320,640,64,64,  11,1.00,0.20,0.3362
195,10,6,97.80,HIGH,320,576,384,640,64,64,   7,1.00,1.00,0.6588
196,10,7,92.70,HIGH,384,576,448,640,64,64,   4,1.00,1.00,0.5941
197,10,8,78.54,MEDIUM,448,576,512,640,64,64,   1,1.00,0.20,0.0856
198,10,9,14.94,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0003
200,10,11,54.37,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0144
201,10,12,78.61,MEDIUM,704,576,768,640,64,64,   1,1.00,0.20,0.1285
202,10,13,80.08,HIGH,768,576,832,640,64,64,  13,1.00,1.00,0.6274
203,10,14,74.29,MEDIUM,832,576,896,640,64,64,   8,1.00,0.20,0.3472
204,10,15,72.49,MEDIUM,896,576,960,640,64,64,   5,1.00,0.20,0.2583
205,10,16,70.78,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0247
206,10,17,27.49,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0019
215,11,5,32.67,MEDIUM,256,640,320,704,64,64,  16,1.00,0.20,0.1323
216,11,6,98.90,HIGH,320,640,384,704,64,64,  13,1.00,1.00,0.7219
217,11,7,77.95,MEDIUM,384,640,448,704,64,64,   4,1.00,0.20,0.2756
218,11,8,19.60,MEDIUM,448,640,512,704,64,64,   5,1.00,0.20,0.0254
220,11,10,51.12,MEDIUM,576,640,640,704,64,64,   2,1.00,0.20,0.0793
221,11,11,83.54,HIGH,640,640,704,704,64,64,   2,1.00,1.00,0.4404
222,11,12,94.80,HIGH,704,640,768,704,64,64,  24,1.00,1.00,0.7433
223,11,13,95.73,HIGH,768,640,832,704,64,64,  20,1.00,1.00,0.7356
224,11,14,90.75,HIGH,832,640,896,704,64,64,  11,1.00,1.00,0.6710
225,11,15,78.27,MEDIUM,896,640,960,704,64,64,   2,1.00,0.20,0.1935
226,11,16,66.77,MEDIUM,960,640,1024,704,64,64,   2,1.00,0.20,0.1208
237,12,6,27.32,MEDIUM,320,704,384,768,64,64,   9,1.00,0.20,0.0714
238,12,7,19.19,MEDIUM,384,704,448,768,64,64,   9,1.00,0.20,0.0356
239,12,8,46.61,MEDIUM,448,704,512,768,64,64,   5,1.00,0.20,0.1366
240,12,9,86.57,HIGH,512,704,576,768,64,64,   1,1.00,1.00,0.3156
241,12,10,91.67,HIGH,576,704,640,768,64,64,   6,1.00,1.00,0.6122
242,12,11,92.80,HIGH,640,704,704,768,64,64,   4,1.00,1.00,0.5788
243,12,12,97.07,HIGH,704,704,768,768,64,64,   7,1.00,1.00,0.6640
244,12,13,94.80,HIGH,768,704,832,768,64,64,   2,1.00,1.00,0.5159
245,12,14,90.31,HIGH,832,704,896,768,64,64,   4,1.00,1.00,0.5625
246,12,15,81.93,HIGH,896,704,960,768,64,64,   4,1.00,1.00,0.5178
247,12,16,60.72,MEDIUM,960,704,1024,768,64,64,   6,1.00,0.20,0.2307
260,13,8,86.11,HIGH,448,768,512,832,64,64,  10,1.00,1.00,0.6437
261,13,9,98.58,HIGH,512,768,576,832,64,64,   7,1.00,1.00,0.6665
262,13,10,94.85,HIGH,576,768,640,832,64,64,   4,1.00,1.00,0.5986
263,13,11,97.71,HIGH,640,768,704,832,64,64,   2,1.00,1.00,0.5020
264,13,12,97.34,HIGH,704,768,768,832,64,64,   4,1.00,1.00,0.6061
265,13,13,94.26,HIGH,768,768,832,832,64,64,   1,1.00,1.00,0.3993
266,13,14,86.08,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.1669
267,13,15,86.40,HIGH,896,768,960,832,64,64,   4,1.00,1.00,0.5580
268,13,16,38.87,MEDIUM,960,768,1024,832,64,64,   5,1.00,0.20,0.0963
282,14,9,27.17,MEDIUM,512,832,576,896,64,64,  10,1.00,0.20,0.0734
283,14,10,60.23,MEDIUM,576,832,640,896,64,64,   9,1.00,0.20,0.2731
284,14,11,91.58,HIGH,640,832,704,896,64,64,  10,1.00,1.00,0.6682
285,14,12,98.97,HIGH,704,832,768,896,64,64,   9,1.00,1.00,0.6968
286,14,13,93.48,HIGH,768,832,832,896,64,64,   5,1.00,1.00,0.6129
287,14,14,91.02,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.1398
288,14,15,85.18,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.1992
289,14,16,48.17,MEDIUM,960,832,1024,896,64,64,  11,1.00,0.20,0.2169
307,15,13,39.99,MEDIUM,768,896,832,960,64,64,   9,1.00,0.20,0.1392
308,15,14,91.38,HIGH,832,896,896,960,64,64,  15,1.00,1.00,0.6984
309,15,15,95.04,HIGH,896,896,960,960,64,64,   4,1.00,1.00,0.5960
310,15,16,65.94,MEDIUM,960,896,1024,960,64,64,   7,1.00,0.20,0.2670
330,16,15,31.37,MEDIUM,896,960,960,1024,64,64,  20,1.00,0.20,0.1361
331,16,16,26.37,MEDIUM,960,960,1024,1024,64,64,  13,1.00,0.20,0.0834
676,33,4,17.65,MEDIUM,192,2048,256,2112,64,64,  28,1.00,0.20,0.0554
683,33,11,17.09,MEDIUM,640,2048,704,2112,64,64,   4,1.00,0.20,0.0165
696,34,3,38.06,MEDIUM,128,2112,192,2176,64,64,  35,1.00,0.20,0.2311
697,34,4,91.46,HIGH,192,2112,256,2176,64,64,   8,1.00,1.00,0.6451
698,34,5,87.01,HIGH,256,2112,320,2176,64,64,  38,1.00,1.00,0.7353
699,34,6,46.80,MEDIUM,320,2112,384,2176,64,64,  11,1.00,0.20,0.2028
700,34,7,64.58,MEDIUM,384,2112,448,2176,64,64,   0,1.00,0.20,0.0371
701,34,8,47.24,MEDIUM,448,2112,512,2176,64,64,   0,1.00,0.20,0.0000
702,34,9,32.91,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0007
703,34,10,45.36,MEDIUM,576,2112,640,2176,64,64,   4,1.00,0.20,0.1109
704,34,11,62.33,MEDIUM,640,2112,704,2176,64,64,   0,1.00,0.20,0.0041
705,34,12,43.82,MEDIUM,704,2112,768,2176,64,64,   0,1.00,0.20,0.0000
717,35,3,37.33,MEDIUM,128,2176,192,2240,64,64,  47,1.00,0.20,0.2454
718,35,4,98.19,HIGH,192,2176,256,2240,64,64,  11,0.49,1.00,0.6423
719,35,5,95.24,HIGH,256,2176,320,2240,64,64,   4,1.00,1.00,0.6044
720,35,6,90.89,HIGH,320,2176,384,2240,64,64,   5,1.00,1.00,0.5866
721,35,7,82.96,HIGH,384,2176,448,2240,64,64,   6,1.00,1.00,0.5688
722,35,8,86.99,HIGH,448,2176,512,2240,64,64,  10,1.00,1.00,0.6428
723,35,9,79.91,MEDIUM,512,2176,576,2240,64,64,   2,1.00,0.20,0.1580
724,35,10,79.42,MEDIUM,576,2176,640,2240,64,64,   0,1.00,0.20,0.0000
725,35,11,43.41,MEDIUM,640,2176,704,2240,64,64,   2,1.00,0.20,0.0516
726,35,12,51.37,MEDIUM,704,2176,768,2240,64,64,   4,1.00,0.20,0.1397
739,36,4,89.87,HIGH,192,2240,256,2304,64,64,  22,1.00,1.00,0.7172
740,36,5,96.53,HIGH,256,2240,320,2304,64,64,   8,0.49,1.00,0.6030
741,36,6,86.77,HIGH,320,2240,384,2304,64,64,   2,1.00,1.00,0.4411
742,36,7,71.66,MEDIUM,384,2240,448,2304,64,64,   5,1.00,0.20,0.2523
743,36,8,81.03,HIGH,448,2240,512,2304,64,64,   0,1.00,1.00,0.0914
744,36,9,87.04,HIGH,512,2240,576,2304,64,64,  27,1.00,1.00,0.7162
745,36,10,73.68,MEDIUM,576,2240,640,2304,64,64,   4,1.00,0.20,0.2254
746,36,11,49.61,MEDIUM,640,2240,704,2304,64,64,   4,1.00,0.20,0.1175
760,37,4,45.39,MEDIUM,192,2304,256,2368,64,64,  36,1.00,0.20,0.3026
761,37,5,98.12,HIGH,256,2304,320,2368,64,64,  12,0.49,1.00,0.6536
762,37,6,91.72,HIGH,320,2304,384,2368,64,64,   1,1.00,1.00,0.3799
763,37,7,82.30,HIGH,384,2304,448,2368,64,64,   0,1.00,1.00,0.0223
764,37,8,81.74,HIGH,448,2304,512,2368,64,64,  16,1.00,1.00,0.6521
765,37,9,84.64,HIGH,512,2304,576,2368,64,64,  30,1.00,1.00,0.7115
766,37,10,75.76,MEDIUM,576,2304,640,2368,64,64,   5,1.00,0.20,0.2717
767,37,11,25.73,MEDIUM,640,2304,704,2368,64,64,   0,1.00,0.20,0.0000
782,38,5,98.41,HIGH,256,2368,320,2432,64,64,  22,1.00,1.00,0.7531
783,38,6,95.97,HIGH,320,2368,384,2432,64,64,  20,1.00,1.00,0.7368
784,38,7,91.31,HIGH,384,2368,448,2432,64,64,   0,1.00,1.00,0.0000
785,38,8,83.62,HIGH,448,2368,512,2432,64,64,   0,1.00,1.00,0.0790
786,38,9,85.38,HIGH,512,2368,576,2432,64,64,  12,1.00,1.00,0.6532
787,38,10,43.87,MEDIUM,576,2368,640,2432,64,64,   5,1.00,0.20,0.1105
790,38,13,52.78,MEDIUM,768,2368,832,2432,64,64,   0,1.00,0.20,0.0071
791,38,14,48.14,MEDIUM,832,2368,896,2432,64,64,   0,1.00,0.20,0.0000
792,38,15,43.87,MEDIUM,896,2368,960,2432,64,64,   1,1.00,0.20,0.0230
793,38,16,55.79,MEDIUM,960,2368,1024,2432,64,64,   0,1.00,0.20,0.0000
794,38,17,27.08,MEDIUM,1024,2368,1088,2432,64,64,   0,1.00,0.20,0.0000
795,38,18,28.98,MEDIUM,1088,2368,1152,2432,64,64,   0,1.00,0.20,0.0000
796,38,19,35.86,MEDIUM,1152,2368,1216,2432,64,64,   0,1.00,0.20,0.0114
803,39,5,74.68,MEDIUM,256,2432,320,2496,64,64,  31,1.00,0.20,0.5236
804,39,6,94.19,HIGH,320,2432,384,2496,64,64,  12,1.00,1.00,0.6964
805,39,7,89.09,HIGH,384,2432,448,2496,64,64,   0,1.00,1.00,0.1568
806,39,8,82.45,HIGH,448,2432,512,2496,64,64,   0,1.00,1.00,0.0472
807,39,9,53.10,MEDIUM,512,2432,576,2496,64,64,   0,1.00,0.20,0.0000
809,39,11,19.31,MEDIUM,640,2432,704,2496,64,64,   0,1.00,0.20,0.0000
810,39,12,39.18,MEDIUM,704,2432,768,2496,64,64,   0,1.00,0.20,0.0000
811,39,13,81.20,HIGH,768,2432,832,2496,64,64,   0,1.00,1.00,0.0000
812,39,14,69.68,MEDIUM,832,2432,896,2496,64,64,   0,1.00,0.20,0.0000
813,39,15,51.39,MEDIUM,896,2432,960,2496,64,64,   4,1.00,0.20,0.1337
814,39,16,53.54,MEDIUM,960,2432,1024,2496,64,64,   0,1.00,0.20,0.0000
824,40,5,53.69,MEDIUM,256,2496,320,2560,64,64,  42,1.00,0.20,0.3931
825,40,6,98.90,HIGH,320,2496,384,2560,64,64,  15,0.49,1.00,0.6747
826,40,7,93.99,HIGH,384,2496,448,2560,64,64,   9,1.00,1.00,0.6729
827,40,8,57.81,MEDIUM,448,2496,512,2560,64,64,   8,1.00,0.20,0.2490
830,40,11,66.82,MEDIUM,640,2496,704,2560,64,64,   0,1.00,0.20,0.0259
831,40,12,91.92,HIGH,704,2496,768,2560,64,64,  36,1.00,1.00,0.7537
832,40,13,83.91,HIGH,768,2496,832,2560,64,64,  52,1.00,1.00,0.7364
833,40,14,81.37,HIGH,832,2496,896,2560,64,64,  27,1.00,1.00,0.6877
834,40,15,72.00,MEDIUM,896,2496,960,2560,64,64,   6,1.00,0.20,0.2853
835,40,16,46.29,MEDIUM,960,2496,1024,2560,64,64,   3,1.00,0.20,0.0924
846,41,6,85.72,HIGH,320,2560,384,2624,64,64,  47,1.00,1.00,0.7403
847,41,7,60.64,MEDIUM,384,2560,448,2624,64,64,  36,1.00,0.20,0.4372
849,41,9,47.02,MEDIUM,512,2560,576,2624,64,64,   0,1.00,0.20,0.0007
850,41,10,82.96,HIGH,576,2560,640,2624,64,64,   9,1.00,1.00,0.6089
851,41,11,89.77,HIGH,640,2560,704,2624,64,64,   3,1.00,1.00,0.5428
852,41,12,96.56,HIGH,704,2560,768,2624,64,64,  25,1.00,1.00,0.7527
853,41,13,94.46,HIGH,768,2560,832,2624,64,64,  13,1.00,1.00,0.6992
854,41,14,88.23,HIGH,832,2560,896,2624,64,64,   9,1.00,1.00,0.6449
855,41,15,60.21,MEDIUM,896,2560,960,2624,64,64,   0,1.00,0.20,0.0000
856,41,16,22.31,MEDIUM,960,2560,1024,2624,64,64,   0,1.00,0.20,0.0000
869,42,8,86.74,HIGH,448,2624,512,2688,64,64,  12,1.00,1.00,0.6590
870,42,9,94.02,HIGH,512,2624,576,2688,64,64,  13,1.00,1.00,0.6974
871,42,10,92.36,HIGH,576,2624,640,2688,64,64,  11,1.00,1.00,0.6804
872,42,11,96.12,HIGH,640,2624,704,2688,64,64,   7,1.00,1.00,0.6599
873,42,12,97.78,HIGH,704,2624,768,2688,64,64,   9,0.49,1.00,0.6143
874,42,13,82.06,HIGH,768,2624,832,2688,64,64,   1,1.00,1.00,0.3730
875,42,14,74.90,MEDIUM,832,2624,896,2688,64,64,   0,1.00,0.20,0.0000
876,42,15,54.22,MEDIUM,896,2624,960,2688,64,64,   3,1.00,0.20,0.1260
877,42,16,21.85,MEDIUM,960,2624,1024,2688,64,64,   5,1.00,0.20,0.0299
890,43,8,40.36,MEDIUM,448,2688,512,2752,64,64,  64,1.00,0.20,0.2989
891,43,9,73.12,MEDIUM,512,2688,576,2752,64,64,  24,1.00,0.20,0.4825
892,43,10,96.53,HIGH,576,2688,640,2752,64,64,  25,1.00,1.00,0.7519
893,43,11,98.56,HIGH,640,2688,704,2752,64,64,   8,0.49,1.00,0.6126
894,43,12,97.90,HIGH,704,2688,768,2752,64,64,  11,0.49,1.00,0.6399
895,43,13,93.41,HIGH,768,2688,832,2752,64,64,  15,1.00,1.00,0.7097
896,43,14,79.35,MEDIUM,832,2688,896,2752,64,64,   0,1.00,0.20,0.0000
897,43,15,51.37,MEDIUM,896,2688,960,2752,64,64,   4,1.00,0.20,0.1396
898,43,16,33.64,MEDIUM,960,2688,1024,2752,64,64,   5,1.00,0.20,0.0718
914,44,11,33.89,MEDIUM,640,2752,704,2816,64,64,  64,1.00,0.20,0.2318
915,44,12,54.91,MEDIUM,704,2752,768,2816,64,64,  44,1.00,0.20,0.4084
916,44,13,77.71,MEDIUM,768,2752,832,2816,64,64,  34,1.00,0.20,0.5542
917,44,14,92.41,HIGH,832,2752,896,2816,64,64,  43,1.00,1.00,0.7631
918,44,15,60.69,MEDIUM,896,2752,960,2816,64,64,   5,1.00,0.20,0.1926
919,44,16,30.42,MEDIUM,960,2752,1024,2816,64,64,   6,1.00,0.20,0.0702
938,45,14,38.87,MEDIUM,832,2816,896,2880,64,64,  74,1.00,0.20,0.2946
939,45,15,63.55,MEDIUM,896,2816,960,2880,64,64,  51,1.00,0.20,0.4934
940,45,16,50.85,MEDIUM,960,2816,1024,2880,64,64,  36,1.00,0.20,0.3535
