Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5568
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x5568
Scaled Tile Size: 64x64
Total Mask: 96.70%, Total Tissue: 3.30%
Tiles: 46x87 = 4002
    50 ( 1.25%) tiles >=80% tissue
   188 ( 4.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2339,51,39,36.08,MEDIUM,2432,3200,2496,3264,64,64,   3,1.00,0.20,0.0596
2340,51,40,68.33,MEDIUM,2496,3200,2560,3264,64,64,   9,1.00,0.20,0.3309
2385,52,39,36.87,MEDIUM,2432,3264,2496,3328,64,64,   3,1.00,0.20,0.0574
2386,52,40,68.07,MEDIUM,2496,3264,2560,3328,64,64,  11,1.00,0.20,0.3502
2430,53,38,30.79,MEDIUM,2368,3328,2432,3392,64,64,   0,1.00,0.20,0.0011
2431,53,39,72.97,MEDIUM,2432,3328,2496,3392,64,64,   6,1.00,0.20,0.3024
2432,53,40,35.06,MEDIUM,2496,3328,2560,3392,64,64,  10,1.00,0.20,0.1190
2476,54,38,14.18,MEDIUM,2368,3392,2432,3456,64,64,   2,0.49,0.20,0.0036
2477,54,39,46.61,MEDIUM,2432,3392,2496,3456,64,64,   4,1.00,0.20,0.1061
2478,54,40,60.82,MEDIUM,2496,3392,2560,3456,64,64,   8,1.00,0.20,0.2676
2522,55,38,13.57,MEDIUM,2368,3456,2432,3520,64,64,  12,1.00,0.20,0.0223
2523,55,39,56.57,MEDIUM,2432,3456,2496,3520,64,64,   5,1.00,0.20,0.1752
2524,55,40,72.24,MEDIUM,2496,3456,2560,3520,64,64,   9,1.00,0.20,0.3552
2568,56,38,54.30,MEDIUM,2368,3520,2432,3584,64,64,   3,1.00,0.20,0.1271
2569,56,39,80.37,HIGH,2432,3520,2496,3584,64,64,   7,1.00,1.00,0.5669
2570,56,40,23.00,MEDIUM,2496,3520,2560,3584,64,64,  15,1.00,0.20,0.0683
2614,57,38,46.73,MEDIUM,2368,3584,2432,3648,64,64,   5,1.00,0.20,0.1383
2615,57,39,48.71,MEDIUM,2432,3584,2496,3648,64,64,  10,1.00,0.20,0.2093
2660,58,38,75.85,MEDIUM,2368,3648,2432,3712,64,64,  10,1.00,0.20,0.3858
2661,58,39,38.72,MEDIUM,2432,3648,2496,3712,64,64,  14,1.00,0.20,0.1693
2696,59,28,20.43,MEDIUM,1728,3712,1792,3776,64,64,   6,1.00,0.20,0.0311
2705,59,37,24.27,MEDIUM,2304,3712,2368,3776,64,64,   7,1.00,0.20,0.0493
2706,59,38,50.44,MEDIUM,2368,3712,2432,3776,64,64,  10,1.00,0.20,0.2178
2707,59,39,75.68,MEDIUM,2432,3712,2496,3776,64,64,  10,1.00,0.20,0.3855
2750,60,36,42.14,MEDIUM,2240,3776,2304,3840,64,64,   6,1.00,0.20,0.1193
2751,60,37,37.94,MEDIUM,2304,3776,2368,3840,64,64,   2,1.00,0.20,0.0516
2752,60,38,56.91,MEDIUM,2368,3776,2432,3840,64,64,   5,1.00,0.20,0.1903
2753,60,39,53.37,MEDIUM,2432,3776,2496,3840,64,64,   8,1.00,0.20,0.2082
2764,61,4,20.34,MEDIUM,192,3840,256,3904,64,64,   2,1.00,0.20,0.0112
2791,61,31,29.08,MEDIUM,1920,3840,1984,3904,64,64,   1,1.00,0.20,0.0141
2794,61,34,20.83,MEDIUM,2112,3840,2176,3904,64,64,   3,1.00,0.20,0.0200
2795,61,35,27.05,MEDIUM,2176,3840,2240,3904,64,64,   2,1.00,0.20,0.0218
2796,61,36,58.45,MEDIUM,2240,3840,2304,3904,64,64,   4,1.00,0.20,0.1632
2797,61,37,87.50,HIGH,2304,3840,2368,3904,64,64,   9,1.00,1.00,0.6379
2798,61,38,49.51,MEDIUM,2368,3840,2432,3904,64,64,  14,1.00,0.20,0.2469
2809,62,3,22.51,MEDIUM,128,3904,192,3968,64,64,   3,1.00,0.20,0.0236
2837,62,31,19.63,MEDIUM,1920,3904,1984,3968,64,64,   1,1.00,0.20,0.0061
2841,62,35,29.66,MEDIUM,2176,3904,2240,3968,64,64,   6,1.00,0.20,0.0681
2842,62,36,67.65,MEDIUM,2240,3904,2304,3968,64,64,   7,1.00,0.20,0.2866
2843,62,37,75.32,MEDIUM,2304,3904,2368,3968,64,64,   5,1.00,0.20,0.2786
2844,62,38,58.98,MEDIUM,2368,3904,2432,3968,64,64,  16,1.00,0.20,0.3318
2855,63,3,28.81,MEDIUM,128,3968,192,4032,64,64,   3,1.00,0.20,0.0418
2858,63,6,17.36,MEDIUM,320,3968,384,4032,64,64,   2,1.00,0.20,0.0084
2887,63,35,15.77,MEDIUM,2176,3968,2240,4032,64,64,  28,1.00,0.20,0.0448
2888,63,36,48.58,MEDIUM,2240,3968,2304,4032,64,64,   4,1.00,0.20,0.1241
2889,63,37,43.24,MEDIUM,2304,3968,2368,4032,64,64,   4,1.00,0.20,0.0946
2890,63,38,69.29,MEDIUM,2368,3968,2432,4032,64,64,   4,1.00,0.20,0.2257
2891,63,39,82.40,HIGH,2432,3968,2496,4032,64,64,  13,1.00,1.00,0.6414
2902,64,4,22.31,MEDIUM,192,4032,256,4096,64,64,   3,1.00,0.20,0.0241
2903,64,5,58.23,MEDIUM,256,4032,320,4096,64,64,   4,1.00,0.20,0.1539
2904,64,6,37.84,MEDIUM,320,4032,384,4096,64,64,   4,1.00,0.20,0.0706
2935,64,37,26.29,MEDIUM,2304,4032,2368,4096,64,64,   2,1.00,0.20,0.0221
2936,64,38,55.62,MEDIUM,2368,4032,2432,4096,64,64,  12,1.00,0.20,0.2764
2937,64,39,86.38,HIGH,2432,4032,2496,4096,64,64,   6,1.00,1.00,0.5890
2938,64,40,26.15,MEDIUM,2496,4032,2560,4096,64,64,   7,1.00,0.20,0.0577
2946,65,2,23.46,MEDIUM,64,4096,128,4160,64,64,   2,1.00,0.20,0.0189
2947,65,3,56.76,MEDIUM,128,4096,192,4160,64,64,   4,1.00,0.20,0.1670
2948,65,4,93.68,HIGH,192,4096,256,4160,64,64,   6,1.00,1.00,0.6275
2949,65,5,77.17,MEDIUM,256,4096,320,4160,64,64,   7,1.00,0.20,0.3375
2950,65,6,93.26,HIGH,320,4096,384,4160,64,64,   6,1.00,1.00,0.6200
2951,65,7,77.15,MEDIUM,384,4096,448,4160,64,64,   7,1.00,0.20,0.3374
2952,65,8,18.09,MEDIUM,448,4096,512,4160,64,64,   4,1.00,0.20,0.0194
2966,65,22,32.40,MEDIUM,1344,4096,1408,4160,64,64,  17,1.00,0.20,0.1338
2978,65,34,33.30,MEDIUM,2112,4096,2176,4160,64,64,  34,1.00,0.20,0.1847
2979,65,35,19.73,MEDIUM,2176,4096,2240,4160,64,64,  34,1.00,0.20,0.0740
2981,65,37,41.46,MEDIUM,2304,4096,2368,4160,64,64,   3,1.00,0.20,0.0652
2982,65,38,70.31,MEDIUM,2368,4096,2432,4160,64,64,  11,1.00,0.20,0.3641
2983,65,39,91.43,HIGH,2432,4096,2496,4160,64,64,  14,1.00,1.00,0.6960
2984,65,40,29.05,MEDIUM,2496,4096,2560,4160,64,64,  11,1.00,0.20,0.0905
2991,66,1,29.15,MEDIUM,0,4160,64,4224,64,64,   3,1.00,0.20,0.0372
2992,66,2,30.08,MEDIUM,64,4160,128,4224,64,64,   2,1.00,0.20,0.0322
2993,66,3,66.87,MEDIUM,128,4160,192,4224,64,64,   6,1.00,0.20,0.2519
2994,66,4,77.25,MEDIUM,192,4160,256,4224,64,64,   4,1.00,0.20,0.2720
2995,66,5,18.58,MEDIUM,256,4160,320,4224,64,64,   6,1.00,0.20,0.0252
2997,66,7,89.01,HIGH,384,4160,448,4224,64,64,   3,1.00,1.00,0.5325
2998,66,8,37.28,MEDIUM,448,4160,512,4224,64,64,   5,1.00,0.20,0.0920
3025,66,35,24.37,MEDIUM,2176,4160,2240,4224,64,64,   5,1.00,0.20,0.0401
3028,66,38,26.12,MEDIUM,2368,4160,2432,4224,64,64,   3,1.00,0.20,0.0280
3029,66,39,82.86,HIGH,2432,4160,2496,4224,64,64,   9,1.00,1.00,0.6113
3030,66,40,50.37,MEDIUM,2496,4160,2560,4224,64,64,  34,1.00,0.20,0.3436
3037,67,1,17.11,MEDIUM,0,4224,64,4288,64,64,   2,1.00,0.20,0.0095
3039,67,3,40.41,MEDIUM,128,4224,192,4288,64,64,   5,1.00,0.20,0.0958
3040,67,4,98.68,HIGH,192,4224,256,4288,64,64,   5,1.00,1.00,0.6384
3041,67,5,95.17,HIGH,256,4224,320,4288,64,64,   3,1.00,1.00,0.5674
3042,67,6,78.20,MEDIUM,320,4224,384,4288,64,64,   4,1.00,0.20,0.2634
3043,67,7,80.98,HIGH,384,4224,448,4288,64,64,   4,1.00,1.00,0.5220
3044,67,8,20.26,MEDIUM,448,4224,512,4288,64,64,   3,1.00,0.20,0.0170
3073,67,37,25.12,MEDIUM,2304,4224,2368,4288,64,64,   7,1.00,0.20,0.0512
3074,67,38,35.60,MEDIUM,2368,4224,2432,4288,64,64,   3,1.00,0.20,0.0617
3075,67,39,69.92,MEDIUM,2432,4224,2496,4288,64,64,   5,1.00,0.20,0.2488
3076,67,40,72.24,MEDIUM,2496,4224,2560,4288,64,64,  54,1.00,0.20,0.5625
3086,68,4,71.61,MEDIUM,192,4288,256,4352,64,64,   4,1.00,0.20,0.2276
3087,68,5,96.80,HIGH,256,4288,320,4352,64,64,   5,1.00,1.00,0.6188
3088,68,6,98.24,HIGH,320,4288,384,4352,64,64,   6,1.00,1.00,0.6438
3089,68,7,86.23,HIGH,384,4288,448,4352,64,64,   4,1.00,1.00,0.5429
3120,68,38,56.62,MEDIUM,2368,4288,2432,4352,64,64,  17,1.00,0.20,0.3202
3121,68,39,83.84,HIGH,2432,4288,2496,4352,64,64,  14,1.00,1.00,0.6549
3122,68,40,68.58,MEDIUM,2496,4288,2560,4352,64,64,  41,1.00,0.20,0.5118
3130,69,2,15.94,MEDIUM,64,4352,128,4416,64,64,   2,1.00,0.20,0.0099
3132,69,4,40.53,MEDIUM,192,4352,256,4416,64,64,   4,1.00,0.20,0.0817
3133,69,5,84.62,HIGH,256,4352,320,4416,64,64,   4,1.00,1.00,0.5445
3134,69,6,83.20,HIGH,320,4352,384,4416,64,64,   4,1.00,1.00,0.5397
3135,69,7,43.75,MEDIUM,384,4352,448,4416,64,64,   3,1.00,0.20,0.0911
3166,69,38,75.68,MEDIUM,2368,4352,2432,4416,64,64,   7,1.00,0.20,0.3352
3167,69,39,98.17,HIGH,2432,4352,2496,4416,64,64,  24,1.00,1.00,0.7559
3168,69,40,61.28,MEDIUM,2496,4352,2560,4416,64,64,  36,1.00,0.20,0.4424
3179,70,5,23.14,MEDIUM,256,4416,320,4480,64,64,   4,1.00,0.20,0.0329
3180,70,6,50.88,MEDIUM,320,4416,384,4480,64,64,   6,1.00,0.20,0.1615
3209,70,35,18.29,MEDIUM,2176,4416,2240,4480,64,64,  44,1.00,0.20,0.0709
3211,70,37,36.94,MEDIUM,2304,4416,2368,4480,64,64,   3,1.00,0.20,0.0601
3212,70,38,89.33,HIGH,2368,4416,2432,4480,64,64,  11,1.00,1.00,0.6615
3213,70,39,98.97,HIGH,2432,4416,2496,4480,64,64,  49,1.00,1.00,0.7927
3214,70,40,24.58,MEDIUM,2496,4416,2560,4480,64,64,  15,1.00,0.20,0.0772
3225,71,5,13.57,MEDIUM,256,4480,320,4544,64,64,   1,1.00,0.20,0.0043
3257,71,37,32.01,MEDIUM,2304,4480,2368,4544,64,64,   2,1.00,0.20,0.0350
3258,71,38,85.47,HIGH,2368,4480,2432,4544,64,64,   4,1.00,1.00,0.5498
3259,71,39,98.97,HIGH,2432,4480,2496,4544,64,64,  18,1.00,1.00,0.7431
3260,71,40,20.41,MEDIUM,2496,4480,2560,4544,64,64,  33,1.00,0.20,0.0774
3303,72,37,53.83,MEDIUM,2304,4544,2368,4608,64,64,   4,1.00,0.20,0.1407
3304,72,38,79.25,MEDIUM,2368,4544,2432,4608,64,64,   6,1.00,0.20,0.3193
3305,72,39,98.61,HIGH,2432,4544,2496,4608,64,64,  11,1.00,1.00,0.7086
3306,72,40,79.13,MEDIUM,2496,4544,2560,4608,64,64,  36,1.00,0.20,0.5690
3343,73,31,15.06,MEDIUM,1920,4608,1984,4672,64,64,   1,1.00,0.20,0.0045
3349,73,37,61.77,MEDIUM,2304,4608,2368,4672,64,64,  10,1.00,0.20,0.2955
3350,73,38,93.90,HIGH,2368,4608,2432,4672,64,64,  10,1.00,1.00,0.6757
3351,73,39,99.07,HIGH,2432,4608,2496,4672,64,64,  52,1.00,1.00,0.7962
3352,73,40,99.34,HIGH,2496,4608,2560,4672,64,64,  36,1.00,1.00,0.7813
3391,74,33,21.19,MEDIUM,2048,4672,2112,4736,64,64,   7,1.00,0.20,0.0375
3394,74,36,32.03,MEDIUM,2240,4672,2304,4736,64,64,  55,1.00,0.20,0.2034
3395,74,37,96.31,HIGH,2304,4672,2368,4736,64,64,  28,1.00,1.00,0.7581
3396,74,38,99.24,HIGH,2368,4672,2432,4736,64,64,  17,1.00,1.00,0.7406
3397,74,39,99.41,HIGH,2432,4672,2496,4736,64,64,  56,1.00,1.00,0.7999
3398,74,40,98.27,HIGH,2496,4672,2560,4736,64,64,  38,1.00,1.00,0.7792
3437,75,33,29.05,MEDIUM,2048,4736,2112,4800,64,64,  17,1.00,0.20,0.1122
3439,75,35,39.89,MEDIUM,2176,4736,2240,4800,64,64,  28,1.00,0.20,0.2322
3440,75,36,78.37,MEDIUM,2240,4736,2304,4800,64,64,  31,1.00,0.20,0.5474
3441,75,37,95.61,HIGH,2304,4736,2368,4800,64,64,  18,1.00,1.00,0.7301
3442,75,38,99.07,HIGH,2368,4736,2432,4800,64,64,  54,1.00,1.00,0.7975
3443,75,39,99.46,HIGH,2432,4736,2496,4800,64,64,  72,1.00,1.00,0.8094
3444,75,40,77.54,MEDIUM,2496,4736,2560,4800,64,64,  21,1.00,0.20,0.4984
3483,76,33,21.36,MEDIUM,2048,4800,2112,4864,64,64,  49,1.00,0.20,0.0980
3485,76,35,52.20,MEDIUM,2176,4800,2240,4864,64,64,  19,1.00,0.20,0.2991
3486,76,36,68.68,MEDIUM,2240,4800,2304,4864,64,64,   4,1.00,0.20,0.2168
3487,76,37,97.88,HIGH,2304,4800,2368,4864,64,64,  17,1.00,1.00,0.7331
3488,76,38,99.37,HIGH,2368,4800,2432,4864,64,64,  64,1.00,1.00,0.8048
3489,76,39,99.41,HIGH,2432,4800,2496,4864,64,64,  62,1.00,1.00,0.8037
3490,76,40,64.82,MEDIUM,2496,4800,2560,4864,64,64,  20,1.00,0.20,0.4006
3501,77,5,40.89,MEDIUM,256,4864,320,4928,64,64,   6,1.00,0.20,0.1155
3502,77,6,24.32,MEDIUM,320,4864,384,4928,64,64,   5,1.00,0.20,0.0376
3503,77,7,51.42,MEDIUM,384,4864,448,4928,64,64,   3,1.00,0.20,0.1209
3504,77,8,17.99,MEDIUM,448,4864,512,4928,64,64,   2,1.00,0.20,0.0106
3531,77,35,56.30,MEDIUM,2176,4864,2240,4928,64,64,   3,1.00,0.20,0.1215
3532,77,36,52.54,MEDIUM,2240,4864,2304,4928,64,64,   4,1.00,0.20,0.1295
3533,77,37,90.21,HIGH,2304,4864,2368,4928,64,64,  23,1.00,1.00,0.7217
3534,77,38,99.34,HIGH,2368,4864,2432,4928,64,64,  75,1.00,1.00,0.8106
3535,77,39,99.49,HIGH,2432,4864,2496,4928,64,64,  41,1.00,1.00,0.7870
3536,77,40,32.74,MEDIUM,2496,4864,2560,4928,64,64,   5,1.00,0.20,0.0731
3547,78,5,20.85,MEDIUM,256,4928,320,4992,64,64,   4,1.00,0.20,0.0255
3548,78,6,45.61,MEDIUM,320,4928,384,4992,64,64,   5,1.00,0.20,0.1240
3549,78,7,44.09,MEDIUM,384,4928,448,4992,64,64,   5,1.00,0.20,0.1185
3575,78,33,13.70,MEDIUM,2048,4928,2112,4992,64,64,   6,0.49,0.20,0.0091
3576,78,34,12.50,MEDIUM,2112,4928,2176,4992,64,64,   0,0.49,0.20,0.0003
3577,78,35,28.22,MEDIUM,2176,4928,2240,4992,64,64,   2,1.00,0.20,0.0223
3578,78,36,64.55,MEDIUM,2240,4928,2304,4992,64,64,   5,1.00,0.20,0.2264
3579,78,37,97.53,HIGH,2304,4928,2368,4992,64,64,  33,1.00,1.00,0.7707
3580,78,38,99.24,HIGH,2368,4928,2432,4992,64,64,  48,1.00,1.00,0.7929
3581,78,39,82.84,HIGH,2432,4928,2496,4992,64,64,  21,1.00,1.00,0.6786
3593,79,5,25.10,MEDIUM,256,4992,320,5056,64,64,   3,1.00,0.20,0.0319
3594,79,6,28.74,MEDIUM,320,4992,384,5056,64,64,   3,1.00,0.20,0.0413
3621,79,33,53.44,MEDIUM,2048,4992,2112,5056,64,64,   1,1.00,0.20,0.0555
3622,79,34,44.56,MEDIUM,2112,4992,2176,5056,64,64,   3,1.00,0.20,0.0913
3623,79,35,48.24,MEDIUM,2176,4992,2240,5056,64,64,   5,1.00,0.20,0.1388
3624,79,36,71.85,MEDIUM,2240,4992,2304,5056,64,64,   4,1.00,0.20,0.2464
3625,79,37,97.53,HIGH,2304,4992,2368,5056,64,64,  18,1.00,1.00,0.7367
3626,79,38,96.92,HIGH,2368,4992,2432,5056,64,64,  17,1.00,1.00,0.7313
3627,79,39,30.27,MEDIUM,2432,4992,2496,5056,64,64,   4,1.00,0.20,0.0503
3667,80,33,17.14,MEDIUM,2048,5056,2112,5120,64,64,   2,1.00,0.20,0.0079
3669,80,35,53.44,MEDIUM,2176,5056,2240,5120,64,64,   5,1.00,0.20,0.1716
3670,80,36,56.15,MEDIUM,2240,5056,2304,5120,64,64,   3,1.00,0.20,0.1394
3671,80,37,94.17,HIGH,2304,5056,2368,5120,64,64,   8,1.00,1.00,0.6630
3672,80,38,98.34,HIGH,2368,5056,2432,5120,64,64,  31,1.00,1.00,0.7699
3673,80,39,22.80,MEDIUM,2432,5056,2496,5120,64,64,  13,1.00,0.20,0.0633
3715,81,35,19.80,MEDIUM,2176,5120,2240,5184,64,64,   8,1.00,0.20,0.0356
3717,81,37,83.76,HIGH,2304,5120,2368,5184,64,64,   5,1.00,1.00,0.5555
3718,81,38,98.71,HIGH,2368,5120,2432,5184,64,64,  52,1.00,1.00,0.7946
3719,81,39,57.25,MEDIUM,2432,5120,2496,5184,64,64,  24,1.00,0.20,0.3675
3762,82,36,25.17,MEDIUM,2240,5184,2304,5248,64,64,   5,1.00,0.20,0.0435
3763,82,37,76.78,MEDIUM,2304,5184,2368,5248,64,64,   3,1.00,0.20,0.2336
3764,82,38,90.01,HIGH,2368,5184,2432,5248,64,64,  20,1.00,1.00,0.7107
3809,83,37,28.47,MEDIUM,2304,5248,2368,5312,64,64,   5,1.00,0.20,0.0507
