Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 97.20%, Total Tissue: 2.80%
Tiles: 102x51 = 5202
    59 ( 1.13%) tiles >=80% tissue
   196 ( 3.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1865,19,29,20.36,MEDIUM,1792,1152,1856,1216,64,64, 692,1.00,0.20,0.1699
1966,20,28,59.23,MEDIUM,1728,1216,1792,1280,64,64, 561,1.00,0.20,0.6239
1967,20,29,46.14,MEDIUM,1792,1216,1856,1280,64,64, 419,1.00,0.20,0.4860
2068,21,28,61.01,MEDIUM,1728,1280,1792,1344,64,64, 457,1.00,0.20,0.6275
2069,21,29,30.40,MEDIUM,1792,1280,1856,1344,64,64, 228,1.00,0.20,0.2619
2170,22,28,54.93,MEDIUM,1728,1344,1792,1408,64,64, 509,1.00,0.20,0.5830
2171,22,29,24.58,MEDIUM,1792,1344,1856,1408,64,64, 165,1.00,0.20,0.1758
2172,22,30,23.07,MEDIUM,1856,1344,1920,1408,64,64, 183,1.00,0.20,0.1619
2184,22,42,28.30,MEDIUM,2624,1344,2688,1408,64,64, 701,1.00,0.20,0.2838
2185,22,43,34.67,MEDIUM,2688,1344,2752,1408,64,64, 510,1.00,0.20,0.3578
2186,22,44,58.52,MEDIUM,2752,1344,2816,1408,64,64, 532,1.00,0.20,0.6156
2212,22,70,12.79,MEDIUM,4416,1344,4480,1408,64,64, 350,1.00,0.20,0.0652
2272,23,28,48.39,MEDIUM,1728,1408,1792,1472,64,64, 538,1.00,0.20,0.5232
2273,23,29,46.34,MEDIUM,1792,1408,1856,1472,64,64, 227,1.00,0.20,0.4518
2286,23,42,30.42,MEDIUM,2624,1408,2688,1472,64,64,  93,1.00,0.20,0.2161
2287,23,43,71.22,MEDIUM,2688,1408,2752,1472,64,64,  85,1.00,0.20,0.5941
2288,23,44,59.55,MEDIUM,2752,1408,2816,1472,64,64, 416,1.00,0.20,0.6111
2314,23,70,22.92,MEDIUM,4416,1408,4480,1472,64,64, 225,1.00,0.20,0.1674
2315,23,71,42.21,MEDIUM,4480,1408,4544,1472,64,64, 176,1.00,0.20,0.3900
2316,23,72,43.46,MEDIUM,4544,1408,4608,1472,64,64,  70,1.00,0.20,0.3388
2317,23,73,39.55,MEDIUM,4608,1408,4672,1472,64,64, 116,1.00,0.20,0.3325
2318,23,74,12.50,MEDIUM,4672,1408,4736,1472,64,64, 217,1.00,0.20,0.0559
2374,24,28,25.93,MEDIUM,1728,1472,1792,1536,64,64, 575,1.00,0.20,0.2421
2375,24,29,53.64,MEDIUM,1792,1472,1856,1536,64,64, 349,1.00,0.20,0.5507
2388,24,42,21.44,MEDIUM,2624,1472,2688,1536,64,64,  21,1.00,0.20,0.0700
2389,24,43,65.38,MEDIUM,2688,1472,2752,1536,64,64, 121,1.00,0.20,0.5796
2419,24,73,23.22,MEDIUM,4608,1472,4672,1536,64,64,  93,1.00,0.20,0.1382
2420,24,74,38.89,MEDIUM,4672,1472,4736,1536,64,64, 101,1.00,0.20,0.3162
2421,24,75,60.16,MEDIUM,4736,1472,4800,1536,64,64, 226,1.00,0.20,0.5811
2422,24,76,56.37,MEDIUM,4800,1472,4864,1536,64,64, 163,1.00,0.20,0.5277
2423,24,77,28.74,MEDIUM,4864,1472,4928,1536,64,64, 186,1.00,0.20,0.2313
2477,25,29,75.71,MEDIUM,1792,1536,1856,1600,64,64, 305,1.00,0.20,0.7028
2478,25,30,25.95,MEDIUM,1856,1536,1920,1600,64,64, 243,1.00,0.20,0.2082
2490,25,42,34.55,MEDIUM,2624,1536,2688,1600,64,64,  26,1.00,0.20,0.1801
2491,25,43,47.09,MEDIUM,2688,1536,2752,1600,64,64, 159,1.00,0.20,0.4365
2525,25,77,53.34,MEDIUM,4864,1536,4928,1600,64,64, 205,1.00,0.20,0.5155
2526,25,78,83.91,HIGH,4928,1536,4992,1600,64,64, 186,1.00,1.00,0.7864
2527,25,79,33.30,MEDIUM,4992,1536,5056,1600,64,64, 211,1.00,0.20,0.2945
2579,26,29,46.31,MEDIUM,1792,1600,1856,1664,64,64, 296,1.00,0.20,0.4677
2580,26,30,65.82,MEDIUM,1856,1600,1920,1664,64,64, 355,1.00,0.20,0.6495
2581,26,31,27.95,MEDIUM,1920,1600,1984,1664,64,64, 220,1.00,0.20,0.2294
2584,26,34,12.30,MEDIUM,2112,1600,2176,1664,64,64, 121,1.00,0.20,0.0465
2592,26,42,52.51,MEDIUM,2624,1600,2688,1664,64,64,  91,1.00,0.20,0.4493
2593,26,43,25.59,MEDIUM,2688,1600,2752,1664,64,64, 368,1.00,0.20,0.2202
2629,26,79,68.87,MEDIUM,4992,1600,5056,1664,64,64, 167,1.00,0.20,0.6266
2630,26,80,59.67,MEDIUM,5056,1600,5120,1664,64,64, 135,1.00,0.20,0.5427
2682,27,30,61.67,MEDIUM,1856,1664,1920,1728,64,64, 466,1.00,0.20,0.6335
2683,27,31,77.95,MEDIUM,1920,1664,1984,1728,64,64, 391,1.00,0.20,0.7266
2684,27,32,38.94,MEDIUM,1984,1664,2048,1728,64,64, 239,1.00,0.20,0.3708
2691,27,39,15.21,MEDIUM,2432,1664,2496,1728,64,64, 446,1.00,0.20,0.0943
2692,27,40,31.96,MEDIUM,2496,1664,2560,1728,64,64,  92,1.00,0.20,0.2324
2693,27,41,12.74,MEDIUM,2560,1664,2624,1728,64,64,  64,0.49,0.20,0.0313
2694,27,42,50.98,MEDIUM,2624,1664,2688,1728,64,64, 266,1.00,0.20,0.5093
2732,27,80,28.12,MEDIUM,5056,1664,5120,1728,64,64,  54,1.00,0.20,0.1636
2733,27,81,58.15,MEDIUM,5120,1664,5184,1728,64,64,  77,1.00,0.20,0.4864
2785,28,31,47.17,MEDIUM,1920,1728,1984,1792,64,64, 534,1.00,0.20,0.5101
2786,28,32,83.23,HIGH,1984,1728,2048,1792,64,64, 546,1.00,1.00,0.8137
2787,28,33,31.15,MEDIUM,2048,1728,2112,1792,64,64, 524,1.00,0.20,0.3115
2790,28,36,22.83,MEDIUM,2240,1728,2304,1792,64,64,  31,1.00,0.20,0.0929
2791,28,37,25.66,MEDIUM,2304,1728,2368,1792,64,64, 463,1.00,0.20,0.2301
2792,28,38,32.79,MEDIUM,2368,1728,2432,1792,64,64, 379,1.00,0.20,0.3182
2793,28,39,37.11,MEDIUM,2432,1728,2496,1792,64,64,  61,1.00,0.20,0.2621
2794,28,40,71.85,MEDIUM,2496,1728,2560,1792,64,64, 249,1.00,0.20,0.6697
