Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6240x2088
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6240x2088
Scaled Tile Size: 64x64
Total Mask: 94.90%, Total Tissue: 5.10%
Tiles: 98x33 = 3234
    66 ( 2.04%) tiles >=80% tissue
   231 ( 7.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
987,11,7,53.81,MEDIUM,384,640,448,704,64,64, 265,1.00,0.20,0.5360
988,11,8,32.79,MEDIUM,448,640,512,704,64,64, 429,1.00,0.20,0.3243
989,11,9,17.14,MEDIUM,512,640,576,704,64,64, 451,1.00,0.20,0.1171
1007,11,27,21.04,MEDIUM,1664,640,1728,704,64,64, 262,1.00,0.20,0.1498
1083,12,5,23.85,MEDIUM,256,704,320,768,64,64, 199,1.00,0.20,0.1742
1084,12,6,53.37,MEDIUM,320,704,384,768,64,64, 182,1.00,0.20,0.5078
1085,12,7,73.36,MEDIUM,384,704,448,768,64,64, 201,1.00,0.20,0.6669
1086,12,8,79.00,MEDIUM,448,704,512,768,64,64, 282,1.00,0.20,0.7166
1087,12,9,87.30,HIGH,512,704,576,768,64,64, 367,1.00,1.00,0.8183
1088,12,10,83.45,HIGH,576,704,640,768,64,64, 493,1.00,1.00,0.8120
1089,12,11,42.94,MEDIUM,640,704,704,768,64,64, 535,1.00,0.20,0.4634
1182,13,6,41.38,MEDIUM,320,768,384,832,64,64, 130,1.00,0.20,0.3608
1183,13,7,61.06,MEDIUM,384,768,448,832,64,64,  80,1.00,0.20,0.5134
1184,13,8,73.93,MEDIUM,448,768,512,832,64,64,  77,1.00,0.20,0.6049
1185,13,9,79.30,MEDIUM,512,768,576,832,64,64, 210,1.00,0.20,0.7028
1186,13,10,82.06,HIGH,576,768,640,832,64,64, 253,1.00,1.00,0.7886
1187,13,11,61.60,MEDIUM,640,768,704,832,64,64, 419,1.00,0.20,0.6276
1188,13,12,22.53,MEDIUM,704,768,768,832,64,64, 351,1.00,0.20,0.1781
1248,13,72,51.17,MEDIUM,4544,768,4608,832,64,64,  35,1.00,0.20,0.3536
1249,13,73,82.08,HIGH,4608,768,4672,832,64,64,  57,1.00,1.00,0.7325
1250,13,74,87.96,HIGH,4672,768,4736,832,64,64,  72,1.00,1.00,0.7688
1251,13,75,52.98,MEDIUM,4736,768,4800,832,64,64,  43,1.00,0.20,0.3891
1280,14,6,39.06,MEDIUM,320,832,384,896,64,64, 145,1.00,0.20,0.3415
1281,14,7,58.28,MEDIUM,384,832,448,896,64,64,  90,1.00,0.20,0.4999
1282,14,8,50.44,MEDIUM,448,832,512,896,64,64,  64,1.00,0.20,0.4010
1283,14,9,52.49,MEDIUM,512,832,576,896,64,64,  75,1.00,0.20,0.4332
1284,14,10,59.11,MEDIUM,576,832,640,896,64,64, 148,1.00,0.20,0.5444
1345,14,71,42.72,MEDIUM,4480,832,4544,896,64,64, 132,1.00,0.20,0.3769
1346,14,72,89.21,HIGH,4544,832,4608,896,64,64, 124,1.00,1.00,0.7935
1347,14,73,83.89,HIGH,4608,832,4672,896,64,64, 197,1.00,1.00,0.7883
1348,14,74,82.74,HIGH,4672,832,4736,896,64,64, 173,1.00,1.00,0.7793
1349,14,75,85.86,HIGH,4736,832,4800,896,64,64, 184,1.00,1.00,0.7937
1350,14,76,92.92,HIGH,4800,832,4864,896,64,64, 186,1.00,1.00,0.8187
1351,14,77,26.83,MEDIUM,4864,832,4928,896,64,64, 208,1.00,0.20,0.2126
1377,15,5,14.45,MEDIUM,256,896,320,960,64,64, 561,1.00,0.20,0.0899
1379,15,7,16.36,MEDIUM,384,896,448,960,64,64, 206,1.00,0.20,0.0910
1382,15,10,15.97,MEDIUM,576,896,640,960,64,64, 151,1.00,0.20,0.0807
1442,15,70,59.11,MEDIUM,4416,896,4480,960,64,64, 133,1.00,0.20,0.5370
1443,15,71,88.38,HIGH,4480,896,4544,960,64,64, 182,1.00,1.00,0.8027
1444,15,72,83.30,HIGH,4544,896,4608,960,64,64, 123,1.00,1.00,0.7700
1445,15,73,86.25,HIGH,4608,896,4672,960,64,64,  54,1.00,1.00,0.7487
1446,15,74,67.75,MEDIUM,4672,896,4736,960,64,64,  79,1.00,0.20,0.5647
1447,15,75,75.44,MEDIUM,4736,896,4800,960,64,64, 128,1.00,0.20,0.6511
1448,15,76,82.91,HIGH,4800,896,4864,960,64,64, 312,1.00,1.00,0.7980
1449,15,77,54.96,MEDIUM,4864,896,4928,960,64,64, 392,1.00,0.20,0.5692
1463,15,91,16.14,MEDIUM,5760,896,5824,960,64,64, 489,1.00,0.20,0.1069
1540,16,70,91.50,HIGH,4416,960,4480,1024,64,64, 162,1.00,1.00,0.8101
1541,16,71,74.83,MEDIUM,4480,960,4544,1024,64,64, 132,1.00,0.20,0.6493
1542,16,72,67.50,MEDIUM,4544,960,4608,1024,64,64, 105,1.00,0.20,0.5849
1543,16,73,82.57,HIGH,4608,960,4672,1024,64,64,  89,1.00,1.00,0.7542
1544,16,74,46.44,MEDIUM,4672,960,4736,1024,64,64,  82,1.00,0.20,0.3810
1545,16,75,24.66,MEDIUM,4736,960,4800,1024,64,64, 119,1.00,0.20,0.1632
1546,16,76,15.50,MEDIUM,4800,960,4864,1024,64,64, 337,1.00,0.20,0.0922
1557,16,87,19.19,MEDIUM,5504,960,5568,1024,64,64, 176,1.00,0.20,0.1167
1558,16,88,39.60,MEDIUM,5568,960,5632,1024,64,64, 159,1.00,0.20,0.3537
1559,16,89,81.15,HIGH,5632,960,5696,1024,64,64, 174,1.00,1.00,0.7728
1560,16,90,68.36,MEDIUM,5696,960,5760,1024,64,64, 179,1.00,0.20,0.6275
1561,16,91,82.06,HIGH,5760,960,5824,1024,64,64, 172,1.00,1.00,0.7762
1562,16,92,13.43,MEDIUM,5824,960,5888,1024,64,64, 290,1.00,0.20,0.0685
1604,17,36,67.38,MEDIUM,2240,1024,2304,1088,64,64,  28,1.00,0.20,0.4614
1605,17,37,52.03,MEDIUM,2304,1024,2368,1088,64,64, 118,1.00,0.20,0.4646
1606,17,38,49.80,MEDIUM,2368,1024,2432,1088,64,64, 181,1.00,0.20,0.4727
1607,17,39,21.04,MEDIUM,2432,1024,2496,1088,64,64, 173,1.00,0.20,0.1366
1637,17,69,25.29,MEDIUM,4352,1024,4416,1088,64,64, 406,1.00,0.20,0.2200
1638,17,70,85.72,HIGH,4416,1024,4480,1088,64,64, 271,1.00,1.00,0.8046
1639,17,71,51.64,MEDIUM,4480,1024,4544,1088,64,64, 209,1.00,0.20,0.5005
1640,17,72,29.66,MEDIUM,4544,1024,4608,1088,64,64, 106,1.00,0.20,0.2144
1655,17,87,81.08,HIGH,5504,1024,5568,1088,64,64,  36,1.00,1.00,0.7030
1656,17,88,91.58,HIGH,5568,1024,5632,1088,64,64, 119,1.00,1.00,0.8007
1657,17,89,84.45,HIGH,5632,1024,5696,1088,64,64, 204,1.00,1.00,0.7915
1658,17,90,89.45,HIGH,5696,1024,5760,1088,64,64, 222,1.00,1.00,0.8122
1659,17,91,71.88,MEDIUM,5760,1024,5824,1088,64,64, 184,1.00,0.20,0.6525
1702,18,36,63.72,MEDIUM,2240,1088,2304,1152,64,64,  71,1.00,0.20,0.5249
1703,18,37,90.77,HIGH,2304,1088,2368,1152,64,64, 106,1.00,1.00,0.7938
1704,18,38,92.90,HIGH,2368,1088,2432,1152,64,64, 245,1.00,1.00,0.8261
1705,18,39,85.72,HIGH,2432,1088,2496,1152,64,64, 224,1.00,1.00,0.7992
1706,18,40,81.93,HIGH,2496,1088,2560,1152,64,64, 211,1.00,1.00,0.7825
1707,18,41,26.95,MEDIUM,2560,1088,2624,1152,64,64, 261,1.00,0.20,0.2240
1736,18,70,13.13,MEDIUM,4416,1088,4480,1152,64,64, 229,1.00,0.20,0.0622
1737,18,71,15.80,MEDIUM,4480,1088,4544,1152,64,64, 325,1.00,0.20,0.0946
1753,18,87,18.65,MEDIUM,5504,1088,5568,1152,64,64,  84,1.00,0.20,0.0910
1754,18,88,59.74,MEDIUM,5568,1088,5632,1152,64,64,  58,1.00,0.20,0.4744
1755,18,89,62.87,MEDIUM,5632,1088,5696,1152,64,64,  57,1.00,0.20,0.4987
1756,18,90,84.79,HIGH,5696,1088,5760,1152,64,64, 288,1.00,1.00,0.8029
1757,18,91,61.13,MEDIUM,5760,1088,5824,1152,64,64, 251,1.00,0.20,0.5952
1758,18,92,25.51,MEDIUM,5824,1088,5888,1152,64,64, 455,1.00,0.20,0.2274
1779,19,15,26.66,MEDIUM,896,1152,960,1216,64,64, 962,1.00,0.20,0.2723
1781,19,17,47.56,MEDIUM,1024,1152,1088,1216,64,64,  74,1.00,0.20,0.3845
1782,19,18,69.19,MEDIUM,1088,1152,1152,1216,64,64, 154,1.00,0.20,0.6236
1783,19,19,74.34,MEDIUM,1152,1152,1216,1216,64,64, 227,1.00,0.20,0.6796
1784,19,20,54.30,MEDIUM,1216,1152,1280,1216,64,64, 382,1.00,0.20,0.5618
1785,19,21,28.86,MEDIUM,1280,1152,1344,1216,64,64, 321,1.00,0.20,0.2581
1786,19,22,15.11,MEDIUM,1344,1152,1408,1216,64,64, 216,1.00,0.20,0.0797
1800,19,36,55.05,MEDIUM,2240,1152,2304,1216,64,64,  66,1.00,0.20,0.4462
1801,19,37,70.24,MEDIUM,2304,1152,2368,1216,64,64,  60,1.00,0.20,0.5588
1802,19,38,75.95,MEDIUM,2368,1152,2432,1216,64,64, 192,1.00,0.20,0.6793
1803,19,39,91.31,HIGH,2432,1152,2496,1216,64,64, 149,1.00,1.00,0.8069
1804,19,40,44.29,MEDIUM,2496,1152,2560,1216,64,64, 122,1.00,0.20,0.3881
1827,19,63,11.99,MEDIUM,3968,1152,4032,1216,64,64,1290,1.00,0.20,0.0739
1852,19,88,23.73,MEDIUM,5568,1152,5632,1216,64,64,  76,1.00,0.20,0.1353
1853,19,89,34.57,MEDIUM,5632,1152,5696,1216,64,64,  77,1.00,0.20,0.2503
1854,19,90,18.87,MEDIUM,5696,1152,5760,1216,64,64, 163,1.00,0.20,0.1113
1855,19,91,12.13,MEDIUM,5760,1152,5824,1216,64,64, 204,1.00,0.20,0.0521
1856,19,92,32.03,MEDIUM,5824,1152,5888,1216,64,64, 414,1.00,0.20,0.3124
1877,20,15,47.88,MEDIUM,896,1216,960,1280,64,64,  84,1.00,0.20,0.3980
1878,20,16,96.88,HIGH,960,1216,1024,1280,64,64, 279,1.00,1.00,0.8410
1879,20,17,95.78,HIGH,1024,1216,1088,1280,64,64, 322,1.00,1.00,0.8413
1880,20,18,87.28,HIGH,1088,1216,1152,1280,64,64, 323,1.00,1.00,0.8150
1881,20,19,86.62,HIGH,1152,1216,1216,1280,64,64, 316,1.00,1.00,0.8121
1882,20,20,84.72,HIGH,1216,1216,1280,1280,64,64, 304,1.00,1.00,0.8041
1883,20,21,76.56,MEDIUM,1280,1216,1344,1280,64,64, 298,1.00,0.20,0.7064
1884,20,22,69.97,MEDIUM,1344,1216,1408,1280,64,64, 373,1.00,0.20,0.6792
1885,20,23,18.14,MEDIUM,1408,1216,1472,1280,64,64, 366,1.00,0.20,0.1241
1898,20,36,14.48,MEDIUM,2240,1216,2304,1280,64,64,  73,1.00,0.20,0.0546
1899,20,37,38.40,MEDIUM,2304,1216,2368,1280,64,64,  51,1.00,0.20,0.2631
1900,20,38,66.70,MEDIUM,2368,1216,2432,1280,64,64, 144,1.00,0.20,0.6015
1901,20,39,65.80,MEDIUM,2432,1216,2496,1280,64,64, 300,1.00,0.20,0.6402
1902,20,40,47.24,MEDIUM,2496,1216,2560,1280,64,64, 245,1.00,0.20,0.4661
1925,20,63,20.07,MEDIUM,3968,1216,4032,1280,64,64,1088,1.00,0.20,0.1783
1954,20,92,25.05,MEDIUM,5824,1216,5888,1280,64,64, 394,1.00,0.20,0.2155
1957,20,95,14.99,MEDIUM,6016,1216,6080,1280,64,64,1147,1.00,0.20,0.1089
1974,21,14,16.11,MEDIUM,832,1280,896,1344,64,64, 174,1.00,0.20,0.0851
1975,21,15,97.19,HIGH,896,1280,960,1344,64,64, 114,1.00,1.00,0.8176
1976,21,16,91.24,HIGH,960,1280,1024,1344,64,64, 221,1.00,1.00,0.8181
1977,21,17,86.50,HIGH,1024,1280,1088,1344,64,64, 177,1.00,1.00,0.7950
1978,21,18,76.34,MEDIUM,1088,1280,1152,1344,64,64, 112,1.00,0.20,0.6473
1979,21,19,72.46,MEDIUM,1152,1280,1216,1344,64,64, 182,1.00,0.20,0.6552
1980,21,20,74.41,MEDIUM,1216,1280,1280,1344,64,64, 175,1.00,0.20,0.6651
1981,21,21,50.71,MEDIUM,1280,1280,1344,1344,64,64, 224,1.00,0.20,0.4957
1982,21,22,75.32,MEDIUM,1344,1280,1408,1344,64,64, 286,1.00,0.20,0.6975
1983,21,23,80.42,HIGH,1408,1280,1472,1344,64,64, 311,1.00,1.00,0.7879
1984,21,24,38.75,MEDIUM,1472,1280,1536,1344,64,64, 387,1.00,0.20,0.3957
1998,21,38,26.34,MEDIUM,2368,1280,2432,1344,64,64,  81,1.00,0.20,0.1648
1999,21,39,27.05,MEDIUM,2432,1280,2496,1344,64,64, 119,1.00,0.20,0.1901
2000,21,40,37.11,MEDIUM,2496,1280,2560,1344,64,64, 231,1.00,0.20,0.3467
2072,22,14,22.44,MEDIUM,832,1344,896,1408,64,64, 201,1.00,0.20,0.1577
2073,22,15,94.31,HIGH,896,1344,960,1408,64,64, 113,1.00,1.00,0.8081
2074,22,16,86.60,HIGH,960,1344,1024,1408,64,64, 104,1.00,1.00,0.7772
2075,22,17,80.05,HIGH,1024,1344,1088,1408,64,64, 144,1.00,1.00,0.7612
2076,22,18,70.90,MEDIUM,1088,1344,1152,1408,64,64, 160,1.00,0.20,0.6373
2077,22,19,59.16,MEDIUM,1152,1344,1216,1408,64,64, 119,1.00,0.20,0.5289
2078,22,20,45.14,MEDIUM,1216,1344,1280,1408,64,64, 286,1.00,0.20,0.4530
2079,22,21,43.97,MEDIUM,1280,1344,1344,1408,64,64, 106,1.00,0.20,0.3747
2080,22,22,69.48,MEDIUM,1344,1344,1408,1408,64,64, 136,1.00,0.20,0.6170
2081,22,23,83.72,HIGH,1408,1344,1472,1408,64,64, 120,1.00,1.00,0.7706
2082,22,24,90.16,HIGH,1472,1344,1536,1408,64,64, 247,1.00,1.00,0.8175
2083,22,25,28.76,MEDIUM,1536,1344,1600,1408,64,64, 258,1.00,0.20,0.2469
2097,22,39,30.25,MEDIUM,2432,1344,2496,1408,64,64, 240,1.00,0.20,0.2625
2171,23,15,59.18,MEDIUM,896,1408,960,1472,64,64, 178,1.00,0.20,0.5575
2172,23,16,24.00,MEDIUM,960,1408,1024,1472,64,64, 149,1.00,0.20,0.1649
2173,23,17,16.63,MEDIUM,1024,1408,1088,1472,64,64, 146,1.00,0.20,0.0861
2177,23,21,15.26,MEDIUM,1280,1408,1344,1472,64,64, 119,1.00,0.20,0.0696
2178,23,22,55.32,MEDIUM,1344,1408,1408,1472,64,64, 138,1.00,0.20,0.5063
2179,23,23,77.15,MEDIUM,1408,1408,1472,1472,64,64, 130,1.00,0.20,0.6626
2180,23,24,85.74,HIGH,1472,1408,1536,1472,64,64, 204,1.00,1.00,0.7965
2181,23,25,41.60,MEDIUM,1536,1408,1600,1472,64,64, 334,1.00,0.20,0.4218
2216,23,60,22.02,MEDIUM,3776,1408,3840,1472,64,64, 328,1.00,0.20,0.1692
2217,23,61,33.57,MEDIUM,3840,1408,3904,1472,64,64, 326,1.00,0.20,0.3209
2218,23,62,48.39,MEDIUM,3904,1408,3968,1472,64,64, 357,1.00,0.20,0.5006
2219,23,63,53.30,MEDIUM,3968,1408,4032,1472,64,64, 350,1.00,0.20,0.5477
2220,23,64,45.95,MEDIUM,4032,1408,4096,1472,64,64, 468,1.00,0.20,0.4899
2221,23,65,23.32,MEDIUM,4096,1408,4160,1472,64,64, 365,1.00,0.20,0.1896
2277,24,23,13.43,MEDIUM,1408,1472,1472,1536,64,64,  72,1.00,0.20,0.0470
2278,24,24,32.52,MEDIUM,1472,1472,1536,1536,64,64, 193,1.00,0.20,0.2801
2312,24,58,22.53,MEDIUM,3648,1472,3712,1536,64,64, 238,1.00,0.20,0.1647
2313,24,59,30.32,MEDIUM,3712,1472,3776,1536,64,64, 141,1.00,0.20,0.2368
2314,24,60,40.14,MEDIUM,3776,1472,3840,1536,64,64, 260,1.00,0.20,0.3900
2315,24,61,43.85,MEDIUM,3840,1472,3904,1536,64,64, 286,1.00,0.20,0.4387
2316,24,62,55.05,MEDIUM,3904,1472,3968,1536,64,64, 175,1.00,0.20,0.5205
2317,24,63,65.97,MEDIUM,3968,1472,4032,1536,64,64, 187,1.00,0.20,0.6136
2318,24,64,54.69,MEDIUM,4032,1472,4096,1536,64,64, 308,1.00,0.20,0.5531
2414,25,62,24.85,MEDIUM,3904,1536,3968,1600,64,64, 106,1.00,0.20,0.1607
2415,25,63,28.42,MEDIUM,3968,1536,4032,1600,64,64,  90,1.00,0.20,0.1921
2426,25,74,36.06,MEDIUM,4672,1536,4736,1600,64,64, 101,1.00,0.20,0.2843
2427,25,75,40.87,MEDIUM,4736,1536,4800,1600,64,64, 168,1.00,0.20,0.3717
2428,25,76,54.35,MEDIUM,4800,1536,4864,1600,64,64, 198,1.00,0.20,0.5223
2429,25,77,29.57,MEDIUM,4864,1536,4928,1600,64,64, 399,1.00,0.20,0.2775
2508,26,58,16.60,MEDIUM,3648,1600,3712,1664,64,64, 315,1.00,0.20,0.1029
2522,26,72,56.79,MEDIUM,4544,1600,4608,1664,64,64,  28,1.00,0.20,0.3798
2523,26,73,90.04,HIGH,4608,1600,4672,1664,64,64, 118,1.00,1.00,0.7949
2524,26,74,81.37,HIGH,4672,1600,4736,1664,64,64, 255,1.00,1.00,0.7859
2525,26,75,71.46,MEDIUM,4736,1600,4800,1664,64,64, 228,1.00,0.20,0.6624
2526,26,76,23.73,MEDIUM,4800,1600,4864,1664,64,64, 263,1.00,0.20,0.1831
2527,26,77,69.58,MEDIUM,4864,1600,4928,1664,64,64, 254,1.00,0.20,0.6564
2528,26,78,72.92,MEDIUM,4928,1600,4992,1664,64,64, 244,1.00,0.20,0.6751
2529,26,79,57.54,MEDIUM,4992,1600,5056,1664,64,64, 396,1.00,0.20,0.5922
2619,27,71,72.34,MEDIUM,4480,1664,4544,1728,64,64,  36,1.00,0.20,0.5246
2620,27,72,86.74,HIGH,4544,1664,4608,1728,64,64, 189,1.00,1.00,0.7979
2621,27,73,37.67,MEDIUM,4608,1664,4672,1728,64,64, 151,1.00,0.20,0.3281
2622,27,74,43.16,MEDIUM,4672,1664,4736,1728,64,64, 160,1.00,0.20,0.3945
2623,27,75,42.99,MEDIUM,4736,1664,4800,1728,64,64, 123,1.00,0.20,0.3746
2624,27,76,19.82,MEDIUM,4800,1664,4864,1728,64,64, 141,1.00,0.20,0.1172
2625,27,77,62.79,MEDIUM,4864,1664,4928,1728,64,64, 106,1.00,0.20,0.5498
2626,27,78,69.58,MEDIUM,4928,1664,4992,1728,64,64, 159,1.00,0.20,0.6284
2627,27,79,81.03,HIGH,4992,1664,5056,1728,64,64, 247,1.00,1.00,0.7836
